Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
92,5,702253,39.04320305489426,1.289445997254571
93,5,710115,38.95290639728155,0.5258211814347125
94,5,717901,38.645475550130165,0.9804619959173506
95,5,726080,38.928370730049785,0.7188895182365284
96,5,734280,38.86583603476725,0.9301980531872127
97,5,742347,39.13659040859189,0.7952302186897344
98,5,750226,38.9832680954252,0.5664272888462724
99,5,758471,38.580541111313984,1.3745566631438866
100,5,766051,38.57022082772055,0.9092294623936698
101,5,774277,38.675657527918545,0.7151245768611617
102,5,782571,39.993739570819955,0.5592457449213971
103,5,790188,38.296706442140064,0.7054450073417021
104,5,797811,38.84821665065322,0.44201600844175487
105,5,805303,39.18095468401233,0.7377133742312005
106,5,812978,38.283659421761016,0.6143288285251627
107,5,820753,39.339257947082665,0.6480973736741762
108,0,828946,38.75409179596776,0.4844486342559768
109,3,837292,47.65791010715954,2.614565794919438
110,0,846177,39.107458632117435,0.7750587571733293
111,0,854654,39.06746305689622,0.9853614493321423
112,0,863385,39.255574582638154,0.8706061109257917
113,0,871774,38.91551308744191,0.9725389574378411
114,5,880248,39.059965805559614,0.7068213600582232
115,0,888673,38.82019234621538,0.9048329472464867
116,0,897037,38.77971195295862,0.4913559805030685
117,5,905622,38.93461068881748,0.6687212676457482
118,5,914195,38.93268772841047,0.9463186146217522
119,3,922723,47.121558337311086,1.7783609237128875
120,0,930831,38.302173650611365,0.972846324991848
121,8,939769,64.99219334748301,3.106748252931475
122,8,948608,69.4022983891782,2.829218017119253
123,0,957421,38.8946481962478,0.832297848944475
124,8,967040,120.8288687829892,42.43680421904395
125,8,975719,79.98661302163421,23.739344307517506
126,8,985286,70.41607329906941,4.786587289398935
127,8,994458,88.36536669013402,32.09438002658431
128,0,1003504,38.730609948550935,0.7393624963991723
129,0,1012191,38.73910971739177,0.18592135993725115
130,0,1020393,39.14431396825867,0.8011152730893943
131,0,1028399,39.12134851777963,0.9463521735958391
132,8,1036435,73.23527470041965,6.16753908640817
133,8,1044669,96.08372203594327,39.896347620849255
134,0,1052240,39.296729537441394,1.157369094202235
135,0,1059643,38.89280973101553,0.8548448237849895
136,0,1067567,38.978432824217364,0.9967576048172715
137,0,1075480,38.99700689697015,0.5532856894464294
138,0,1082967,38.87110986588466,1.2002037377061454
139,0,1090425,38.64026933309293,1.000080233773496
140,8,1098323,69.49915192400198,7.306858219979256
141,8,1106184,67.68526681981703,8.301442525257805
142,0,1113895,39.171744941848054,0.6840846156153009
143,0,1122643,38.840991650484796,1.0989737712487628
144,0,1131155,38.790932242853486,0.8965526091703766
145,0,1139586,38.69234611937507,0.7655710081222624
146,5,1148204,39.04750038072211,0.4001023869408706
147,5,1156951,39.04294954820572,0.6006083863900209
148,5,1165336,39.3440375091617,0.8007071687121265
149,0,1173485,38.70508939241847,0.7409737429421898
150,0,1181417,38.70257659498464,1.0740002599376073
151,0,1189478,38.50077851353563,0.8926974248654242
152,0,1198035,39.006538760228196,0.6098670092001578
153,0,1206231,38.37168990968722,0.577803679047249
154,0,1214541,38.58473859334681,1.102176766180364
155,8,1223537,75.44554751628962,8.181954974136133
156,0,1231974,39.03312844722085,0.9198206946893831
157,7,1241182,203.32726793962257,73.72096215543526
158,0,1249646,38.52009872921827,0.8732927420657942
159,8,1259141,83.40975904494152,17.669223726817282
160,8,1268524,77.83169787464543,10.066808235188008
161,8,1277667,78.50748635904311,10.214488654108308
162,8,1287490,71.76891024493594,4.753617868847664
163,8,1297083,72.19637616553794,8.114147748733933
164,8,1305901,73.50511232432558,10.977316935882342
165,8,1315885,71.35207938915246,6.660628083927491
166,8,1325630,72.32309861447943,3.984535831886054
167,8,1335417,75.54202900599549,6.698416667742223
168,8,1345070,66.22825743485849,3.26919584226878
169,8,1354142,73.61488977577184,4.9287322742618755
170,8,1363527,98.36196365825687,34.32856120758239
171,8,1373706,80.14501887414066,7.030563558235344
172,5,1382782,38.98392416063471,0.6373878225697387
173,5,1391980,38.44159154367017,1.193434201068032
174,5,1400979,38.25741009007736,0.8762445182166992
175,5,1409738,38.62969275493377,1.116562425806972
176,2,1418635,63.26713078199515,1.7289020804171098
177,5,1427242,39.20711225259102,1.0952754097591562
178,5,1435899,38.72734807165831,0.71471419430211
179,5,1444169,38.5787951322924,0.8921034342713496
180,5,1452241,38.354802597805914,0.7025138757969143
181,5,1460833,39.16258459342502,0.5983970994509122
182,5,1469538,38.719236706311605,1.0589065856236761
183,5,1478194,39.073823481771875,0.7379590893845698
184,5,1486790,38.6447579462277,0.9909745076590393
185,5,1495291,38.692701683623575,0.7814877376634684
186,2,1503246,64.73741282317113,3.1982419093269523
187,0,1510650,38.38004171326423,1.0179247548303398
188,5,1518931,39.08011875889464,1.0230019363307847
189,5,1526821,38.9354751551766,0.8438964817405014
190,5,1534771,38.71982174950425,0.8722911583158875
191,5,1542628,39.20919254217161,0.7239310604931206
192,5,1550818,38.87522958756726,1.1688889968093732
193,8,1558944,54.952830740108915,1.3810075082969817
194,2,1566743,42.03472483781856,0.9787656569546722
195,8,1576655,53.59258865927766,1.7170204665328108
196,2,1584368,40.6411383058896,1.3533049987763044
197,2,1592350,40.13800445454904,0.962201090307319
198,5,1601369,38.591199404364296,0.6588977120794496
199,5,1610007,38.73969253629757,1.084208789678063
200,5,1618592,39.77902148448031,0.7383446675489517
201,5,1627048,39.37914979896883,0.7759941664498251
202,0,1634603,38.73372519757657,0.5386922072752972
203,0,1642602,39.167477433658256,0.7848673875795339
204,8,1650371,53.42221578222511,1.5672540018475252
205,3,1658242,65.17767261708202,12.81440445462682
206,8,1667187,54.7616082809428,1.4808436008965464
207,5,1675890,38.93806698107909,0.76325694118062
208,5,1684910,39.14545330073517,1.0340210296996315
209,5,1694071,38.46842797997473,0.8655258232528991
210,5,1703010,39.39216069879137,1.0164720385598645
211,5,1711888,38.62235505203522,1.0255885254612573
212,4,1721059,42.59063231832738,1.1334085281719426
213,5,1729976,38.580630907939714,0.9059407014502787
214,5,1738712,39.13176599168982,0.7360515716746752
215,5,1747417,39.19241931668316,1.0799285164237533
216,5,1755797,38.632296632249,0.5078354886645884
217,5,1763612,38.878084214384714,0.8988705111179885
218,5,1771475,39.052655808287035,1.0323345444595171
219,8,1780959,73.24450819255064,28.960788382817896
220,8,1790204,60.69585286379051,3.6068658682706816
221,5,1798596,38.93734920630448,0.7867164358307037
222,5,1806852,38.8822977713473,0.795742443796783
223,5,1814915,38.52682321170417,1.2046778057731842
224,5,1822747,38.69630431094468,0.6952140500799221
225,5,1831413,39.52208407956143,0.8107313191962002
226,5,1840240,38.78522528400978,0.659120472013381
227,5,1848826,38.469050111091335,0.926309354673765
228,5,1858102,39.32781688074635,0.8998362646047345
229,4,1867054,43.19885663950947,1.0925389414028528
230,5,1875709,38.58520728719858,0.846209628440379
231,1,1884500,242.3019802273136,3.5256960907812473
232,5,1893819,38.958425908187365,0.856195854759129
233,5,1902807,38.87996767569042,0.8600979152516216
234,5,1912133,39.66685252722524,0.8957583499807658
235,5,1921096,38.96447720530503,0.9487805515217682
236,5,1930121,39.1396815113674,1.2106971640890316
237,5,1939255,38.31601235265741,0.7286656246876864
238,5,1948553,39.311076587463525,1.0974413532506644
239,5,1957351,38.69683765249932,0.8165144177552106
240,5,1965962,39.0500840867391,1.4336778645252968
241,5,1975025,38.69582925905473,1.0108981130093537
242,5,1983792,38.67197110289245,0.7907196910801001
243,5,1992998,38.88695408252137,0.433958780443674
244,8,2003085,56.03064909151806,3.9780728972782984
245,8,2012792,56.93462077860498,3.973803220616028
246,8,2022737,55.91383443527849,3.007310424475371
247,8,2031280,57.7338915685462,3.3029156392164443
248,8,2040261,56.92948942491468,3.5585535750239035
249,8,2049445,57.82390497283861,3.7808202972433147
250,5,2058433,38.973031231406665,0.7179545360775704
251,2,2067430,39.91222409786354,1.0723095337026645
252,5,2076784,38.9164378583871,0.909965043622977
253,0,2084406,38.90029937345978,0.8011350177944774
254,3,2092032,50.25287745535798,16.30957899938608
255,0,2099429,39.0598706726226,1.0405814881502051
256,2,2107496,39.85455750714401,0.771259079398089
257,2,2115833,39.581745824697165,0.7317889823886786
258,8,2124745,55.65624637246363,2.634083900403528
259,0,2133070,38.77761186191145,0.4725937356071087
260,8,2141644,54.95345665357312,2.142461352465908
261,8,2151040,57.75114814808378,2.327421925206321
262,5,2160039,39.254673976179646,1.0163227405922963
263,5,2168980,39.110579087664455,1.3103623234652262
264,8,2179509,58.585607441093586,4.465040092603466
265,8,2189834,63.06042681530503,4.050428714651423
266,8,2199741,91.75291249398433,32.999259411026316
267,8,2208720,92.71030438628036,21.652732017079302
268,8,2217998,74.33675541822305,8.15336432003372
269,8,2227696,58.57927956356745,3.4996219694634934
270,8,2237262,88.55842134382648,20.506092654318056
271,8,2247544,64.00467386047897,5.732220566653911
272,8,2257460,81.74213995688956,23.425631216766412
273,8,2267644,58.620307570430114,4.382988670106349
274,8,2278409,71.9996771805643,7.431536592910052
275,8,2289600,65.19391549384616,4.618606172755361
276,6,2298993,40.228596427227835,0.7764611273029645
277,8,2310083,68.72000458182511,5.709355721650306
278,8,2320795,66.36690701123683,5.856816090517826
279,8,2331363,64.9906785619473,6.8642663896488045
280,5,2341000,44.24154609475265,0.7046042709548468
281,8,2350946,71.26038467387595,9.855779319522805
282,8,2361745,65.96585197237883,4.264608799830002
283,8,2372816,66.75705649203675,4.818592322298281
284,8,2383431,67.55217116273064,5.145251945807172
285,8,2394366,64.45906310748356,4.26196170062653
286,8,2404763,65.35024177899132,5.310693141283991
287,8,2415332,68.7809182299246,8.549642739329252
288,8,2426480,59.25402824587731,3.5447889171349574
289,8,2437570,63.71423584317944,3.938565113938454
290,8,2448556,66.71001057354316,4.386931539173372
291,8,2459149,59.71692977206317,2.3396671626473067
292,8,2470998,59.061666999081375,3.075124954462332
293,8,2481767,59.47962219975433,2.887057697673701
294,8,2491888,58.360883993165274,1.8534223530940919
295,8,2502125,59.644657987616355,2.3482803764890825
296,5,2512538,45.97148000808812,1.5064547519705416
297,5,2524957,46.79784391901891,0.817007045512072
298,8,2537209,58.92085395533621,4.023402437376405
299,8,2549081,64.06383244257805,4.785392164926881
300,5,2560750,46.81861889849718,0.7915213490372206
301,8,2572166,65.73065443490549,5.876217688959309
302,8,2583368,63.37723816499804,3.670857027055562
303,8,2594356,81.73935855321204,6.839585582759757
304,8,2604927,80.63545379213637,5.275443276223522
305,5,2615528,47.179687412695074,0.9470328240555842
306,4,2626010,43.332268800782785,1.3975844583833232
307,4,2636505,43.40046639624842,1.14821169763755
308,8,2646384,90.5402833752922,10.70176598177147
309,8,2655718,93.8601678447155,5.082946504982674
310,5,2664739,46.21585018103314,1.31519994858037
311,5,2673697,46.49660190329699,1.1015786662275764
312,5,2682471,47.07004026989962,1.1846166032105534
313,5,2691186,47.35813040009766,1.5055755286899764
314,8,2700433,94.89099478374142,5.204212104439403
315,8,2709546,89.47269053644922,8.950393845468088
316,8,2718846,87.97695386712941,5.511744649039629
317,8,2727660,94.04715806864316,5.553261695535336
318,8,2736224,84.56384844456734,6.974833977712689
319,8,2744643,91.52033805246687,10.097932462473187
320,2,2753678,39.23900247949911,1.0722606699847386
321,8,2763223,75.20944519142051,4.870465083866483
322,8,2772392,74.25366513278524,5.252711100879179
323,2,2782365,38.527068899456545,0.8689257956055013
324,2,2792082,39.4676693813998,0.7356158644247893
325,8,2801969,101.45355381348008,13.456969083505658
326,8,2812610,81.08842213593695,11.500830922063912
327,4,2822842,43.257665817740566,1.4964785087063313
328,8,2833070,86.28579141784914,7.889362331626958
329,5,2843045,50.888785826132114,1.4981741267651012
330,5,2854098,50.44258363780277,1.77681341146988
331,2,2866344,40.19772756684565,0.9837544247483812
332,2,2877699,38.93504043370966,1.1249954659746366
333,2,2887702,39.66225378465662,0.7904121074368863
334,2,2898053,39.1316817186883,0.8666493801988678
335,2,2907735,39.151938930345146,0.6763870437396148
336,2,2917621,39.35341965810673,1.4411695991240523
337,2,2927180,39.73937349377745,0.9996043526235792
338,8,2937604,92.7727321502696,7.663589992758083
339,8,2947846,126.32967328587738,13.477096560375418
340,8,2959270,98.33201630739615,6.624535749317542
341,8,2970107,81.79595936106705,4.520739064972798
342,8,2981475,101.38261521079546,10.604159215395782
343,8,2992376,124.84164406784922,11.864823898847614
344,8,3002560,100.86143092092107,13.235376168815026
345,5,3012765,42.267648502509914,0.9285562248462017
346,4,3022930,48.216157451867836,2.8767963554405696
347,8,3032943,86.70520739698608,7.740778884511183
348,5,3043203,57.81321860249469,20.812169533947863
349,8,3052785,64.49861473814912,2.847605655132843
350,4,3062880,48.080164685347675,2.8925207816365544
351,8,3073323,73.24064787179546,6.630579989339058
352,5,3082954,62.952218223686884,9.291172156741224
353,8,3092206,99.04792912522936,10.29728407357923
354,8,3101390,76.07801793030089,9.14958440064523
355,8,3110773,57.43787503139462,4.647952937672363
356,8,3120019,64.46531756473807,7.0489361821757015
357,8,3129296,80.83216108022756,7.249423870793511
358,8,3138534,94.47846370996481,14.296522317392254
359,8,3147624,131.68988967346348,12.175536884351022
360,8,3157032,119.59750839055656,9.993688974533251
361,8,3166231,96.21191503779923,7.994242298832899
362,8,3175753,94.4897156178524,11.880157909189405
363,2,3185231,39.683179854604,0.9220203873741879
364,2,3194757,39.889211013078935,0.9939276050192634
365,2,3204316,39.80271888967026,0.8280298206444254
366,7,3214570,312.06573086977926,2.7753196524366794
367,7,3225076,193.78112827347462,104.13391461379796
368,2,3235194,39.21003675191563,0.7832184279711498
369,2,3244902,39.46322111204352,1.0657816827525264
370,2,3254105,39.42189993005826,0.8076674174917728
371,2,3263586,39.54856060635094,0.9185664013060222
372,2,3272948,39.08022155058143,1.0384959927586592
373,2,3281602,39.31007930576639,0.919392462580157
374,2,3290533,39.55606408845887,0.877723227867106
375,2,3300173,39.5014193533803,1.1270702430386992
376,2,3309660,40.18874124258936,0.9472367302348241
377,2,3319030,39.19568804597762,0.9220216455876711
378,7,3328359,229.2325223681408,71.04847686388135
379,2,3337439,39.371175052898245,0.7747798035944573
380,2,3346521,39.392861747574386,0.7851373179468942
381,2,3355583,39.247384209334754,0.8460933268304558
382,2,3364319,39.310668980505326,0.7075517628302432
383,3,3373037,63.6534785422189,21.066312030962596
384,3,3381512,85.21932492534299,39.95477252840734
385,0,3389959,38.366713991616464,1.0272571904778616
386,3,3397614,58.972297269079334,32.48639008831617
387,3,3405538,66.89680079435274,43.490825935260524
388,3,3413313,47.07203442072621,17.09882935237921
389,3,3421217,63.771150331773185,27.303707088345213
390,3,3428773,56.62993964731892,8.936577900700126
391,3,3436420,80.82923396156981,36.94756191270037
392,3,3443635,56.79644658175761,31.225965128513753
393,5,3452030,95.88457625730902,16.659660373870395
394,5,3460311,95.97761525510013,19.262941696325548
395,5,3468352,74.71509021840095,13.20342637781333
396,5,3476416,52.98864031996453,16.069297855318105
397,3,3484435,53.658510551071096,17.521069945843546
398,5,3492481,83.9495658245266,15.636326300002485
399,5,3500874,46.96787645469007,8.236984296214933
400,5,3509278,46.913434055013624,22.002353472993534
401,5,3517678,40.10907714280921,3.388071984013601
402,5,3526049,51.3775941416972,9.054947779264044
403,5,3534697,57.46312594065391,14.797812738367716
404,5,3543596,47.39929617832875,3.852231485971214
405,5,3552614,72.47212525679069,49.59603003806709
406,5,3561388,41.46692808013916,5.151280202353221
407,5,3569989,45.830920833009614,16.674884387386566
408,5,3578895,42.534022205712255,4.827657443731841
409,5,3587883,48.00442620611894,14.045761359311811
410,3,3596071,50.26198779465422,3.1700502422917833
411,3,3604113,50.38420726667475,3.818872325595116
412,3,3612165,49.45815114805145,3.248600190791302
413,5,3620275,47.73396499502455,9.975689617787102
414,5,3628534,66.66557562103587,53.7814744552305
415,5,3636599,41.729230510870536,3.685308497927756
416,5,3645274,39.84733707761346,2.796324123758249
417,5,3653796,47.417632121823964,15.822713941436083
418,5,3663033,40.63063325817228,2.7402917935790536
419,5,3672218,41.68743288663222,3.64284232838395
420,5,3680973,40.029866951026534,1.875113527468639
421,5,3689662,42.95117670824408,5.015107350760482
422,5,3698149,41.509282535248374,3.593305323328549
423,5,3707095,44.64544583553127,9.396820846420372
424,5,3716652,40.75163928349671,2.7258324128423266
425,5,3726138,41.285169763396155,5.119855599812049
426,5,3735700,38.623013217769696,0.5916768566904337
427,5,3745399,40.71826982615711,2.1875490904972392
428,3,3754797,57.89373379496499,27.515027243210202
429,5,3764705,55.91622390719469,19.567484887567456
430,5,3774861,76.25415679788055,64.06804577593513
431,5,3785133,54.78559315477387,24.3391805380894
432,5,3794929,43.25143774861611,9.050181039361421
433,5,3804728,65.73787340502881,21.731804065559974
434,5,3814516,86.71290178641215,64.48486349251279
435,5,3824528,115.97431506412052,75.66222562923647
436,5,3834442,100.26540591322947,56.884925782666976
437,5,3844211,103.99674733072473,84.49383076934586
438,5,3853922,91.07423574480148,61.79259941746034
439,3,3862731,68.38248116405741,19.94434331343307
440,3,3871301,75.06444015531015,20.233631448912615
441,5,3880793,59.10374895427903,17.086489168767084
442,5,3890298,81.57993705586827,67.78211055921352
443,5,3899744,58.23174341707647,21.509287332680838
444,3,3908246,62.56323388195633,14.5672267748109
445,3,3917056,72.20336754744373,17.00900103715111
446,3,3925977,62.46990804544843,14.383571456087694
447,3,3935014,76.28989215093125,27.43338949730551
448,3,3943762,73.84642542850187,22.906868066277717
449,3,3953205,68.43417501248635,26.751814825628863
450,3,3961915,87.15276946246485,18.83152378526787
451,3,3970604,80.65333188638039,23.940487315914243
452,3,3979347,65.0843406696208,16.4928385622007
453,3,3988444,61.711932193459084,15.152125632205022
454,3,3997510,71.95976275380386,17.74707494762332
455,3,4006414,76.6186263067669,19.228366093024018
456,3,4015893,77.3495418695655,19.367623179475594
457,3,4025366,70.68443285783012,17.46541518883385
458,3,4034502,63.927267353372244,17.088969570354546
459,3,4043596,74.82733179298569,19.712836527741683
460,3,4052676,75.87833653277461,21.134220587331196
461,3,4061953,79.80369844480795,21.108295898943528
462,3,4071006,82.18903057823988,21.455579058319568
463,3,4079974,74.40225532000582,22.069730976285328
464,3,4089311,80.92932473681005,14.70925161742373
465,3,4098638,71.24425113150545,18.736801525474984
466,3,4108169,78.33593123039788,19.58951044925893
467,3,4117840,74.94288588879209,15.385772134151138
468,3,4126890,69.87836789426208,22.21267255516872
469,3,4136076,85.01345788881954,18.214190163247096
470,3,4145216,86.93959392164257,28.744252329546548
471,3,4154263,79.16955334407204,23.01773775099715
472,3,4163244,68.64825051282114,19.221999249536164
473,3,4171958,72.80809409773113,20.828966362070723
474,3,4180453,74.37931574581049,14.826200478486498
475,3,4188605,76.12414270993827,21.533398838907786
476,3,4197282,73.72560842631194,23.768374307698696
477,3,4205730,69.96219230296384,21.81718543595446
478,3,4214211,66.933268035011,19.86447212062854
479,3,4223250,91.97890053957866,23.67680116460727
480,3,4232120,82.60346920058687,30.467423113774043
481,3,4240859,71.15032772039541,19.99342556690565
482,3,4249550,65.68588174425699,10.39964736322398
483,3,4258190,79.979563084127,22.855281095412952
484,3,4267186,67.57589857655697,20.23041986572558
485,3,4275875,75.64429139104337,19.996026427177497
486,3,4284847,86.17163477282459,19.041447982672103
487,3,4293803,57.79598631402505,15.825987434828543
488,3,4302915,66.06687435266255,22.198958682180656
489,3,4311972,62.502240164811056,12.507319303758413
490,3,4321285,56.2913325307019,15.980545190955329
491,3,4330444,49.25606879332257,2.934763506770062
492,3,4339793,54.23568158562567,7.33383100941748
493,3,4349515,56.13268691329464,20.162296406717026
494,3,4359253,61.4292083771056,12.792850779049665
495,3,4369650,57.580314782121945,9.072338758429064
496,3,4379815,65.3957861198398,13.443789580430193
497,3,4389738,51.14189513895404,4.665517276775231
498,3,4400045,75.82960964294236,36.14412358752308
499,3,4410576,64.4018013406493,30.468719228485725
500,3,4420984,46.49223802215702,2.520090538540537
501,3,4431545,57.041678423086424,18.911262499644938
502,3,4442216,45.74197474317286,2.5666565013972757
503,3,4453099,66.41105878772927,33.46033976528283
504,3,4464281,85.66227135127004,26.750411516249642
505,3,4475786,60.328105691441216,25.92408158512635
506,3,4486907,59.07272573968426,24.73336665237817
507,3,4496957,63.03493596507101,28.310780823999927
508,3,4506985,67.64856228161095,29.314598072340928
509,3,4516629,56.36904743507556,25.92577520353103
510,3,4525926,74.52880220144695,30.164677247397734
511,3,4535705,81.42368956778724,24.845198461990176
512,3,4544679,74.31613669617097,26.78927809577981
513,3,4554084,84.23028912072382,22.209397809729293
514,3,4563429,56.269627341260936,13.13650237541368
515,3,4573020,58.129846584475956,8.241954990126436
516,3,4582322,61.52021610714003,6.845424149990304
517,3,4592616,70.55455608711243,10.044703242550234
518,3,4603121,56.56040154606022,6.05123780743172
519,3,4612835,58.41347005378647,16.913764244181724
520,3,4622721,48.28353463285584,4.272653386899035
521,3,4632776,46.76733856466198,2.6158431211412783
522,3,4642593,48.03504815973819,4.79323662909482
523,3,4652546,51.10895850639339,15.377472639543722
524,3,4662455,74.68956554910606,22.510719494715463
525,3,4672231,62.7080861595144,19.027855482104815
526,3,4682151,68.12450467376468,25.3576580640499
527,3,4692256,70.87646234806957,28.12153566074335
528,3,4702778,53.722166450476735,4.533794396064489
529,3,4713469,57.778855678709235,9.575929130617512
530,3,4724725,66.42026798736066,18.933192350698278
531,3,4735205,52.50275124702614,8.13990448741707
532,3,4745889,69.18745627327853,24.84761778664855
533,3,4756024,59.08095767162583,14.182555301636958
534,3,4765573,64.87396918858629,25.799710533570412
535,3,4775417,61.38065179226159,11.322696313377119
536,3,4784768,55.080412488437574,10.098971616401641
537,3,4794522,64.54214790950388,23.34824858165329
538,3,4803446,64.63592389509766,18.092566534371247
539,3,4813207,58.471570452933484,23.99058162543541
540,3,4823328,67.38838439252781,20.159564799326976
541,3,4833506,54.70277160718966,4.286237254729861
542,3,4843439,61.118597813487874,19.447904696530028
543,3,4853455,72.91174017258993,27.37225242901164
544,3,4863807,59.18151661134406,9.715918098752612
545,3,4873633,54.228995869644436,5.462978101496051
546,3,4883676,56.24462293647251,6.684564313101022
547,3,4893434,69.82398883969827,21.97380717887502
548,3,4903084,61.438721721204935,13.179302714408504
549,3,4912985,58.561858255522985,10.129139985461292
550,3,4923366,55.687035924441794,5.766374235521302
551,3,4933855,58.06159606844422,18.365461958409618
552,3,4944729,51.78835568691693,12.895641601162778
553,3,4955178,62.51337169754038,17.544210645730296
554,3,4965772,70.54030997843235,12.76179819661341
555,3,4976192,53.857615155737406,12.76041602731134
556,3,4986956,70.42599054563297,27.024489897405047
557,3,4997385,61.65811410341469,11.123687765600614
558,3,5006923,54.43574808659906,14.968424024269718
559,3,5017005,51.24643480661857,5.813403311684855
560,3,5026781,63.776201651096564,13.19463962595376
561,3,5036428,74.59735822668112,18.06208105531515
562,3,5045701,58.53534388183086,14.279713570244187
563,3,5055159,48.934024796745376,8.875927506836527
564,3,5064726,69.34662609785025,15.906597397125156
565,3,5074072,56.43796344097192,5.942730177260491
566,3,5084399,58.78656291235643,8.181973145750007
567,3,5094564,70.59669896638522,18.504479595752848
568,3,5104760,63.03481454641352,13.201866558255444
569,3,5114791,77.68386833962776,15.242260207464419
570,3,5124823,78.53320279598793,16.095743753238327
571,3,5135051,63.207428550421334,7.741039533878218
572,3,5144766,71.25169418155085,13.436974689864815
573,3,5154334,66.3367696149728,9.529333644793436
574,3,5164032,65.77468994870904,10.812257173173112
575,3,5174024,72.86863255634972,19.269692362700287
576,3,5183693,72.65286608200985,14.036422144951755
