Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
129,16,33280,369.0013047428394,1.5579816466895577
130,16,33536,368.0038937952934,1.6921414015502334
131,11,33792,132.63952797624273,8.025262416875155
132,9,34048,119.86165415448882,7.337544553565176
133,17,34304,163.85238810041307,94.52788311184712
134,19,34560,185.80339224903997,85.98840053414692
135,17,34816,359.3252491864424,2.129989694699042
136,10,35072,108.30063573619998,24.877997832151806
137,11,35328,178.43241137494215,86.92411974759489
138,1,35584,333.16218112217877,4.576947628453756
139,12,35840,324.0346279572262,13.257176410600099
140,9,36096,138.58455679732657,60.39102555663935
141,11,36352,287.73083816927004,73.90331607734399
142,19,36608,316.5776931160966,82.60902975206511
143,19,36864,190.6678263967338,65.77111137283367
144,5,37120,275.3019842958256,103.00085165027524
145,9,37376,262.4876985057998,77.67841249610156
146,11,37632,204.464527671709,36.59314895349794
147,3,37888,284.7401406630509,54.366631701321985
148,9,38144,197.0403987830717,27.163496126563423
149,16,38400,180.23267550468987,16.66046078215724
150,0,38656,176.10129874967896,4.846574412635466
151,19,38912,166.67544347842528,7.855969595543455
152,6,39168,177.36548654763243,32.8621395240347
153,11,39424,154.7253234704647,9.805588881834527
154,3,39680,166.08278278833245,27.76617977808135
155,8,39936,147.3541130643883,12.974920229264754
156,7,40192,407.0600504995174,12.759128353336493
157,11,40448,435.2587099194644,10.735786165085587
158,11,40704,443.3674935359603,11.294412958427964
159,14,40960,439.2371095319585,11.164289879780474
160,9,41216,445.1412637673282,9.259209129988488
161,11,41472,446.00782889908487,5.366887861781598
162,19,41728,444.07103805864233,10.435220470959404
163,11,41984,464.2254401584893,9.516933116138711
164,9,42240,455.61204334712727,27.93788221664622
165,10,42496,467.571860365341,11.27851275820817
166,11,42752,461.74146963917065,19.646353305741275
167,4,43008,455.4884032859246,10.406022776802542
168,19,43264,460.5633988198903,12.52314283459891
169,9,43520,453.0323046739344,12.179690749327643
170,14,43776,459.72823489364,6.637430702720789
171,8,44032,422.1561510932896,64.59680289545427
172,9,44288,372.80317455121263,90.78732950609945
173,19,44544,471.4393671469562,15.142599559867891
174,12,44800,473.3318669665199,10.672890027167476
175,12,45056,280.34936970436377,2.9271408335682687
176,15,45312,262.0081192410814,3.922560408440167
177,3,45568,265.0195274931994,3.4910700259139738
178,0,45824,275.2471509511449,4.522631129433343
179,19,46080,255.66497414180535,2.4596411325741143
180,9,46336,246.1006776738358,3.3599023258361314
181,11,46592,219.01754065043923,11.315531930746776
182,16,46848,238.7775604332272,7.412691207442456
183,14,47104,224.03888414597978,24.028452762495565
184,6,47360,239.01204313123677,4.047140429586832
185,19,47616,244.53312150299863,5.476851498289416
186,16,47872,234.29818271257255,6.791350858307096
187,1,48128,240.61110486362895,3.4002058887634314
188,11,48384,215.14119510649002,24.78267828283963
189,10,48640,227.52105574114483,18.990061953715312
190,19,48896,256.2070675557791,7.964922895760301
191,11,49152,249.6991212817069,3.4690219137605567
192,19,49408,244.02805207676383,3.3442021843596916
193,9,49664,231.90879783832742,17.22670137324863
194,10,49920,221.12300942601195,17.416133774949085
195,16,50176,244.48597788244138,3.4972965520862593
196,15,50432,246.4898747362291,4.549914312866673
197,16,50688,247.68966863929762,6.295841978315787
198,9,50944,248.59944814980864,11.71376795882109
199,11,51200,262.13256124045455,16.629838380404422
200,10,51456,247.33226460095275,7.202065742943147
201,11,51712,250.27773773538314,6.496832780388491
202,2,51968,241.97737789862126,3.475800769326794
203,11,52224,277.42832086336165,8.693388543617862
204,11,52480,282.2291887547071,15.630089449046135
205,14,52736,261.7809455048449,19.316741595573298
206,16,52992,247.21182271908833,4.243167675310593
207,19,53248,256.5493464693574,40.546548800150674
208,1,53504,235.7637074682695,28.672882063446007
209,9,53760,298.83618959466145,34.27333363287276
210,11,54016,279.8723111486575,38.59129882781674
211,9,54272,266.8516451994156,20.456947191751485
212,11,54528,316.80427732807993,30.687745614339292
213,14,54784,305.69040431044016,23.77495140682712
214,11,55040,195.4871268476184,72.86388095465142
215,19,55296,299.74148445419183,48.46955755102801
216,9,55552,373.44055853212024,2.865922617851882
217,19,55808,317.10193271306224,56.38063563723536
218,10,56064,357.11130514993704,36.04774473259594
219,19,56320,323.63488444726124,61.45642612517026
220,10,56576,335.0622206677386,57.09222261942299
221,19,56832,241.0431710698872,3.0577567306043054
222,10,57088,343.3556030346463,49.3821422709051
223,9,57344,369.47248127485113,4.95880440492135
224,10,57600,238.5590120827469,2.484584493340346
225,16,57856,239.0661739396973,2.325985270543441
226,11,58112,230.53681097713593,5.998247963312022
227,1,58368,222.21508078339494,9.922484995843938
228,11,58624,207.253766091935,11.891914770381353
229,13,58880,191.92608500741443,6.505410426245963
230,19,59136,228.5526823788593,10.104853085576783
231,4,59392,238.91735645847376,3.465888918900809
232,16,59648,224.48562154831524,10.799603317859988
233,12,59904,230.99573368011406,9.91230703506545
234,19,60160,241.35730557908838,2.301722144107679
235,9,60416,133.98241062547368,37.331825450589726
236,11,60672,244.943582533911,3.8449635067712444
237,12,60928,115.23969523261005,0.6389920969478902
238,9,61184,101.62977312201266,1.088584142410338
239,19,61440,98.47856432511573,0.579618865843497
240,10,61696,109.86312802722287,1.531449832615019
241,17,61952,113.10892667243854,1.3438374619759803
242,19,62208,116.64781376123565,1.490214192242273
243,6,62464,114.87414114373037,1.9095117244487152
244,5,62720,150.43497529080807,48.63808942834259
245,10,62976,208.83923830466028,55.861726920043324
246,6,63232,115.07113114266213,0.9277297190459728
247,11,63488,128.01583508268507,10.802126980803004
248,8,63744,123.90358258666042,16.539774140883157
249,15,64000,134.40322898157595,19.254231930783963
250,9,64256,91.8360570468052,9.46249763593261
251,18,64512,96.35476093068117,6.3673908793850975
252,19,64768,84.82447544566284,9.873785939706075
253,7,65024,250.5091798166506,5.202015520063179
254,6,65280,262.60130588279435,36.82761897329073
255,11,65536,369.0919436531735,2.9296784359062045
256,9,65792,371.27612901848016,2.1492480975650334
257,19,66048,370.7589503850567,3.4593426726810863
258,9,66304,371.2676283713522,2.293645935108382
259,7,66560,211.85576018300367,64.9710648186244
260,7,66816,221.0102057464182,82.32770495979871
261,11,67072,162.97103249352347,7.490628801722441
262,9,67328,170.93100612371433,74.83776095856523
263,4,67584,177.53273593434955,64.89823184362872
264,10,67840,369.23836366112835,2.2619884651304094
265,19,68096,367.82573219517934,2.3379440737988673
266,1,68352,164.16489638934172,103.73847911064229
267,15,68608,77.77370189643285,18.42903310450178
268,19,68864,139.77202098820308,77.21696835728204
269,9,69120,94.87400054680322,4.74625007246382
270,19,69376,368.67528088344943,2.869339465623316
271,5,69632,368.53926024238837,4.0533833984404595
272,3,69888,368.75369611264466,3.07412372683768
273,5,70144,294.3173123967745,119.62893021310315
274,10,70400,206.2968041357933,83.56211673181133
275,7,70656,371.66300748729714,0.9708180201376018
276,12,70912,371.26142019355126,3.346378122900898
277,12,71168,371.4229725170929,1.78521529992911
278,12,71424,371.5637641948569,3.2567499796710973
279,12,71680,371.35287501001375,3.2666185518724644
280,16,71936,368.4417452820443,5.059195962800905
281,9,72192,370.90810258584554,1.9092355543126338
282,1,72448,369.9895741741185,1.7184402057661607
283,15,72704,370.6252235713962,2.47813711908029
284,12,72960,370.12736953604565,2.833144830298047
285,16,73216,368.6514432242864,5.397666157658856
286,3,73472,369.54931643246806,3.1929137417892806
287,17,73728,368.42042325690375,3.7673900379867784
288,9,73984,348.36878897460167,58.293959054756115
289,18,74240,367.84415875007863,3.582433904288949
290,17,74496,367.1501760629418,3.776788997949181
291,5,74752,365.4826350267303,5.38234470085643
292,5,75008,328.95892351120034,80.5501601907135
293,11,75264,368.9858182936501,1.7371026432148244
294,12,75520,364.90511860130516,5.3285098034277585
295,10,75776,329.9105855293127,78.66390301190566
296,6,76032,242.87708653828295,154.16348136838263
297,11,76288,212.43508848110633,155.660836724256
298,5,76544,212.43966578208057,156.73298093186392
299,8,76800,369.2780027307691,2.2083932821368646
300,7,77056,181.29433049024433,152.48226846165826
301,11,77312,334.8253700575739,93.4596698390793
302,0,77568,369.4692445598609,2.042980586331957
303,19,77824,366.8750682941598,3.5650418154454866
304,12,78080,369.50759255745544,1.7240892074384981
305,11,78336,347.33392418109923,66.2721670671573
306,11,78592,243.06135984064107,103.50930636612438
307,11,78848,369.12420107621017,3.5884595488655555
308,9,79104,364.9626287791739,3.1839414812608187
309,11,79360,367.098928045508,3.8736377946377383
310,8,79616,367.48701661718803,2.0049771263898277
311,1,79872,366.59901786989644,3.048019919418101
312,17,80128,367.89843690945656,3.3349479049458632
313,14,80384,367.23672613290785,1.2506571899330783
314,4,80640,366.70298983882134,3.311525963968712
315,3,80896,364.54097775681373,5.267090566288818
316,11,81152,365.34646582887297,2.527512292051196
317,5,81408,367.22947876017355,2.9288385347922685
318,10,81664,365.7416569830914,2.3184391878909345
319,3,81920,366.9544995897139,2.192800830706405
320,17,82176,364.075350183245,5.045191816185157
321,12,82432,367.3800308870166,2.629157983923762
322,12,82688,367.33222721468917,1.875607498342646
323,5,82944,364.4705649882545,2.774204329973909
324,11,83200,324.12386065584604,87.05452588986861
325,9,83456,300.8016884877073,103.3847893531236
326,10,83712,215.86997542409827,100.97154444337228
327,19,83968,288.86635082990193,97.73952384802016
328,19,84224,277.52404020795296,114.22148178339384
329,1,84480,278.82388059535634,110.7604066303121
330,6,84736,323.94457876920575,88.74104594800659
331,1,84992,327.00674914196645,84.76490071628902
332,11,85248,229.94326078902563,115.36485321337129
333,15,85504,195.29603304471678,94.7042658836834
334,6,85760,201.7535616607356,109.32439347419427
335,10,86016,253.7876745759805,110.96028781296765
336,11,86272,293.22313002376734,117.31947637454081
337,3,86528,270.40071594488234,124.75620300769256
338,1,86784,290.03066613939546,118.76748091398086
339,9,87040,333.6150521309138,95.73154645239754
340,16,87296,367.46243218871746,1.2272622693042887
341,19,87552,335.4310197803617,95.64544980032967
342,9,87808,207.90362264617733,158.45628120574702
343,8,88064,316.12657439290774,108.17828706259803
344,10,88320,367.74005289562297,3.229972177508374
345,8,88576,271.2305974270797,143.9851306640394
346,10,88832,357.9699144800034,29.870451888265826
347,11,89088,344.95049911683634,65.02953449496285
348,3,89344,346.3951612179161,65.78341199307482
349,12,89600,345.3755868593348,67.43914142937453
350,15,89856,312.91819402239764,87.71839295276877
351,8,90112,326.08990851965257,85.02928484693028
352,5,90368,347.84781877986404,64.81289666352465
353,15,90624,369.876794735392,2.5595447801885713
354,10,90880,349.8829328916207,39.30066288836452
355,9,91136,295.0338447938228,94.12683248302405
356,3,91392,350.3332275106233,54.01494366558336
357,11,91648,368.5163899959602,7.090843844858037
358,16,91904,370.36250283584775,3.481230730146053
359,1,92160,369.97257552065656,2.5716108610961412
360,14,92416,368.23242391348003,3.644389025857502
361,2,92672,364.8871002682164,6.791228985881003
362,15,92928,367.87825519745047,3.214863909219009
363,7,93184,337.88809064510394,67.10082429249448
364,19,93440,357.7953793836045,21.713050792724935
365,8,93696,346.8580033215097,24.71556195417876
366,10,93952,362.365090973111,7.147489019387726
367,8,94208,364.0059073937947,3.674491178922212
368,9,94464,278.61353107181446,104.8619682887268
369,8,94720,257.6549820775115,109.529182820848
370,1,94976,319.20360979242656,80.16408382678549
371,9,95232,367.11743019070707,4.818006111482466
372,10,95488,327.838219886923,79.31953217810002
373,19,95744,345.9558546254267,61.78296876661341
374,17,96000,366.5464729846723,4.7517098801925775
375,11,96256,325.8357120530891,85.9913494704917
376,19,96512,344.28059648890064,65.47320528013609
377,16,96768,321.37145484806484,89.0888279319115
378,0,97024,299.86086131303585,102.5227607711257
379,10,97280,343.0996545775498,69.5079557038387
380,2,97536,345.35665904461314,63.910854497022925
381,15,97792,303.99632991792,95.60962721002556
382,9,98048,365.5014824810828,2.104079013580209
383,1,98304,292.68559140246896,110.94155671848037
384,0,98560,294.76205002482425,106.74931941365932
385,10,98816,296.6297121426757,104.87545897806085
386,8,99072,322.6465557064622,90.31166940840755
387,5,99328,293.4526080314291,109.05777155994289
388,2,99584,296.1224317385387,102.26372032957107
389,10,99840,257.16742902097997,107.87327402393427
390,19,100096,225.63245591803837,114.13329559528741
391,19,100352,247.76061683493077,117.7045349207962
392,6,100608,203.30372832199174,106.37385308988756
393,0,100864,269.12959434901103,117.7380957675634
394,10,101120,223.84817315760603,117.86159617549835
395,15,101376,297.9448497561241,105.95147079674346
396,6,101632,246.90459094293266,119.67165298168857
397,0,101888,218.73328194437454,122.59836890577304
398,19,102144,202.16995165003274,107.8068145122323
399,9,102400,245.59730024103482,122.10513879333666
400,11,102656,240.9262967485901,123.03873443706348
401,14,102912,242.75119450136154,123.62877607099863
402,10,103168,295.566274915703,103.77841346624581
403,9,103424,143.8708700921466,74.8073731742071
404,11,103680,193.84742228450207,114.32585638520968
405,16,103936,269.4389434940228,117.38699936426146
406,19,104192,223.13229769150263,117.9587371512613
407,16,104448,223.3110213945185,119.89736295416189
408,9,104704,194.6225660227879,111.85558655733665
409,6,104960,295.1295977574362,105.49809465623089
410,15,105216,245.0237169084356,119.35456006951662
411,17,105472,272.9534281351665,115.04393453623281
412,14,105728,296.7503325471523,108.97191656880084
413,19,105984,364.74749515101325,4.942924856968473
414,5,106240,214.83890592006523,124.35500618643144
415,1,106496,245.4351679797356,124.26003678227536
416,5,106752,218.01084050893877,122.4032545514561
417,7,107008,315.9104668553906,98.59826089335448
418,11,107264,340.76522594841333,71.82669028428707
419,16,107520,239.98402807178414,127.01378272795768
420,19,107776,327.2532824350943,73.23314348830955
421,9,108032,240.6013338841546,118.74805404419807
422,11,108288,188.3202478772615,117.91820675191398
423,11,108544,292.31179179233,115.92281927910297
424,19,108800,87.77164208697911,6.138622750061953
425,11,109056,196.21864813449258,113.21461278415758
426,1,109312,267.8742466093284,121.08146786786355
427,10,109568,319.0800962971836,97.95078544330416
428,15,109824,316.62320424924764,98.9753865793112
429,4,110080,344.0253166155265,74.57095517141973
430,3,110336,341.9274982986427,75.9447733509278
431,17,110592,294.4945601268535,113.6380478155526
432,19,110848,194.06547005782662,114.68943816003164
433,8,111104,317.5398620239378,99.68355929029619
434,13,111360,215.24958735509327,123.96635291923421
435,9,111616,348.5811614022936,61.51938885318685
436,8,111872,226.4615587927905,121.464351068861
437,3,112128,282.8452288002147,109.364767846392
438,11,112384,370.46536280594466,4.038862445715172
439,9,112640,371.5712317870952,5.762740930145106
440,3,112896,349.89717780603235,60.43911920607387
441,9,113152,349.48139810035053,58.01841635548787
442,3,113408,343.3539632904066,60.66346327774408
443,0,113664,365.88023145655023,4.943189774782856
444,10,113920,366.3887794956169,3.8558835676113254
445,10,114176,368.3088065951265,3.6193446640265585
446,19,114432,350.5260092598847,66.13741305252772
447,0,114688,346.77035942919576,58.55703333515357
448,18,114944,360.6094792602077,80.59034656927294
449,10,115200,360.3152520383435,20.69767260113663
450,9,115456,367.18205683882854,2.5840383852087463
451,1,115712,347.00562651116513,61.28496844402932
452,12,115968,346.9613658285859,57.02626230895672
453,0,116224,348.177876186776,56.461287039795224
454,5,116480,325.60447832403906,74.93130164822861
455,9,116736,329.189778308246,73.5880736479874
456,6,116992,323.4686686064994,85.96777612464382
457,9,117248,346.6749887087532,56.595826939917956
458,6,117504,347.6622978542752,62.458426982002266
459,3,117760,345.884992451565,60.73402026507999
460,11,118016,330.4277076716576,77.58594104057687
461,18,118272,328.83111471691257,76.8626484365835
462,11,118528,302.90011925100566,98.02985200500825
463,14,118784,298.5936926357477,105.3650654720676
464,7,119040,298.7850214860222,100.34062545687284
465,5,119296,297.3954030992319,104.20376819956384
466,11,119552,299.4241510369923,102.69960015067493
467,16,119808,373.04089538826673,103.10252659570166
468,8,120064,329.6577746687483,72.3164784319005
469,10,120320,244.17957095836522,124.70013945258592
470,16,120576,266.0179625353527,119.25527756364079
471,11,120832,275.9223817672356,170.01832912297004
472,19,121088,167.5738508291353,101.55322048234386
473,19,121344,167.89996767680918,98.82530720238698
474,13,121600,194.17426792245936,110.31579024705668
475,5,121856,163.89142910881725,102.16027607125608
476,11,122112,102.00646264178994,7.589168028131992
477,13,122368,130.75012969068678,78.9841021774892
478,9,122624,97.59350314667502,3.185507140225725
479,3,122880,126.12722191006057,78.82018673585415
480,19,123136,103.24834439834812,5.831219583262033
481,11,123392,93.59435052331364,3.3272716431287903
482,10,123648,95.26325547185874,2.964339347321343
483,3,123904,97.19203844953137,4.1559436527118
484,5,124160,96.60587532321763,2.810917873883703
485,19,124416,178.37495424026937,151.47544663812036
486,11,124672,127.39652442524088,69.54040646576793
487,10,124928,200.7428733125544,157.46503350092766
488,16,125184,105.0365882179182,3.786249470040385
489,11,125440,102.73702832924712,5.281390520500507
490,3,125696,139.09246616978456,81.64811600821972
491,5,125952,126.95861705885561,79.4118029131455
492,1,126208,128.82295925367941,78.10796009341969
493,19,126464,246.1817075483281,151.1763443992388
494,5,126720,128.13302651264004,50.899291851279244
495,3,126976,152.06555723933215,94.15098161933396
496,19,127232,259.636218097185,85.40421749588079
497,17,127488,244.1263338555355,118.61521565337374
498,16,127744,271.6981982746609,129.595123798931
499,10,128000,312.3072041676716,132.21446963231512
500,11,128256,337.97984377259,150.99621730760657
501,18,128512,298.82587075467427,77.33820651465277
502,16,128768,307.0570811156867,53.650007040287335
503,12,129024,340.3343221628947,95.488789621613
504,1,129280,313.84567580197097,54.6103136749409
505,0,129536,306.3539138675427,107.05902755393227
506,7,129792,226.70965985897493,78.3945231803555
507,2,130048,268.3345926359245,129.6537067726207
508,9,130304,326.33154976561514,103.31387520874422
509,1,130560,333.67222591398667,130.37363765323553
510,9,130816,408.0059371085596,133.99530058012968
511,11,131072,326.0805773686332,84.12793277411657
512,15,131328,298.80142128305386,63.43844271828396
513,12,131584,342.8037361939272,112.31730707474664
514,9,131840,363.7534066069711,107.19227203711037
515,11,132096,303.5002003193141,123.05811800114198
516,15,132352,399.24151189835084,107.24538634734675
517,13,132608,306.1284678284502,146.7688935406316
518,9,132864,349.1374289751987,111.65636896327982
519,1,133120,313.13532366646825,101.77495134711461
520,8,133376,303.00995587548675,57.94819737222511
521,19,133632,243.76575910012275,67.82370052568804
522,11,133888,372.89609510580306,141.1798489431159
523,7,134144,328.6552155909935,138.9573108797164
524,16,134400,270.7209133143066,105.21400989101065
525,9,134656,312.5664283713994,120.63842983865563
526,5,134912,381.0386845797357,156.69270831776478
527,2,135168,376.30616804066113,145.86645636728065
528,9,135424,448.4646742571805,176.1726616925459
529,15,135680,324.6690007572332,187.00048528199022
530,3,135936,290.9952947063226,183.19093035783018
531,11,136192,207.89768301959361,70.57580522803343
532,7,136448,233.41171779691484,45.631956444489816
533,9,136704,324.09338043625087,129.12626234117943
534,17,136960,342.0814658778707,151.76127571151108
535,18,137216,419.17071195107,208.6374071438315
536,5,137472,274.74692793687575,134.97752246712093
537,11,137728,339.3437145666934,113.12795837374894
538,10,137984,430.86687889112574,212.823762312968
539,15,138240,439.0615436210308,214.1004466978522
540,1,138496,487.50067360233015,274.58653560287695
541,11,138752,632.4569861603989,264.5826373328256
542,9,139008,411.15218864072176,200.10355662314086
543,17,139264,591.8950636408539,52.85316872645618
544,9,139520,462.5653446244989,153.30243578040987
545,0,139776,559.259989091011,180.52377039219346
546,15,140032,558.1528896743464,208.44923335387165
547,16,140288,443.3011812739892,157.59268498713527
548,9,140544,524.6717446304554,173.95608596870312
549,4,140800,325.6599501929238,102.49915214983277
550,11,141056,357.1468259053516,95.0709494648115
551,16,141312,446.28864144333704,218.5525286377163
552,9,141568,454.3094452888316,252.52294319140972
553,5,141824,448.59279774667755,240.2881259406127
554,0,142080,406.8733463936777,149.3117102351362
555,11,142336,430.9555553269694,131.44399230038195
556,17,142592,369.047998080904,136.025365310087
557,16,142848,290.44423480498347,123.10613551859424
558,9,143104,239.6843834809656,62.68666083282622
559,7,143360,228.76635771280908,78.11296971038672
560,16,143616,504.45969190151055,166.62298428098094
561,12,143872,307.80400096443043,130.4922594450549
562,16,144128,289.31171987023197,148.42648547733856
563,12,144384,313.07454987921557,100.21584437090105
564,12,144640,338.8829655595856,125.23214868135
565,16,144896,252.16562236373906,65.22625242653744
566,9,145152,200.55905634188724,41.192525512344154
567,15,145408,310.67978329859966,139.71600260527447
568,19,145664,150.13672068609208,123.15471710439375
569,17,145920,151.3981887733866,121.59597729108359
570,11,146176,302.143047527074,52.45185215460026
571,9,146432,302.30139732218345,88.73283644141586
572,9,146688,310.92068891038605,103.71938743601059
573,9,146944,353.56570766970833,55.949444530604374
574,0,147200,299.0304751629642,83.11608479261189
575,9,147456,319.36156739144116,125.53099667125501
576,2,147712,328.4336427123502,140.40474693357137
577,15,147968,361.9289251639259,124.50433812935408
578,17,148224,423.93449674478023,108.19599427783848
579,19,148480,312.5417358469777,75.00597668588783
580,16,148736,348.8572319564174,59.371885305564874
581,15,148992,266.5976687748026,94.33953856871821
582,15,149248,369.7823273086314,103.2067728799222
583,1,149504,273.4500587569143,119.93340182754098
584,0,149760,302.4163387355526,150.26829985376705
585,5,150016,355.63127815524524,54.04885458377402
586,10,150272,314.45595219039035,81.66185688927347
587,16,150528,324.5980866561687,64.62726235793359
588,3,150784,315.5763887236029,58.75882534602951
589,17,151040,333.91668771389817,53.817120844098774
590,17,151296,216.55846217388506,93.53416670811487
591,16,151552,304.64516089282625,85.69745508857393
592,9,151808,195.93524547860864,48.25614909615047
593,15,152064,221.42929057035067,66.75673506143367
594,9,152320,242.88939950380964,60.936098178706054
595,3,152576,300.2327765427244,84.20432916802022
596,9,152832,286.5069155284862,54.5793476628412
597,7,153088,284.7240571508793,73.4672553524079
598,19,153344,295.0035926821762,89.81038708440438
599,9,153600,284.5236428304027,77.70354233883405
600,7,153856,285.52541926396634,99.77400385529377
601,11,154112,228.7464704262929,78.00749549834198
602,0,154368,235.46498732960535,104.75753587959932
