Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
65,2,2160,24.5,10.846658471621572
66,6,2186,9.7,0.7810249675906655
67,3,2212,11.0,1.3416407864998738
68,9,2242,9.3,0.7810249675906655
69,2,2268,23.5,9.5524865872714
70,6,2317,9.5,0.5
71,7,2343,9.1,0.5385164807134504
72,8,2368,9.3,0.6403124237432849
73,4,2393,30.1,6.073713855624086
74,0,2439,10.9,2.879236009777594
75,4,2467,26.5,10.818964830333815
76,3,2503,11.5,4.588027898781785
77,1,2531,9.6,0.66332495807108
78,5,2556,9.3,0.45825756949558405
79,6,2580,9.3,1.004987562112089
80,2,2605,12.9,6.833008122342605
81,0,2630,9.5,0.6708203932499369
82,0,2656,11.6,5.4808758424178885
83,8,2682,9.1,0.3
84,3,2707,9.6,0.4898979485566356
85,3,2732,9.5,0.5
86,2,2756,11.9,5.3188344587888805
87,6,2782,9.3,0.7810249675906655
88,3,2807,9.6,0.4898979485566356
89,9,2833,8.9,0.8306623862918076
90,2,2858,18.0,8.706319543871567
91,6,2892,9.6,0.66332495807108
92,7,2918,9.5,0.9219544457292888
93,6,2942,9.2,0.6
94,4,2968,9.6,1.0198039027185568
95,0,2992,12.2,2.7856776554368237
96,4,3027,9.8,0.7483314773547883
97,3,3052,9.3,0.6403124237432849
98,1,3078,10.8,1.16619037896906
99,5,3104,9.5,0.6708203932499369
100,7,3130,9.7,0.45825756949558394
101,2,3155,20.8,13.151425778218876
102,0,3190,15.0,6.260990336999411
103,0,3221,15.3,6.0835844697020525
104,8,3246,9.7,0.45825756949558394
105,6,3271,9.4,0.4898979485566356
106,3,3297,8.7,0.6403124237432849
107,2,3323,9.8,1.2489995996796797
108,6,3349,9.4,0.4898979485566356
109,3,3374,9.0,0.7745966692414834
110,9,3399,9.3,0.9
111,2,3425,22.9,10.348429832588131
112,6,3450,10.2,1.4696938456699067
113,7,3477,9.1,0.7000000000000001
114,6,3501,9.5,1.2041594578792296
115,3,3526,9.3,0.7810249675906655
116,0,3550,13.6,4.673328578219168
117,4,3575,9.6,0.4898979485566356
118,4,3600,9.5,1.3601470508735443
119,7,3626,11.4,1.1135528725660042
120,4,3654,10.9,1.3
121,5,3685,11.3,1.4866068747318506
122,2,3711,14.6,6.887670143089026
123,0,3741,17.0,7.835815209663893
124,0,3770,16.5,6.391400472509918
125,8,3798,9.6,0.66332495807108
126,6,3823,9.3,0.6403124237432849
127,3,3848,10.2,2.315167380558045
128,2,3873,9.3,0.45825756949558394
129,6,3898,9.5,0.6708203932499369
130,3,3923,9.3,0.7810249675906655
131,4,3949,9.5,0.9219544457292888
132,2,3975,12.3,4.670117771534247
133,6,4007,9.4,0.9165151389911681
134,7,4032,9.3,0.6403124237432849
135,6,4057,9.1,0.7000000000000001
136,3,4082,9.1,0.8306623862918076
137,0,4107,10.5,2.3345235059857505
138,7,4142,9.5,0.806225774829855
139,4,4167,9.7,1.1
140,3,4194,10.3,1.4177446878757827
141,4,4219,10.1,0.9433981132056604
142,5,4245,9.9,1.044030650891055
143,2,4270,12.5,8.523496934944014
144,0,4295,21.9,14.397569239284804
145,0,4347,13.9,4.011234224026316
146,8,4389,9.4,0.7999999999999999
147,6,4414,9.1,0.8306623862918076
148,7,4440,9.3,0.6403124237432849
149,2,4466,14.5,6.711929677819934
150,6,4492,10.3,1.4177446878757824
151,3,4518,9.4,0.7999999999999999
152,4,4542,9.1,0.5385164807134504
153,2,4567,14.7,10.630616162763097
154,6,4592,9.6,0.7999999999999999
155,1,4617,8.9,0.5385164807134504
156,6,4643,9.8,0.7483314773547883
157,3,4669,10.7,1.7349351572897471
158,0,4695,17.6,5.868560300448483
159,7,4744,9.3,0.7810249675906655
160,4,4769,9.5,0.6708203932499369
161,3,4795,9.1,0.7
162,4,4821,9.6,0.66332495807108
163,5,4847,9.1,0.5385164807134504
164,2,4871,17.3,4.583666654546336
165,0,4897,10.6,2.65329983228432
166,0,4923,13.9,6.024118192731614
167,8,4949,9.6,0.4898979485566356
168,6,4975,9.1,0.7000000000000001
169,7,5000,9.6,0.4898979485566356
170,2,5025,9.6,1.3564659966250536
171,6,5050,20.1,12.715738279785409
172,3,5076,9.9,1.972308292331602
173,4,5101,9.2,0.6
174,2,5127,9.4,0.7999999999999999
175,6,5152,9.5,0.6708203932499369
176,3,5182,9.8,1.16619037896906
177,6,5207,9.4,0.9165151389911681
178,1,5234,8.8,0.7483314773547883
179,0,5260,13.2,5.3814496188294845
180,7,5286,9.0,0.6324555320336759
181,4,5311,9.6,1.1135528725660042
182,3,5336,9.1,0.8306623862918076
183,4,5362,9.5,0.9219544457292888
184,5,5387,9.7,0.45825756949558394
185,2,5412,9.7,1.1
186,0,5437,14.0,12.814054783713077
187,0,5462,19.9,10.14347080638575
188,8,5486,9.5,0.6708203932499369
189,6,5511,9.2,0.6
190,7,5536,9.0,0.7745966692414834
191,2,5561,13.6,4.294182110716778
192,6,5594,9.4,0.4898979485566356
193,3,5619,10.3,2.1
194,4,5644,9.3,0.6403124237432849
195,2,5669,10.1,3.047950130825634
196,6,5694,9.5,0.806225774829855
197,3,5718,10.7,4.172529209005013
198,6,5743,9.7,0.6403124237432849
199,4,5798,9.7,0.7810249675906654
200,8,5823,9.3,0.7810249675906655
201,7,5848,9.6,0.6633249580710799
202,0,5873,9.2,0.8717797887081348
203,3,5898,9.5,0.6708203932499369
204,4,5924,9.2,0.7483314773547883
205,5,5949,9.3,0.6403124237432849
206,2,5974,9.7,1.004987562112089
207,0,5998,13.8,6.2257529665093525
208,0,6023,12.8,6.764613810115105
209,8,6049,9.4,0.66332495807108
210,6,6074,9.7,0.45825756949558394
211,7,6099,9.2,0.7483314773547883
212,2,6125,24.1,7.422263805605403
213,6,6157,9.2,0.6
214,3,6182,10.8,2.638181191654584
215,4,6207,9.2,0.6
216,2,6233,10.2,1.5362291495737217
217,6,6258,27.8,12.600000000000001
218,3,6283,12.2,3.867815921162743
219,6,6318,9.6,0.6633249580710799
220,4,6344,9.0,0.7745966692414834
221,8,6370,9.3,0.6403124237432849
222,7,6396,9.3,0.7810249675906654
223,0,6420,10.5,1.284523257866513
224,3,6447,11.0,3.794733192202055
225,4,6472,9.6,0.66332495807108
226,5,6496,9.1,0.8306623862918076
227,2,6522,15.0,7.402702209328699
228,0,6546,11.4,1.9595917942265424
229,0,6574,11.7,5.478138369920935
230,8,6600,9.4,0.66332495807108
231,6,6626,9.5,0.806225774829855
232,7,6652,9.5,0.5
233,2,6677,10.5,1.91049731745428
234,6,6708,9.3,0.9
235,3,6733,12.6,4.841487374764082
236,4,6757,9.2,0.7483314773547883
237,2,6782,9.3,0.9000000000000001
238,6,6806,9.3,0.7810249675906655
239,3,6831,10.4,2.727636339397171
240,6,6857,10.3,1.2688577540449522
241,4,6881,9.4,0.8
242,8,6905,9.4,0.4898979485566356
243,7,6930,10.1,1.1357816691600546
244,0,6957,10.5,3.2939338184001206
245,3,6982,10.3,2.3259406699226015
246,4,7007,9.5,0.6708203932499369
247,5,7032,9.9,0.5385164807134504
248,2,7057,9.8,1.0770329614269007
249,0,7082,11.8,4.1182520563948
250,0,7130,13.6,4.82078831727758
251,8,7158,9.3,0.6403124237432849
252,6,7184,9.5,0.5
253,7,7208,10.3,0.9
254,2,7233,11.1,3.448187929913334
255,6,7260,8.8,0.7483314773547883
256,3,7285,14.2,5.2115256883181535
257,4,7315,9.2,0.9797958971132711
258,2,7340,10.2,1.32664991614216
259,6,7367,9.5,0.6708203932499369
260,3,7392,12.8,4.28485705712571
261,6,7417,13.4,8.742997197757758
262,4,7448,9.5,0.806225774829855
263,8,7473,9.3,0.6403124237432849
264,7,7497,9.4,0.9165151389911681
265,0,7521,21.7,12.256018929489297
266,3,7557,14.1,4.060788100849391
267,4,7583,8.8,0.7483314773547883
268,5,7609,9.6,0.4898979485566356
269,2,7634,10.3,1.1874342087037917
270,0,7669,22.7,6.512296062065975
271,0,7695,21.8,9.81631295344642
272,8,7734,9.8,0.7483314773547883
273,6,7760,9.2,0.7483314773547883
274,7,7786,10.4,0.9165151389911679
275,2,7810,11.2,2.2271057451320084
276,6,7837,10.8,5.473572873361604
277,3,7862,13.7,7.3082145562373855
278,4,7887,10.4,1.2
279,2,7916,16.0,6.708203932499369
280,6,7942,9.5,0.5
281,3,7966,13.0,5.291502622129181
282,6,7991,11.2,4.664761515876241
283,4,8016,9.2,0.6
284,8,8042,9.1,0.7000000000000001
285,7,8067,9.4,0.8
286,0,8094,14.7,4.001249804748511
287,3,8119,15.5,5.239274758971894
288,4,8160,9.6,0.4898979485566356
289,5,8184,9.2,0.4
290,2,8209,19.8,10.067770358922575
291,0,8252,15.0,6.826419266350405
292,0,8278,11.7,4.712748667179271
293,8,8303,9.2,0.7483314773547883
294,6,8328,9.1,0.7000000000000001
295,7,8353,9.1,0.7000000000000001
296,2,8378,9.0,0.8944271909999159
297,6,8404,9.3,0.9000000000000001
298,3,8428,14.9,6.609841147864297
299,4,8452,9.5,0.806225774829855
300,2,8478,27.6,9.436100889668358
301,6,8503,9.6,0.66332495807108
302,3,8528,10.2,2.181742422927143
303,6,8554,9.4,0.8
304,4,8580,9.1,0.9433981132056604
305,8,8606,9.6,0.7999999999999999
306,7,8631,10.0,1.0
307,0,8657,20.8,10.590561835898981
308,3,8682,10.9,2.5865034312755126
309,4,8706,9.2,0.9797958971132712
310,5,8732,9.2,0.7483314773547883
311,2,8757,21.8,14.012851244482688
312,0,8809,22.4,13.29812016790343
313,0,8861,22.1,7.133722730804723
314,8,8911,9.0,0.6324555320336759
315,6,8936,9.2,0.39999999999999997
316,7,8961,9.5,0.806225774829855
317,2,8988,10.6,1.9595917942265424
318,6,9015,9.5,0.806225774829855
319,3,9040,16.4,5.3516352641038605
320,4,9065,9.1,0.8306623862918076
321,2,9090,9.8,1.8867962264113207
322,6,9116,9.1,0.7000000000000001
323,3,9142,15.0,6.81175454637056
324,6,9174,9.5,0.6708203932499369
325,4,9200,9.5,0.6708203932499369
326,8,9225,9.3,0.7810249675906655
327,7,9250,9.3,1.1874342087037917
328,0,9276,17.5,9.156964562561111
329,3,9310,15.6,7.172168430816444
330,4,9336,9.9,0.7000000000000001
331,5,9360,9.1,0.7000000000000001
332,2,9385,10.3,2.968164415931166
333,0,9411,13.2,6.794115100585212
334,0,9459,20.9,7.147726911403373
335,8,9502,9.3,0.7810249675906655
336,6,9528,9.3,0.6403124237432849
337,7,9553,9.0,0.8944271909999159
338,2,9579,9.6,0.9165151389911681
339,6,9604,9.5,0.806225774829855
340,3,9628,13.4,6.916646586316233
341,4,9654,9.1,0.8306623862918076
342,2,9679,16.6,8.404760555780278
343,6,9707,20.4,11.968291440301744
344,3,9733,11.7,4.8999999999999995
345,6,9758,9.4,0.66332495807108
346,4,9784,9.7,0.6403124237432849
347,8,9808,9.1,0.7000000000000001
348,7,9834,9.4,0.8
349,0,9859,11.2,4.377213725647858
350,3,9885,10.6,2.1999999999999997
351,4,9910,9.4,0.7999999999999999
352,5,9936,9.6,0.7999999999999999
353,2,9960,8.9,0.7000000000000001
354,0,9985,23.9,12.856515857727553
355,0,10010,18.4,8.06473806146238
356,8,10036,9.5,0.6708203932499369
357,6,10060,9.5,1.2041594578792296
358,7,10085,9.1,0.7000000000000001
359,2,10109,9.9,2.4677925358506134
360,6,10135,8.9,0.5385164807134505
361,3,10160,13.7,7.523961722390672
362,4,10186,9.7,0.7810249675906655
363,2,10210,12.0,3.40587727318528
364,6,10236,9.2,0.7483314773547883
365,3,10262,13.1,8.129575634681062
366,6,10288,9.6,0.7999999999999999
367,4,10313,9.9,2.5079872407968904
368,8,10339,9.6,0.8
369,7,10363,9.3,0.7810249675906655
370,0,10387,18.7,10.218121158021175
371,3,10418,9.6,0.4898979485566356
372,4,10444,9.3,0.7810249675906655
373,5,10470,9.2,0.8717797887081347
374,2,10494,12.0,5.477225575051661
375,0,10519,9.5,0.806225774829855
376,0,10545,9.0,0.7745966692414834
377,8,10570,9.2,0.9797958971132711
378,6,10597,9.9,1.0440306508910548
379,7,10627,9.6,0.9165151389911679
380,2,10653,18.2,7.222188034107115
381,6,10678,9.7,0.7810249675906655
382,3,10704,8.9,0.7000000000000001
383,4,10729,9.4,0.7999999999999999
384,2,10755,15.2,13.044539087296261
385,6,10799,9.3,0.7810249675906655
386,3,10825,10.7,3.1320919526731648
387,6,10850,9.6,0.4898979485566356
388,4,10876,10.0,1.0954451150103321
389,8,10905,9.4,0.6633249580710799
390,7,10930,9.2,0.6
391,0,10956,20.8,7.704544113703289
392,3,10980,12.6,5.817215828899594
393,4,11006,9.1,0.7
394,5,11032,9.2,0.7483314773547883
395,2,11058,23.7,8.050465825031493
396,0,11083,15.0,8.888194417315589
397,0,11124,11.5,4.8425200051213
398,8,11159,9.0,0.6324555320336759
399,6,11184,9.4,0.66332495807108
400,7,11209,8.8,0.6
401,2,11243,9.5,0.5
402,6,11268,9.3,0.6403124237432849
403,3,11294,9.4,0.66332495807108
404,4,11318,9.7,0.9
405,2,11343,9.5,0.806225774829855
406,6,11367,17.7,5.550675634551167
407,3,11392,9.1,0.7000000000000001
408,6,11417,9.3,0.6403124237432849
409,4,11443,9.0,0.0
410,8,11468,9.7,1.0999999999999999
411,7,11492,9.2,0.8717797887081347
412,0,11517,12.3,5.550675634551167
413,3,11542,9.5,1.6881943016134133
414,4,11568,9.3,0.7810249675906655
415,5,11595,9.4,0.4898979485566356
416,2,11620,20.0,10.488088481701515
417,0,11660,14.3,8.69540108333135
418,0,11712,15.9,8.5492689745966
419,8,11754,9.7,0.6403124237432849
420,6,11780,9.4,0.66332495807108
421,7,11832,9.4,0.66332495807108
422,2,11857,20.0,9.09945053286186
423,6,11882,9.7,0.45825756949558394
424,3,11907,9.1,0.9433981132056604
425,4,11933,9.9,0.5385164807134504
426,2,11957,9.4,0.9165151389911681
427,6,11982,11.0,1.5491933384829668
428,3,12010,9.6,0.4898979485566356
429,6,12035,10.5,1.4317821063276353
430,4,12060,9.6,0.8
431,8,12085,10.3,1.1874342087037917
432,7,12115,9.4,0.8
433,0,12141,9.6,1.0198039027185568
434,3,12165,12.3,5.386093203798093
435,4,12197,9.3,0.7810249675906655
436,5,12223,10.3,2.0518284528683193
437,2,12248,20.6,10.394229168149026
438,0,12274,18.5,8.040522371090077
439,0,12300,18.1,6.487680633323438
440,8,12338,9.4,0.4898979485566356
441,6,12363,30.1,8.993886812718959
442,7,12388,9.0,0.4472135954999579
443,2,12413,9.6,0.66332495807108
444,6,12437,9.8,0.6
445,3,12463,9.1,0.5385164807134505
446,4,12489,9.5,0.9219544457292888
447,2,12514,11.4,3.8
448,6,12576,9.2,0.8717797887081348
449,3,12600,9.2,0.7483314773547883
450,6,12625,9.1,0.9433981132056604
451,4,12650,12.0,5.079370039680118
452,8,12676,9.5,1.02469507659596
453,7,12702,9.7,0.7810249675906655
454,0,12727,10.0,3.1304951684997055
455,3,12752,9.7,0.7810249675906654
456,4,12776,9.5,0.5
457,5,12800,9.1,0.8306623862918076
458,2,12825,9.5,0.5
459,0,12878,18.8,10.02796090937734
460,0,12904,18.0,8.79772697916911
461,8,12930,9.3,0.6403124237432849
462,6,12956,9.1,0.8306623862918076
463,7,12982,13.5,6.5306967469022785
464,2,13010,12.0,5.656854249492381
465,6,13066,9.8,0.4
466,3,13091,12.3,5.950630218724736
467,4,13117,9.0,0.6324555320336759
468,2,13142,9.9,0.8306623862918074
469,6,13167,9.0,0.7745966692414834
470,3,13193,12.4,5.122499389946279
471,6,13218,14.4,9.13454979733539
472,4,13244,9.1,0.7000000000000001
473,8,13269,9.8,0.6
474,7,13294,9.9,1.374772708486752
475,0,13320,14.6,7.364781055808788
476,3,13346,9.6,1.5620499351813308
477,4,13372,9.2,0.7483314773547883
478,5,13396,10.6,1.42828568570857
479,2,13422,9.1,0.8306623862918076
480,0,13447,9.4,0.8
481,0,13474,12.0,5.656854249492381
482,8,13498,9.6,0.66332495807108
483,6,13524,8.8,0.6
484,7,13548,9.5,0.806225774829855
485,2,13572,17.7,7.071774883294857
486,6,13596,19.2,4.853864439804639
487,3,13622,9.3,0.7810249675906655
488,4,13647,9.2,0.9797958971132711
489,2,13673,11.0,3.872983346207417
490,6,13697,9.5,0.6708203932499369
491,3,13723,9.2,0.7483314773547883
492,6,13748,9.1,0.3
493,4,13773,9.3,0.6403124237432849
494,8,13799,9.6,0.66332495807108
495,7,13824,9.2,0.6
496,0,13849,9.1,0.7000000000000001
497,3,13876,8.9,0.7
498,4,13902,9.4,0.66332495807108
499,5,13926,9.5,0.806225774829855
500,2,13952,9.4,0.66332495807108
501,0,13977,13.5,3.7483329627982624
502,0,14005,17.2,7.639371701913712
503,8,14032,9.0,0.7745966692414834
504,6,14058,9.8,0.6
505,7,14083,9.9,0.5385164807134504
506,2,14109,11.0,3.3166247903554
507,6,14133,9.3,0.6403124237432849
508,3,14158,9.8,1.8867962264113207
509,4,14183,9.7,0.6403124237432849
510,2,14208,9.4,0.66332495807108
511,6,14234,9.3,0.8999999999999999
512,3,14259,9.6,1.0198039027185568
513,6,14285,9.4,0.66332495807108
514,4,14309,9.5,1.118033988749895
515,8,14334,9.3,0.6403124237432849
516,7,14358,9.0,0.7745966692414834
517,0,14384,10.2,1.4000000000000001
518,3,14411,9.3,0.9
519,4,14436,9.2,0.8717797887081348
520,5,14461,9.8,0.6
521,2,14485,9.6,2.4979991993593593
522,0,14509,13.3,7.197916365171244
523,0,14551,18.0,12.67280552995271
524,8,14594,9.5,0.5
525,6,14618,9.5,0.806225774829855
526,7,14643,9.2,0.6
527,2,14669,21.9,14.85563866011825
528,6,14703,10.1,2.071231517720798
529,3,14728,9.4,0.66332495807108
530,4,14753,8.9,0.8306623862918076
531,2,14779,15.2,10.380751417888783
532,6,14805,9.1,0.7000000000000001
533,3,14846,9.4,0.9165151389911679
534,6,14872,13.9,6.394528911499267
535,4,14897,9.7,0.9000000000000001
536,8,14923,9.1,0.9433981132056604
537,7,14950,9.4,0.66332495807108
538,0,14976,13.5,5.748912940721924
539,3,15002,9.2,0.8717797887081348
540,4,15026,9.1,0.7000000000000001
541,5,15051,11.1,1.3
542,2,15076,18.4,7.876547467006087
543,0,15101,13.0,5.458937625582473
544,0,15127,12.7,5.586591089385369
545,8,15159,9.6,0.4898979485566356
546,6,15183,9.6,0.4898979485566356
547,7,15209,9.4,0.4898979485566356
548,2,15235,13.3,6.723838189605695
549,6,15260,11.0,1.61245154965971
550,3,15285,9.1,0.5385164807134504
551,4,15311,9.4,0.66332495807108
552,2,15336,9.2,0.9797958971132712
553,6,15362,9.7,0.6403124237432849
554,3,15388,9.2,0.6
555,6,15413,9.3,0.6403124237432849
556,4,15439,8.9,0.7
557,8,15463,9.6,0.4898979485566356
558,7,15488,9.2,0.8717797887081347
559,0,15514,19.6,12.815615474880634
560,3,15538,9.2,0.8717797887081348
561,4,15563,9.2,0.7483314773547883
562,5,15588,9.4,0.8
563,2,15613,9.3,0.6403124237432849
564,0,15638,12.9,6.833008122342603
565,0,15663,14.2,6.523802572120037
566,8,15687,9.9,0.9433981132056604
567,6,15713,9.5,0.6708203932499369
568,7,15737,9.5,0.806225774829855
569,2,15762,9.4,0.9165151389911681
570,6,15788,9.3,0.7810249675906655
571,3,15814,9.3,0.45825756949558405
572,4,15838,9.4,0.8
573,2,15863,9.6,1.1135528725660042
574,6,15896,9.7,0.6403124237432849
575,3,15922,11.2,4.975942121849891
576,6,15948,8.9,0.9433981132056604
577,4,15973,9.9,0.5385164807134504
578,8,15999,9.0,0.7745966692414834
579,7,16023,9.0,0.7745966692414834
580,0,16048,9.3,0.6403124237432849
581,3,16072,9.4,0.8
582,4,16097,9.2,0.7483314773547883
583,5,16122,9.2,0.6
584,2,16147,10.1,3.419064199455752
585,0,16172,9.7,0.6403124237432849
586,0,16198,8.9,0.5385164807134504
587,8,16223,9.0,0.6324555320336759
588,6,16250,9.2,0.8717797887081348
589,7,16276,9.3,0.7810249675906655
590,2,16302,11.1,2.467792535850613
591,6,16329,9.5,0.9219544457292888
592,3,16353,9.4,0.4898979485566356
593,4,16378,9.1,0.7000000000000001
594,2,16403,10.2,1.1661903789690602
595,6,16428,9.8,0.6
596,3,16452,9.6,0.66332495807108
597,6,16478,9.3,1.004987562112089
598,4,16503,10.0,2.4083189157584592
599,8,16529,9.2,0.7483314773547883
600,7,16554,9.5,0.6708203932499369
601,0,16581,20.0,11.480418110852932
602,3,16610,9.3,0.7810249675906655
603,4,16636,9.4,0.66332495807108
604,5,16660,9.3,0.7810249675906655
605,2,16686,9.5,0.6708203932499369
606,0,16711,10.7,4.172529209005013
607,0,16753,14.4,9.90151503558925
608,8,16777,9.4,1.0198039027185568
609,6,16803,18.1,9.7
610,7,16844,9.4,0.66332495807108
611,2,16869,11.4,3.5552777669262356
612,6,16896,9.2,0.7483314773547883
613,3,16921,9.6,0.6633249580710799
614,4,16946,9.0,0.7745966692414834
615,2,16972,9.7,1.004987562112089
616,6,16996,9.8,0.6
617,3,17021,9.2,0.7483314773547883
618,6,17046,10.8,3.6000000000000005
619,4,17071,9.3,0.6403124237432849
620,8,17098,9.3,0.6403124237432849
621,7,17123,9.3,0.7810249675906654
622,0,17148,13.8,7.0823724838503095
623,3,17192,9.2,0.6
624,4,17217,9.5,1.284523257866513
625,5,17241,9.3,0.45825756949558405
626,2,17266,9.2,0.8717797887081348
627,0,17305,10.2,2.3579652245103193
628,0,17346,12.5,4.588027898781785
629,8,17381,9.1,0.7000000000000001
630,6,17406,9.1,0.7000000000000001
631,7,17463,9.4,0.4898979485566356
632,2,17488,9.2,0.7483314773547883
633,6,17553,9.1,0.7000000000000001
634,3,17578,9.4,0.6633249580710799
635,4,17604,9.5,0.5
636,2,17630,9.2,0.8717797887081348
637,6,17655,9.7,0.9
638,3,17681,9.3,0.6403124237432849
639,6,17707,9.6,0.4898979485566356
640,4,17733,9.5,0.6708203932499369
641,8,17757,9.3,0.6403124237432849
642,7,17783,9.5,0.5
643,0,17808,10.6,4.476605857119878
644,3,17833,9.4,0.4898979485566356
645,4,17859,9.3,0.6403124237432849
646,5,17885,9.3,0.7810249675906655
647,2,17911,10.6,2.244994432064365
648,0,17936,22.3,13.711673858431727
649,0,17990,23.3,12.791012469699183
650,8,18016,9.4,1.0198039027185568
651,6,18042,9.5,0.6708203932499369
652,7,18067,9.3,0.7810249675906654
653,2,18093,9.9,2.736786436680802
654,6,18119,15.5,9.013878188659973
655,3,18145,9.3,0.7810249675906655
656,4,18171,9.4,1.0198039027185568
657,2,18197,17.9,10.444615837837215
658,6,18223,9.6,0.6633249580710799
659,3,18249,9.5,0.6708203932499369
660,6,18275,9.5,0.5
661,4,18300,9.2,0.9797958971132712
662,8,18325,8.8,0.7483314773547883
663,7,18352,9.4,0.9165151389911681
664,0,18379,9.7,1.268857754044952
665,3,18404,9.6,0.7999999999999999
666,4,18430,9.2,0.6
667,5,18457,9.8,0.8717797887081347
668,2,18484,11.3,5.604462507680822
669,0,18509,19.5,11.552056094046634
670,0,18534,11.1,5.990826320300064
671,8,18560,9.2,0.7483314773547882
672,6,18586,9.0,0.6324555320336759
673,7,18610,9.7,0.7810249675906654
674,2,18635,9.4,0.66332495807108
675,6,18659,11.2,3.458323293158117
676,3,18685,9.2,0.6
677,4,18710,9.2,0.8717797887081347
678,2,18736,19.3,13.601838111078958
679,6,18761,9.3,0.45825756949558394
680,3,18787,9.1,0.5385164807134504
681,6,18812,9.6,0.4898979485566356
682,4,18836,9.2,0.6
683,8,18862,9.7,0.45825756949558394
684,7,18887,9.3,0.9000000000000001
685,0,18913,16.2,11.762652762026091
686,3,18939,9.5,0.6708203932499369
687,4,18965,9.6,0.8
688,5,18990,9.5,1.02469507659596
689,2,19014,18.1,13.765536676788159
690,0,19040,9.1,0.5385164807134504
691,0,19065,10.0,0.8944271909999159
692,8,19091,9.4,0.66332495807108
693,6,19117,9.6,0.4898979485566356
694,7,19144,9.2,1.0770329614269007
695,2,19170,9.6,0.66332495807108
696,6,19196,14.1,6.171709649683788
697,3,19221,9.4,0.9165151389911681
698,4,19246,9.1,0.7000000000000001
699,2,19272,9.2,0.6
700,6,19296,9.2,0.7483314773547883
701,3,19322,9.4,1.0198039027185568
702,6,19347,9.2,0.7483314773547883
703,4,19372,9.2,0.6
704,8,19397,9.9,0.8306623862918076
705,7,19424,9.7,0.45825756949558394
706,0,19450,9.4,0.66332495807108
707,3,19476,9.3,0.6403124237432849
708,4,19501,16.7,11.322985472038724
709,5,19563,30.5,8.309632964216892
710,2,19596,9.5,0.5
711,0,19620,9.2,0.7483314773547883
712,0,19645,10.4,2.764054992217051
713,8,19670,10.3,0.9
714,6,19695,9.3,0.6403124237432849
715,7,19721,9.2,0.7483314773547883
716,2,19746,8.9,0.7000000000000001
717,6,19771,9.2,0.7483314773547883
718,3,19796,9.2,0.4
719,4,19821,9.8,1.4000000000000001
720,2,19847,9.6,0.4898979485566356
721,6,19872,9.5,0.6708203932499369
722,3,19897,9.2,0.7483314773547883
723,6,19923,9.8,0.7483314773547883
724,4,19949,9.2,0.8717797887081348
725,8,19975,9.6,0.8
726,7,20000,9.5,0.6708203932499369
727,0,20026,17.2,12.106196760337244
728,3,20051,9.7,0.6403124237432849
729,4,20075,9.7,0.45825756949558394
730,5,20100,9.3,0.8999999999999999
