Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
213,12,54784,-57.53199999999985,87.18619750855068
214,2,55040,-83.82199999999992,98.51620504262227
215,12,55296,-70.27499999999989,97.78303853429799
216,12,55552,-121.65299999999993,70.93985086677309
217,7,55808,-26.038999999999895,83.99639247610581
218,11,56064,-51.69899999999998,92.23297430420428
219,13,56320,-103.06299999999995,90.41594229448694
220,9,56576,-126.4619999999999,65.80395304235158
221,4,56832,-86.9599999999999,92.0774285044929
222,1,57088,-66.75899999999993,93.91402381433774
223,5,57344,-85.97899999999993,94.4031888709275
224,12,57600,-80.32699999999993,89.58529902277498
225,14,57856,-124.4189999999999,77.73121528060655
226,1,58112,-44.29899999999989,84.40593740371595
227,0,58368,-55.84599999999993,94.38922917367215
228,12,58624,-53.23599999999984,97.45883728015637
229,12,58880,-56.52599999999994,91.79400440115906
230,4,59136,-82.6309999999999,90.01833451580855
231,3,59392,-35.44499999999995,90.19683001635923
232,12,59648,-65.37899999999992,94.74698670142497
233,1,59904,-84.6499999999999,82.79148978004932
234,13,60160,-98.82699999999996,86.9419604161305
235,11,60416,-94.88199999999996,84.85552000901299
236,4,60672,-57.11899999999989,82.96424379815687
237,6,60928,-104.779,83.94271695031077
238,13,61184,-88.45999999999988,88.62007312116148
239,14,61440,-46.83099999999994,86.91759481831055
240,4,61696,-107.46099999999987,95.68007602944299
241,1,61952,-59.017999999999915,91.65093908956962
242,13,62208,-80.24599999999997,92.51211198540436
243,14,62464,-57.8049999999998,94.94624629231005
244,2,62720,-72.74399999999987,93.59609064485548
245,8,62976,-88.40899999999989,101.28926383877017
246,13,63232,-94.29799999999986,91.42501340442891
247,14,63488,-35.48099999999987,90.93211670801458
248,8,63744,-77.90500000000011,94.30638432789183
249,4,64000,-73.35699999999993,84.2864648742608
250,7,64256,-74.53199999999984,99.42155347810653
251,13,64512,-48.043999999999855,81.79129026980807
252,14,64768,-97.77399999999983,76.58848440855856
253,4,65024,-58.0029999999998,101.73932524348682
254,5,65280,-36.038999999999746,72.97766472695601
255,0,65536,-50.5299999999999,91.88719714954854
256,12,65792,-108.24700000000038,88.20738076261006
257,6,66048,-149.72800000000046,37.126693038836734
258,1,66304,-89.55300000000011,90.0548864915172
259,5,66560,-91.93700000000013,79.09565121421042
260,4,66816,-135.41800000000063,60.41336024423794
261,6,67072,-76.0190000000004,85.33405316167803
262,1,67328,-122.49299999999994,80.55363828530649
263,8,67584,-145.99800000000027,61.24025927443498
264,10,67840,-115.22099999999993,78.10599137710244
265,5,68096,-122.2180000000003,78.83031495560597
266,4,68352,-96.62199999999996,89.47242287990196
267,6,68608,-58.52799999999996,79.49232325199718
268,12,68864,-106.22799999999991,80.77341441340712
269,11,69120,-82.0759999999999,98.46463803823178
270,11,69376,-63.095999999999904,98.81572761458573
271,13,69632,-76.30399999999997,77.76145461602435
272,8,69888,-60.95999999999994,104.67174336944996
273,12,70144,-28.454999999999973,95.23264369427109
274,5,70400,-77.38699999999996,91.85835346336229
275,6,70656,-46.10499999999989,92.1062804861862
276,4,70912,-68.70300000000003,84.78577829447583
277,14,71168,-48.57699999999987,95.49099382140706
278,5,71424,-100.93299999999994,84.7941305810727
279,2,71680,-66.9509999999999,94.2215863218191
280,12,71936,-31.952999999999985,82.79609061423136
281,14,72192,-34.737999999999964,92.65988309942983
282,12,72448,-114.83399999999995,78.75787582204082
283,13,72704,-76.34299999999996,96.12645526076574
284,6,72960,-110.646,77.5447634853573
285,4,73216,-91.80699999999999,90.0434962726348
286,13,73472,-94.63899999999997,93.69668600863105
287,6,73728,-104.1039999999999,93.31374895480299
288,13,73984,-100.71699999999991,89.78684703785962
289,14,74240,-96.30999999999997,86.57173626536552
290,12,74496,-95.75499999999997,86.11188724560624
291,4,74752,-68.70099999999995,91.36540115930103
292,1,75008,-79.37299999999996,90.89935588880705
293,14,75264,-137.82499999999996,63.3184180550967
294,11,75520,-37.938999999999936,85.74684582537138
295,13,75776,-118.16999999999993,78.41244289014341
296,10,76032,-78.34099999999994,99.06084377290554
297,12,76288,-73.10699999999989,110.03167308098148
298,14,76544,-93.20499999999998,95.24851424038064
299,12,76800,-119.88299999999992,72.31112321766275
300,14,77056,-141.86599999999993,63.350954089105834
301,5,77312,-95.16399999999996,81.58538155821795
302,12,77568,-111.654,82.51257724735059
303,1,77824,-68.1209999999999,99.93393382130013
304,12,78080,-102.50799999999992,88.8748018056862
305,13,78336,-94.25799999999997,90.2071624429014
306,8,78592,-117.35399999999996,72.91963524319087
307,4,78848,-116.86199999999994,74.55250791220912
308,5,79104,-101.67699999999991,87.17489776879584
309,13,79360,-67.65899999999989,97.17055783003411
310,3,79616,-34.67599999999983,75.71953026795673
311,4,79872,-106.79799999999997,78.7458199271555
312,1,80128,-83.35699999999993,96.5993091124362
313,13,80384,-116.15699999999997,77.93707577911812
314,12,80640,26.28800000000002,58.69075698949539
315,4,80896,-114.01200000000001,68.58664152734123
316,0,81152,9.728999999999994,77.6748846732327
317,12,81408,-105.70200000000004,78.21329999431045
318,14,81664,-0.911999999999923,77.1799714692873
319,12,81920,-60.743999999999936,101.05649481354475
320,1,82176,-41.87499999999994,91.440717762931
321,0,82432,-113.64899999999997,74.65461384937974
322,4,82688,-67.99199999999995,91.5468975771435
323,8,82944,-59.82299999999994,99.20360820554866
324,8,83200,-36.83499999999994,100.71662735119759
325,10,83456,-71.02199999999996,103.6468113161229
326,7,83712,-94.78299999999997,83.66698286062434
327,1,83968,-72.94399999999999,91.27489799501289
328,9,84224,-19.447999999999986,91.8225529812801
329,9,84480,-72.75099999999996,97.02310337749454
330,5,84736,-3.2549999999999257,82.71778650931125
331,13,84992,-136.06099999999995,57.98360034527002
332,7,85248,-80.61199999999992,86.06381873935187
333,1,85504,-62.43899999999992,95.36196814768454
334,1,85760,-56.27699999999997,90.3337777412193
335,3,86016,-113.96099999999997,80.12278358244926
336,1,86272,-45.7779999999999,92.41631433897375
337,5,86528,-86.22199999999988,93.20963134783875
338,3,86784,-76.81599999999992,92.74944012769026
339,2,87040,-61.82399999999991,99.43625246357588
340,14,87296,-66.85199999999988,93.64135280953604
341,2,87552,-49.89699999999989,91.13539170377227
342,3,87808,-129.26099999999988,74.28025881080386
343,0,88064,-43.395999999999916,84.99178762680553
344,12,88320,-66.12599999999993,90.6958876906776
345,12,88576,-99.48399999999997,88.2802106023768
346,11,88832,-80.96899999999994,92.89556980287061
347,1,89088,-72.701,91.55482755704367
348,12,89344,-82.01599999999993,92.44110819327081
349,13,89600,-103.3779999999999,86.2317558443524
350,5,89856,-55.77699999999984,96.41821540041072
351,8,90112,-74.14699999999979,99.45417296926252
352,14,90368,-88.19599999999988,88.5239257150292
353,4,90624,-53.79699999999989,86.36693916655841
354,14,90880,-113.91699999999983,95.48669373792346
355,12,91136,-89.55199999999988,87.01243621460101
356,6,91392,-88.03500000000003,89.5970666093483
357,12,91648,-117.92099999999994,71.65505194332083
358,4,91904,-31.517999999999933,81.33025105088518
359,13,92160,-77.44999999999996,90.62079066086328
360,13,92416,-86.48600000000005,84.1923256835206
361,1,92672,-80.45899999999992,86.94384986300072
362,12,92928,-58.112999999999964,90.3314144746998
363,1,93184,-57.287999999999954,97.33630975129475
364,1,93440,-56.813999999999965,93.89910544834814
365,4,93696,-100.14399999999995,84.31242627276245
366,8,93952,-96.223,91.94544350319933
367,4,94208,-51.46799999999983,91.15326223454647
368,13,94464,-81.46000000000029,91.73929387127451
369,4,94720,-71.84100000000038,92.09161975446013
370,14,94976,-75.68999999999993,93.65634415243845
371,6,95232,-41.2110000000001,92.96791031856132
372,4,95488,-66.71999999999987,91.60885153739243
373,6,95744,-97.23399999999995,89.72564930943659
374,6,96000,-11.846999999999886,74.90494336824507
375,13,96256,-51.53699999999999,92.38577271961326
376,14,96512,-54.162,85.61675873332301
377,12,96768,-44.77599999999989,99.33236221896665
378,1,97024,-64.01399999999988,91.12987964438453
379,8,97280,-81.61999999999992,90.90312766896419
380,6,97536,-64.12699999999992,86.72510905729669
381,4,97792,-32.40499999999987,84.66868196092345
382,6,98048,-73.307,97.80581997509162
383,1,98304,-42.06399999999996,93.50097766333805
384,13,98560,-74.13299999999984,94.13919949202887
385,7,98816,-60.585999999999856,79.66116772932727
386,5,99072,-73.689,94.27550980503891
387,14,99328,-4.452999999999935,65.02890373518541
388,11,99584,-147.29900000000015,48.50782812083042
389,4,99840,-54.646999999999856,65.77373458303869
390,10,100096,-124.92300000000019,49.586119237140984
391,13,100352,-41.06399999999992,78.26578578152788
392,4,100608,-68.56800000000018,79.08011555378538
393,14,100864,-97.18000000000018,105.66173489016766
394,9,101120,-92.20200000000031,95.1292295564305
395,12,101376,-109.23600000000017,82.78191048773891
396,14,101632,-88.38599999999997,84.13340207075905
397,12,101888,-132.98399999999987,82.99268849724045
398,1,102144,-118.8050000000001,73.7021725934862
399,12,102400,-101.03199999999995,81.60052668947674
400,1,102656,-82.2949999999999,95.61082765565834
401,14,102912,-128.08499999999987,83.37569696860108
402,12,103168,-82.03699999999989,96.77678771792336
403,12,103424,-100.88600000000001,113.67006080758487
404,14,103680,-108.40599999999988,85.6148903170471
405,12,103936,-111.94700000000007,96.57700782795047
406,13,104192,-84.76200000000003,85.98733253218167
407,4,104448,-55.41500000000017,87.07857385717816
408,13,104704,-87.21200000000002,72.17731954014359
409,12,104960,-134.2850000000001,57.92185222349174
410,11,105216,-97.01800000000003,68.98977732968842
411,5,105472,-104.31400000000033,85.50778680330836
412,8,105728,-86.58400000000049,87.65042911475152
413,4,105984,-103.28000000000036,98.89921020918248
414,10,106240,-153.0160000000006,65.2106164976228
415,6,106496,-140.9100000000005,65.01367425396018
416,8,106752,-146.11600000000055,54.943721242741056
417,1,107008,-127.63000000000014,84.19042261445195
418,4,107264,-129.99600000000012,99.38312575080367
419,1,107520,-130.50000000000034,71.3880059954055
420,8,107776,-95.91500000000038,95.00002465789197
421,7,108032,-157.97700000000063,58.1294890825649
422,1,108288,-148.44200000000018,78.15958172866621
423,4,108544,-96.36600000000031,84.85531429439204
424,13,108800,-35.07199999999996,87.64068767416195
425,14,109056,-103.74999999999991,91.3391730858124
426,12,109312,-171.87000000000018,33.17971157198353
427,12,109568,-70.85900000000012,91.88916110728204
428,11,109824,-109.01000000000013,74.828917137695
429,13,110080,-112.68900000000049,91.90673864848041
430,6,110336,-90.81000000000026,91.60146974803448
431,4,110592,-76.57500000000009,91.65959330588392
432,12,110848,-62.906000000000276,90.37035633436489
433,13,111104,-119.31999999999996,99.25556316902343
434,5,111360,-95.17300000000003,84.81886488865551
435,13,111616,-52.092000000000006,95.08063260201861
436,13,111872,-140.02900000000005,62.47765767856544
437,14,112128,-130.86700000000064,84.07616262056726
438,12,112384,-111.65900000000019,85.8843490340356
439,12,112640,-78.52000000000059,99.54696047594898
440,6,112896,-119.42700000000055,81.00046926407326
441,4,113152,-23.425000000000104,90.19604084991789
442,1,113408,-103.79900000000029,91.60506912283869
443,12,113664,-89.15100000000004,87.95954688946526
444,14,113920,-64.79699999999994,93.02571128994393
445,14,114176,-104.86800000000012,74.49000292656743
446,11,114432,-117.94000000000005,72.71514078924704
447,3,114688,-92.36900000000037,104.50791840334432
448,12,114944,-34.75699999999987,83.96603968867416
449,4,115200,-133.0850000000005,79.52841985730674
450,12,115456,-104.28200000000011,91.34791927570117
451,13,115712,-75.8610000000001,95.93743007293888
452,3,115968,-43.74800000000001,83.67605079113162
453,2,116224,-84.44900000000021,95.19918491772954
454,3,116480,-146.80500000000023,62.59532127084272
455,12,116736,-132.51800000000003,65.2423094011855
456,7,116992,-92.27200000000003,91.19636997161693
457,8,117248,-86.88800000000026,82.79979647318018
458,14,117504,-107.30800000000026,93.7124557142755
459,4,117760,-123.9650000000001,85.38208046774228
460,3,118016,-113.90100000000007,82.96395945830953
461,13,118272,-137.2890000000005,80.1000856990807
462,1,118528,-88.70599999999999,88.29391849952063
463,12,118784,-106.07700000000057,90.54649756340714
464,12,119040,-63.416999999999916,92.73130507547064
465,11,119296,-89.16200000000039,86.72775689478003
466,13,119552,-141.58200000000028,68.79665425004343
467,12,119808,-92.04000000000018,94.32989388311655
468,8,120064,-58.87400000000016,94.49787512955007
469,3,120320,-50.85500000000017,81.6748066725599
470,13,120576,-110.90300000000028,85.63848259398367
471,6,120832,-162.25500000000056,14.602153437079705
472,8,121088,-112.66999999999993,70.86339929752172
473,13,121344,-106.42300000000019,77.5271424792635
474,14,121600,-86.5390000000001,105.23603313029248
475,12,121856,-135.6100000000004,67.67076606630083
476,4,122112,-80.53400000000008,95.64190265777876
477,4,122368,-104.91200000000019,88.18512672781077
478,12,122624,-63.59400000000047,105.96267354120565
479,14,122880,-130.39799999999997,78.99247594549763
480,4,123136,-105.57100000000003,80.47292481946953
481,5,123392,-102.0850000000004,81.42971745622138
482,2,123648,-132.94700000000068,72.93143753553775
483,12,123904,-116.304,97.44103244526923
484,3,124160,-124.40300000000056,84.2340983272218
485,4,124416,-151.51300000000052,63.737841985746805
486,6,124672,-129.38600000000056,81.87585018795261
487,12,124928,-70.19000000000008,90.06897734514389
488,14,125184,-101.51000000000002,67.1400561513023
489,12,125440,-76.96999999999993,86.2761396911105
490,8,125696,-116.40800000000021,97.01855201970406
491,13,125952,-67.77300000000005,120.88066024389504
492,2,126208,-83.29000000000013,74.51218772791466
493,0,126464,-114.76099999999994,71.08820386674573
494,5,126720,-105.0110000000002,86.66367502593023
495,13,126976,-136.875,70.60809078993717
496,6,127232,-119.58300000000027,86.48077544171322
497,14,127488,-126.06300000000006,61.155830147255706
498,2,127744,-82.08300000000027,93.38963047897809
499,3,128000,-134.9150000000001,82.99100906122311
500,12,128256,-142.85500000000008,62.92614961206516
501,14,128512,-102.72200000000052,71.26244800734837
502,13,128768,-140.45100000000045,64.34894722526556
503,14,129024,-148.943,34.80497149833605
504,4,129280,-138.36499999999995,53.389506131823346
505,2,129536,-117.6610000000001,70.59424458835174
506,1,129792,-80.69599999999994,89.74084434637331
507,1,130048,-106.57500000000016,85.59526847320484
508,4,130304,-78.36700000000012,94.80913205488193
509,12,130560,-59.97100000000006,91.08692589499353
510,14,130816,-185.6800000000009,24.5275249464759
511,6,131072,-60.770999999999944,95.65557991565366
512,5,131328,-89.40600000000025,97.58084117284534
513,13,131584,-97.22600000000028,91.65682726343985
514,12,131840,-121.82100000000044,82.55842542708803
515,11,132096,-71.2889999999999,88.2153401002343
516,13,132352,-35.387999999999934,81.8162625399132
517,13,132608,-104.37800000000024,82.34635957952273
518,11,132864,-69.53199999999997,94.98489656782279
519,4,133120,-138.46500000000017,66.96849143440528
520,2,133376,-88.0570000000002,90.17323550255935
521,13,133632,-115.6070000000004,105.72011124190179
522,12,133888,-93.98600000000016,101.5792000559171
523,10,134144,-69.15499999999994,84.11583230878718
524,1,134400,-103.48800000000013,91.2341089505456
525,8,134656,-89.92000000000024,88.18479086554578
526,12,134912,-134.10799999999998,46.599436648955376
527,4,135168,-126.79700000000021,55.58542039959775
528,13,135424,-35.27499999999998,70.69362987568265
529,4,135680,-115.10099999999996,74.95258573925256
530,6,135936,-105.99700000000044,94.7692185311247
531,4,136192,-101.71100000000017,88.96464797322606
532,5,136448,-103.48600000000025,94.48896043453989
533,6,136704,-83.4930000000003,94.29706994917741
534,1,136960,-97.47100000000016,79.44909784887449
535,13,137216,-50.32800000000019,88.81242726105414
536,11,137472,-98.33200000000008,101.91633243008721
537,12,137728,-59.85599999999992,98.87662738989431
538,13,137984,-121.63600000000022,82.2598085580074
539,5,138240,-98.53500000000042,87.28911779254096
540,12,138496,-96.12399999999994,89.29962633740412
541,13,138752,-61.490999999999914,91.16703477134709
542,14,139008,-94.61100000000023,103.32386853481653
543,7,139264,-62.861999999999924,100.70034546117503
544,1,139520,-124.31300000000006,80.00835232024222
545,10,139776,-116.18999999999994,73.8803760142029
546,7,140032,-57.22599999999996,83.12684659001576
547,12,140288,-70.63299999999997,88.00873604932642
548,12,140544,-123.38099999999993,67.02061987925809
549,8,140800,-120.69399999999978,91.10990595978024
550,3,141056,-144.276,24.177340300372137
551,9,141312,-116.11200000000001,57.142289733611484
552,4,141568,-70.97,91.66988098606873
553,12,141824,-115.29599999999996,69.51526827970963
554,4,142080,-130.92799999999983,80.65839594239394
555,8,142336,-110.34000000000007,82.7272563306677
556,13,142592,-69.11699999999993,95.26186162888062
557,6,142848,-80.04699999999993,78.95194513753295
558,14,143104,-81.33199999999995,92.38094271006331
559,4,143360,-79.64500000000011,98.84933204124363
560,4,143616,-86.59999999999991,88.47352214080776
561,12,143872,-103.15700000000012,104.66241427083574
562,8,144128,-140.89600000000013,53.64838398311748
563,14,144384,-83.85499999999992,98.81154115284306
564,13,144640,-120.04600000000025,79.90571045926588
565,14,144896,-115.41800000000012,78.749004158783
566,4,145152,-149.89000000000027,23.91541469429301
567,8,145408,-127.58900000000003,80.61438673710799
568,14,145664,-104.4670000000004,92.04047305941047
569,5,145920,-117.46400000000013,79.84816017918018
570,0,146176,-117.78200000000015,79.82492014402536
571,13,146432,-119.74899999999998,104.07545219214762
572,4,146688,-143.73000000000027,58.38246671732901
573,9,146944,-147.6400000000005,42.220553999208065
574,3,147200,-120.53500000000027,84.40901258159603
575,5,147456,-108.41499999999992,91.9449002664096
576,1,147712,-105.15400000000015,93.64709896200756
577,10,147968,-117.29100000000025,75.52806411526805
578,12,148224,-104.04500000000021,84.31062723642879
579,12,148480,-131.38499999999985,78.37339296598047
580,1,148736,-103.8969999999999,87.81888726805867
581,10,148992,-136.7970000000001,64.7881330260412
582,0,149248,-122.83700000000007,82.16650254817965
583,10,149504,-69.20300000000003,95.02210364436286
