Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
922,16,196450,-5.202351714448499,7.951957128869682
923,0,196663,-6.121619463915708,6.667117098389034
924,16,196876,-7.345556371441316,11.478428572742152
925,17,197089,-6.791598760007472,9.960401100712058
926,18,197302,-1.5594425026805583,11.059284197222748
927,15,197515,-6.430598190945192,9.208061434950723
928,16,197728,-3.7126849704390636,11.548648663923423
929,16,197941,-1.211030313323746,9.62785546063814
930,5,198154,-7.924609084803565,33.51217681950433
931,11,198367,-4.14441540243712,15.633640847213869
932,16,198580,-0.8993253732441897,11.308700121282635
933,14,198793,-11.366667688327087,26.922294891138574
934,16,199006,-3.989193709498074,10.935932961795892
935,18,199219,3.772519176128987,13.107048077397168
936,2,199432,-38.6589671601996,55.457394038911325
937,19,199645,-0.5651294395092297,6.274396140083503
938,14,199858,-12.88939165669342,24.746468517405443
939,16,200071,-4.154905788183822,7.359573269505347
940,2,200284,-56.76070002225657,66.02036750771333
941,5,200497,-15.31297483612165,15.111816617788682
942,2,200710,-32.38826596827235,59.04692724980454
943,11,200923,-1.4167922338216865,11.344058121433106
944,2,201136,-1.9140557945509138,22.52359622107167
945,2,201349,-30.663951384317794,60.477725156639
946,5,201562,-23.54321165180008,29.398990471554963
947,5,201775,-21.116619847723012,37.21561460578122
948,18,201988,-1.3880158107880356,10.512207291163383
949,16,202201,2.158520997926691,8.730080262518015
950,11,202414,-4.095296263370514,13.003076408798659
951,11,202627,-1.1592521173637027,13.222339657675171
952,11,202840,-0.4186556502521726,9.71718201281081
953,2,203053,-14.91116882278933,24.339751689332214
954,2,203266,-37.4136064490922,57.50727395507861
955,2,203479,-38.04584662748584,64.07662922044169
956,11,203692,-1.283202529009363,9.61387522307296
957,2,203905,-43.48044438792954,50.45129028523936
958,5,204118,-42.00286222083433,46.09534909486343
959,2,204331,-32.43211706050811,41.17858814145943
960,11,204544,-18.380882423243257,30.19829434583173
961,16,204757,-1.9452499415412663,13.224114414675538
962,18,204970,0.5844104778614484,9.924230501857496
963,0,205183,-22.308050677379956,31.27181077787151
964,18,205396,0.9098550828475034,12.761202312535499
965,0,205609,-22.32403905918516,35.797669119481874
966,2,205822,-89.71933990130842,31.11279780300553
967,15,206035,-14.090246438685465,13.70493633420252
968,11,206248,-5.8604908215527995,20.282619611836342
969,17,206461,-3.2470129462598836,12.10445505744598
970,13,206674,-6.853388680696052,10.297306357449614
971,19,206887,-4.426498410166655,10.426944715271123
972,14,207100,-20.285079377050305,21.880405203538295
973,17,207313,-0.9066438960770015,12.317127827458087
974,18,207526,1.01110975802489,11.269850442296416
975,11,207739,-8.450635045110221,10.652235352013497
976,18,207952,3.303497033997062,7.769000660284299
977,14,208165,-0.5810036024030201,6.219695049298112
978,5,208378,-16.485602877780824,33.915811447063696
979,16,208591,-7.707767109556424,11.827177326844302
980,11,208804,-8.950599678733985,10.935619057122707
981,17,209017,-5.955056081669933,9.463890301000355
982,13,209230,-5.670529820706701,12.413326077075425
983,16,209443,-0.17711163917856404,9.605979599725776
984,0,209656,-7.47569890157051,14.760105905237735
985,16,209869,-6.047936168078964,7.4576854306581595
986,17,210082,3.7997325494080867,12.223885407013183
987,18,210295,-5.436054905528694,10.371944788582251
988,15,210508,1.5502135280974063,11.52084194845157
989,16,210721,-7.165816672856041,11.461330660611996
990,16,210934,-3.085130664296288,9.364858301061668
991,5,211147,-34.453223719583626,49.02431937585473
992,11,211360,-4.118760473375415,9.581746613588397
993,16,211573,-6.906062947448172,10.508287088349176
994,14,211786,-6.302746187820146,12.147464403875526
995,16,211999,-13.41057641312607,11.822510576718471
996,18,212212,-2.5074230834169198,11.808147622826484
997,2,212425,-65.89170509068917,30.00592317489021
998,19,212638,-0.28575676094181757,10.759229150307112
999,14,212851,-23.31743870926784,36.6077517904103
1000,16,213064,-3.9488998562559465,10.93740062876832
1001,2,213277,-76.44496582488956,37.42535026812412
1002,5,213490,-44.19577351320565,63.193883720656835
1003,2,213703,-57.73634683939982,46.85747037309927
1004,11,213916,-3.000794477504366,13.365752926123491
1005,2,214129,-27.249886805963477,48.101222777143256
1006,2,214342,-37.87395432334598,62.619784346465465
1007,5,214555,-31.369895171865636,47.65735716007602
1008,5,214768,-21.745434002759012,44.575498571437585
1009,18,214981,-1.0141349798317658,8.28951292289173
1010,16,215194,-5.417658813298999,10.145323881565774
1011,11,215407,-38.24201608485999,28.409643402949122
1012,11,215620,-29.71164526547762,35.95846359121838
1013,11,215833,-47.18770808721548,61.076502254045806
1014,2,216046,-10.904584573446023,37.29436994656569
1015,2,216259,-38.13268359411421,62.87690485710758
1016,2,216472,-10.331723046279125,39.999315191655796
1017,11,216685,-29.12587234626423,26.518032838785597
1018,2,216898,-12.705691159467182,34.7339253376017
1019,5,217111,-36.95181648137279,48.51560209136276
1020,2,217324,-20.816700156412658,48.332721156465034
1021,11,217537,-19.2183337631914,26.803183415485783
1022,16,217750,-2.42718481157208,10.7132762704989
1023,18,217963,1.4139551440813338,11.166068270006692
1024,0,218176,-17.98836071436227,25.63551996880682
1025,18,218389,1.2940453328451644,7.8144363536221055
1026,0,218602,-25.270770628504888,33.1031332420902
1027,2,218815,-20.62490112057222,46.94878256421633
1028,15,219028,3.719871469887275,8.97119718061074
1029,11,219241,-15.794743808463114,32.01768029922975
1030,17,219454,-0.5401168798433745,13.146616395236645
1031,13,219667,-14.815262455790322,9.11009539858053
1032,19,219880,-6.836617875942947,13.32393329878803
1033,14,220093,-4.49638496446832,9.37707006518409
1034,17,220306,-2.109932607063983,10.100072180550681
1035,18,220519,1.528531012756309,6.868530947837607
1036,11,220732,-7.499100225855697,19.557321060409016
1037,18,220945,-6.263186303674216,8.443524266175972
1038,14,221158,-6.84841198496529,14.665453595064825
1039,5,221371,-49.3930098219351,56.096430427040225
1040,16,221584,-15.310747957615789,18.05584378382382
1041,11,221797,3.066965812604338,11.189117282114287
1042,17,222010,0.9589611249265051,10.499365258059528
1043,13,222223,-13.762521545894703,9.638702060492733
1044,16,222436,-17.327867526116627,8.40831444261607
1045,0,222649,-9.80430510661665,15.97210618146374
1046,16,222862,-22.33074953783475,11.218445665526943
1047,17,223075,-3.731131156568923,16.23763009810098
1048,18,223288,5.199678085184097,11.600960416922536
1049,15,223501,1.0786115440328605,11.295979978514822
1050,16,223714,-4.255490546976068,10.525101752700223
1051,16,223927,-4.62266560011704,10.831111593596054
1052,5,224140,-62.45540564087052,52.85408296341241
1053,11,224353,-6.122785362831252,17.63770901945164
1054,16,224566,-0.037944470842042465,8.06089256748668
1055,14,224779,-3.1170748181147263,9.932408580127275
1056,16,224992,-8.86403832133988,12.585296056908959
1057,18,225205,-1.3166856077897504,10.262914070636711
1058,2,225418,-14.543028129323247,26.94288889366259
1059,19,225631,-0.5804318016789521,15.745611628183655
1060,14,225844,-6.438247370208865,14.236479305811542
1061,16,226057,-0.16426958385773638,12.421005205246091
1062,2,226270,-1.4760364372659989,12.062009713616739
1063,5,226483,-45.243729605604486,49.00971034816884
1064,2,226696,-12.047830814917809,15.050214864654603
1065,11,226909,5.032925349867197,6.766457887595608
1066,2,227122,-0.17033677250540355,11.281197686395622
1067,2,227335,-11.471098764397897,12.406410266325635
1068,5,227548,-41.260350986422296,45.35393244691524
1069,5,227761,-46.79822130456621,44.67748038474883
1070,18,227974,-2.4891557728279206,7.557853951140168
1071,16,228187,3.6469347843645052,8.715603263565319
1072,11,228400,-0.46357371425756677,11.908411334152653
1073,11,228613,5.8764652571398015,12.52051878535592
1074,11,228826,-10.928766830239557,23.95329394109032
1075,2,229039,0.4459426142704007,8.459796388365149
1076,2,229252,-6.640832588190461,10.648843764433007
1077,2,229465,-3.4413310154371928,13.26521890082519
1078,11,229678,-12.630776453203218,29.7798692980404
1079,2,229891,-8.738768991028614,12.068889731596894
1080,5,230104,-47.52542397422893,61.671786414883954
1081,2,230317,-16.284123075607862,36.988906579644144
1082,11,230530,-35.796663261038525,37.634811697747224
1083,16,230743,-4.633493592019842,13.809616716159672
1084,18,230956,-2.2753355825813073,13.07747759321507
1085,0,231169,-32.501315865211026,35.74692632203129
1086,18,231382,-5.4935177044081325,9.399966529738684
1087,0,231595,-6.81808595858339,10.918593803693696
1088,2,231808,-10.643563154098041,17.703575993595614
1089,15,232021,-4.5338693130740415,12.160975907486499
1090,11,232234,2.7935059661418373,7.0657889253364345
1091,17,232447,-7.1096528282614315,13.973941663917525
1092,13,232660,1.4584042148123504,10.213499669692775
1093,19,232873,-2.8310128650438258,9.766447629502345
1094,14,233086,-11.997808582481511,17.534518720456532
1095,17,233299,-2.099145426055381,5.022952560776356
1096,18,233512,-7.855863665435834,11.444687986891667
1097,11,233725,-4.6941058177186905,9.484500753871632
1098,18,233938,3.652633000504403,10.088295818236567
1099,14,234151,-14.913206128828381,30.42590630892373
1100,5,234364,-17.59968855724366,39.06380866288087
1101,16,234577,-2.5361826623118477,12.501010879663557
1102,11,234790,-5.5705794833020015,11.317006196702048
1103,17,235003,-1.7434415888912014,8.554191791965222
1104,13,235216,-0.6035046243337018,13.629739641280427
1105,16,235429,-0.04021035247929668,9.603124781560327
1106,0,235642,-12.634101372905974,16.975594557680154
1107,16,235855,-0.8593329489323878,12.685539108902482
1108,17,236068,-8.734384644544502,11.974794687336905
1109,18,236281,-1.1660402373902845,5.678325255264375
1110,15,236494,-7.6773592701834925,11.171888210036089
1111,16,236707,-5.434950703955339,14.158884694920713
1112,16,236920,-0.720457566319409,9.227531488555531
1113,5,237133,-32.69655659648113,59.657536449088965
1114,11,237346,-9.076064538604092,13.19739925695751
1115,16,237559,-2.584845847477136,8.551385206553224
1116,14,237772,-3.2253393380264894,12.563620250219556
1117,16,237985,4.706751136201656,9.959000390387335
1118,18,238198,-2.474079851023069,10.245278255843436
1119,2,238411,-1.5512093056796448,9.431444974167315
1120,19,238624,3.9796416396055734,10.55996844123748
1121,14,238837,-3.461409908677331,11.023392826610506
1122,16,239050,-5.493680329230524,12.729875747492702
1123,2,239263,-5.463320621145804,12.317014265960562
1124,5,239476,-1.049893582594803,11.900710374325714
1125,2,239689,-6.190594228213785,13.728558435818572
1126,11,239902,2.134133107570766,5.904896860260885
1127,2,240115,2.2855243460753596,8.576095489621457
1128,2,240328,-7.817413031918141,10.456781261885503
1129,5,240541,-6.521350118629646,11.534280858493762
1130,5,240754,-41.05892907958988,55.77806761719738
1131,18,240967,1.531795385970767,8.465382626540562
1132,16,241180,-1.055027720082666,11.959940679054826
1133,11,241393,-4.671354944404944,8.480838198023974
1134,11,241606,-4.9342454912518,11.43730545681841
1135,11,241819,-4.793846013755429,6.469162122516842
1136,2,242032,-7.788027227513206,11.682760366950149
1137,2,242245,-7.689648459928643,11.848779172952426
1138,2,242458,-5.272899802060456,13.130724542329506
1139,11,242671,-11.23932050623685,7.784517445499345
1140,2,242884,-6.546102371286082,19.0788592265814
1141,5,243097,-44.969263836512845,49.68682332469358
1142,2,243310,3.0427472840650713,12.414560853543223
1143,11,243523,-4.508888942189884,7.997183488145859
1144,16,243736,2.643856824345903,12.370810081091362
1145,18,243949,-3.3359263276102333,8.797368021560517
1146,0,244162,-19.42530338565026,19.917442810012986
1147,18,244375,-4.91960982011061,11.52992760733463
1148,0,244588,-24.348795585046553,21.496575477909804
1149,2,244801,-8.66915469866984,33.61483938220085
1150,15,245014,-7.813839325253623,12.80658382947222
1151,11,245227,-5.87683087581811,12.15321454893654
1152,17,245440,3.0425671729488064,10.241110609845377
1153,13,245653,-20.136872290613866,22.934301131563696
1154,19,245866,-1.3435163188880728,8.358052221208698
1155,14,246079,-9.299634055055009,17.946443700689773
1156,17,246292,2.854339350656732,9.221464471584417
1157,18,246505,-3.7951010922852433,13.479695876872746
1158,11,246718,-5.227973405679913,11.82539850226152
1159,18,246931,-1.4409981083180192,7.4410875656063205
1160,14,247144,-4.350338732186897,9.96628218163486
1161,5,247357,-43.317401471799116,37.37661556123448
1162,16,247570,3.6422341147778106,12.33987743623369
1163,11,247783,-0.27471985108537417,9.114019604645607
1164,17,247996,-1.7055171062615027,10.566152144910209
1165,13,248209,-2.2560405313647847,12.036939903262722
1166,16,248422,-4.19084798173803,10.66716057214154
1167,0,248635,-12.609765251492203,18.38636677133631
1168,16,248848,-1.9631196820417351,11.187677519288089
1169,17,249061,6.3953987451841225,6.477118428018865
1170,18,249274,-1.906570490641909,10.657828365545857
1171,15,249487,-8.70454416544069,11.640809983409564
1172,16,249700,-7.59035146286479,8.190512346191515
1173,16,249913,-0.23706307357000025,8.502191329268571
1174,5,250126,-7.5863487714396545,9.136656630779662
1175,11,250339,2.8747458168314486,11.85835721615115
1176,16,250552,-3.5348247812024334,8.447763313763819
1177,14,250765,-5.4577622587376124,20.473750742632475
1178,16,250978,-6.240049544353367,13.094164677211968
1179,18,251191,-0.2762243520770208,11.151782291630736
1180,2,251404,-25.236439016421144,31.10043352479977
1181,19,251617,1.0470290070482524,10.89453585716539
1182,14,251830,1.5463279935800174,9.259116378086802
1183,16,252043,-2.231370877551079,9.836415530558108
1184,2,252256,-8.86768335626714,11.927968918355107
1185,5,252469,-29.546897195250693,35.49754328303736
1186,2,252682,-17.502987372101398,28.281011271898997
1187,11,252895,-13.85415570807884,23.661877985237147
1188,2,253108,-11.755625072836022,29.649542643326242
1189,2,253321,-12.07236098891875,28.062494735335594
1190,5,253534,-26.9203609668007,38.50647785908212
1191,5,253747,-6.836482192908383,8.000833736457135
1192,18,253960,-1.237152273358674,8.1611435539457
1193,16,254173,-9.369787483226995,12.287186056684678
1194,11,254386,-37.70536633185263,26.821026727396173
1195,11,254599,-46.94801174631719,41.27555219318189
1196,11,254812,-32.64981838081846,32.535717922703206
1197,2,255025,-7.507192274187044,9.771131694987458
1198,2,255238,-18.70566991904231,34.19503950020706
1199,2,255451,-3.439767648120977,11.894961878140611
1200,11,255664,-1.3479853117235479,10.393616626007745
1201,2,255877,-6.343274241797554,11.467937680086653
1202,5,256090,-6.889619826440407,19.1744416790486
1203,2,256303,-6.250250095633085,12.073425092109515
1204,11,256516,-14.101666984095354,14.74347900944059
1205,16,256729,-1.390933508860395,8.338608690662857
1206,18,256942,-2.0118986139852626,8.97781719849788
1207,0,257155,-57.93363859448924,38.34387827787905
1208,18,257368,0.0933773955105364,11.12284441153211
1209,0,257581,-69.16918226574282,27.52517467395158
1210,2,257794,1.743000332957775,9.886181210457158
1211,15,258007,-0.6332699267999904,9.904620182643542
1212,11,258220,-20.314159506630677,27.601298078217066
1213,17,258433,-6.364230327046881,9.620255939406208
1214,13,258646,-11.239054453552273,11.59767905398626
1215,19,258859,3.646962765975329,10.719205467725198
1216,14,259072,2.266317297177513,9.226374243106543
1217,17,259285,-2.564616140209576,13.64170323748131
1218,18,259498,-1.844036517915368,11.152328262720584
1219,11,259711,-8.596716356132811,13.586907538704896
1220,18,259924,-1.3679559404512132,7.545579139339405
1221,14,260137,-4.532618023171835,12.669406635851852
1222,5,260350,-1.2497608110741294,11.120454549565931
1223,16,260563,-6.8988994804115364,9.016926060485135
1224,11,260776,-11.730740524345558,21.79464040292537
1225,17,260989,-0.8341163391495645,13.073282829838188
1226,13,261202,-6.688737699298858,8.59969819569889
1227,16,261415,-6.745926125192338,12.647584740635134
1228,0,261628,-35.41504163202986,17.596948419792128
1229,16,261841,-5.876745063531229,8.224915986938072
1230,17,262054,5.424890186975646,8.827827248533396
1231,18,262267,-3.0858342856764875,12.743139182995339
1232,15,262480,-2.3288913744700883,10.05186971802631
1233,16,262693,-3.2557526929761833,10.685012014201195
1234,16,262906,-4.8166198164748915,12.291668549503607
1235,5,263119,-6.602223809437087,9.580034282021968
1236,11,263332,-4.652640174684322,11.7023326459899
1237,16,263545,-9.056030150414935,10.62103870182253
1238,14,263758,-10.10321044933233,20.38733512645215
1239,16,263971,-9.630412324365688,13.04141415563761
1240,18,264184,-2.6686093900478842,10.228463659677354
1241,2,264397,-4.105368047596623,11.17926191633858
1242,19,264610,1.0762269001077778,8.32017244797269
1243,14,264823,1.817266647790828,12.821809456027188
1244,16,265036,-16.582705626337635,12.228169646638499
1245,2,265249,-8.145380749778242,9.378650141713939
1246,5,265462,-5.370373766385586,11.611765839231571
1247,2,265675,-2.8857522352270095,7.986963179451487
1248,11,265888,-11.684767408010199,11.1335437741938
1249,2,266101,-10.215744973992749,12.564412693674177
1250,2,266314,-4.299119359187928,10.636179631512302
1251,5,266527,-2.8762689040092937,8.76620680587572
1252,5,266740,-1.814399134461593,10.508774062087378
1253,18,266953,8.075245290754037,5.483553872978956
1254,16,267166,-5.746979052491607,13.229398846399917
1255,11,267379,-12.649862409859391,32.047930306934816
1256,11,267592,-8.991502829796095,20.391671012944386
1257,11,267805,-6.893771003677658,12.35662342645972
1258,2,268018,-6.26546299629296,11.835514794645961
1259,2,268231,-4.493892052352824,10.604270994805267
1260,2,268444,-2.2090123535020005,12.926432793254964
1261,11,268657,-16.432452275985014,21.75291511989833
1262,2,268870,-4.667888808444293,14.948971903987527
1263,5,269083,1.607796597775561,10.655785961452315
1264,2,269296,-5.888481505962209,10.535667255103863
1265,11,269509,-3.8028896442516475,18.9212062967214
1266,16,269722,-3.3394855494703437,10.61193623595616
1267,18,269935,3.83140300364434,5.561543110649538
1268,0,270148,-10.550908309650229,10.369978202296956
1269,18,270361,-2.6277150982732254,14.523394703266419
1270,0,270574,-1.4008716263954284,9.050407338247673
1271,2,270787,-3.6551389153307725,9.361991251727114
1272,15,271000,-8.661938841726796,10.659397474216291
1273,11,271213,-17.59664662207158,35.23405764718635
1274,17,271426,0.9401147460137216,12.044095363184775
1275,13,271639,-20.86302219497819,30.039712310227813
1276,19,271852,-4.969926035015281,12.43028520642354
1277,14,272065,-9.700277115721024,19.982561120767777
1278,17,272278,-1.2651223467730186,10.863119835927565
1279,18,272491,1.7382193464083506,11.068066857329962
1280,11,272704,-42.2590078010027,42.17413611503682
1281,18,272917,0.5022651649273259,9.587250664556379
1282,14,273130,-3.13121571634817,16.137257109095856
1283,5,273343,-2.2199441731247616,9.577988556653718
1284,16,273556,-8.142659939486498,15.131444187511303
1285,11,273769,-7.125137737855286,16.96526443829842
1286,17,273982,-2.342693603229507,9.013280215193653
1287,13,274195,-14.646293546985666,42.719408294044754
1288,16,274408,-7.512059449984679,11.394064028233094
1289,0,274621,-24.570663251129663,29.20109063573206
1290,16,274834,-1.8851216514597542,8.532277163287386
1291,17,275047,-0.07462182702868958,15.011224868469844
1292,18,275260,-2.986440322109895,6.186404578877782
1293,15,275473,-2.0658323413658506,12.184263769025247
1294,16,275686,-10.252841936599316,12.124682304630241
1295,16,275899,-0.7821839939285933,17.454184593998452
1296,5,276112,-14.952413907473698,33.09498987071406
1297,11,276325,-65.10653330599581,60.05172747827811
1298,16,276538,-6.069919559272242,8.361080439052623
1299,14,276751,-19.742066964349064,20.79958385467123
1300,16,276964,-8.684447555712431,9.4086037164447
1301,18,277177,0.2305602316421104,9.336214188441996
1302,2,277390,-29.068629018912908,38.40959572230599
1303,19,277603,2.0194193813014527,10.07432470700283
1304,14,277816,-13.758119629505497,18.20995611174004
1305,16,278029,-12.76615507423488,14.938817359860108
1306,2,278242,-24.41071846701555,37.419348175870866
1307,5,278455,-8.90230654914212,13.128980167953983
1308,2,278668,-14.391268365217224,36.20348262400603
1309,11,278881,-44.46215340551532,45.233397207172786
1310,2,279094,-2.3562473851813963,5.932138337113731
1311,2,279307,-47.570369973082585,60.568441822260766
1312,5,279520,-16.119782592826144,7.014756775322336
1313,5,279733,-4.203807520222722,12.589160943080838
1314,18,279946,2.179764009070284,13.321113302816912
1315,16,280159,-8.06587590128212,12.47278300995665
1316,11,280372,-5.1154558560658625,16.336436073613335
1317,11,280585,-8.388348491874384,27.279817133002346
1318,11,280798,-1.9836976915863649,10.975619558423896
1319,2,281011,-27.29181218636856,42.865800639796845
1320,2,281224,-25.621890531804773,34.59936097379436
1321,2,281437,-6.561371665517133,20.58393476421512
1322,11,281650,-4.25369547359072,9.53297601943164
1323,2,281863,-11.153308891426901,16.458842927970473
1324,5,282076,-8.27339121777186,24.863762060407165
1325,2,282289,-17.39965976943239,44.6694375339088
1326,11,282502,-11.45821609114231,20.554065254057054
1327,16,282715,-8.268521137417324,17.699222734694555
1328,18,282928,-0.8662749280526534,6.331087658062492
1329,0,283141,-17.167194229671352,17.488959972151807
1330,18,283354,-2.9885183746002104,12.261264654564807
1331,0,283567,-15.787236900998554,43.03548551144238
1332,2,283780,-4.66651686424249,13.23845809579397
1333,15,283993,-5.761625149351725,7.53886202993448
1334,11,284206,-4.906504099829474,10.226146526838253
1335,17,284419,3.504707362268107,8.803488111627914
1336,13,284632,-5.150294459599235,12.692312105296507
1337,19,284845,-1.373135302730462,9.664143532468456
1338,14,285058,-1.6022020368843297,16.095436563468333
1339,17,285271,4.930161033188761,10.319847890356508
1340,18,285484,2.009405426493519,10.104555609637078
1341,11,285697,-1.8757488608419297,7.589796185811954
1342,18,285910,-2.7482468052211186,14.177948366929263
1343,14,286123,-9.103922059331087,13.425001816353667
1344,5,286336,-2.371598298874446,11.241262514720992
1345,16,286549,-0.233704354527071,10.075056890796176
1346,11,286762,-2.8350682419483464,11.454840953674648
1347,17,286975,-3.8236468880675325,8.99974157494796
1348,13,287188,-2.5078193774811885,9.446713350759705
1349,16,287401,-0.7845018792564765,9.624255637861113
1350,0,287614,-25.914639962624456,36.62390858581642
1351,16,287827,-10.0386882833023,10.383302034625187
1352,17,288040,-6.951097827919616,10.527064116120275
1353,18,288253,-1.7206815627472618,11.772464058857155
1354,15,288466,2.4702915764897004,12.167556472484483
1355,16,288679,-7.0052628485890525,14.329661987548667
1356,16,288892,1.4746370976772378,4.410268766391749
1357,5,289105,-14.47451882838028,14.118577036614298
1358,11,289318,2.602962453939776,7.171275419835177
1359,16,289531,-7.510378243734311,11.526531471554463
1360,14,289744,-17.46644599803858,24.159091177250676
1361,16,289957,-11.61144805798948,16.050546795391536
1362,18,290170,-4.088228929604412,10.983668704859108
1363,2,290383,-1.709637059456249,11.011429886821986
1364,19,290596,-3.080294944521481,13.957311361580771
1365,14,290809,-19.330967683938127,15.81856152437513
1366,16,291022,-2.3576452014967835,11.955418873103442
1367,2,291235,-4.258685997290955,9.744647750119334
1368,5,291448,-18.844865674664984,14.19569049055999
1369,2,291661,-6.04067546083842,10.809582617790316
1370,11,291874,-2.1487445008826285,7.9274098385459455
1371,2,292087,-6.352210520812582,12.20959689615417
1372,2,292300,-12.21873687165348,12.761640883514275
1373,5,292513,-8.831060953954065,13.983208303291885
1374,5,292726,-1.3617596644881858,7.5360921911096925
1375,18,292939,-7.645974756566322,11.032079651173728
1376,16,293152,-4.840100875706059,7.53907585741603
1377,11,293365,-12.225417418801783,11.183214419366339
1378,11,293578,-8.37130687774991,8.38647447567106
1379,11,293791,2.2448716832835367,12.494637230235906
1380,2,294004,-8.298734706207753,10.74607052529005
1381,2,294217,-11.26233483102877,26.835149443359917
1382,2,294430,-10.793012539554237,18.31455077631882
1383,11,294643,-7.983410300697658,10.204770478430017
1384,2,294856,-22.059358460201747,30.865918151473757
1385,5,295069,-5.719027271782435,12.493601541899388
1386,2,295282,-15.013157269212645,23.724832318536116
1387,11,295495,-16.45971536617501,15.467340605473574
1388,16,295708,0.9813848129750313,11.764418901182934
1389,18,295921,-5.023032642256034,10.162318267288954
1390,0,296134,-12.582685848590138,18.123672618449238
1391,18,296347,-3.9757010270882995,14.140312494929134
1392,0,296560,-31.971613591340873,36.87471105852148
1393,2,296773,-25.680124293265703,33.64077031247645
1394,15,296986,2.727447528164364,8.678958937424841
1395,11,297199,-17.086632122336205,42.60766076458043
1396,17,297412,-0.7768664676378754,13.394083066751191
1397,13,297625,0.37626219777780034,7.5271242338181965
1398,19,297838,-4.604862270573794,13.80118550161538
1399,14,298051,-1.3534842606737254,15.055563900652627
1400,17,298264,1.7314070806567994,5.245665522080396
1401,18,298477,-1.0476155543954644,11.54706862671874
1402,11,298690,-14.388125272844068,15.342592001627743
1403,18,298903,-2.216450590731289,9.434086612289251
1404,14,299116,4.07519487124109,8.909063245878656
1405,5,299329,-12.583508979010018,22.407214592367506
1406,16,299542,-11.271892420220258,28.896877360344487
1407,11,299755,-5.061716830125619,6.9840837401447695
1408,17,299968,0.2419568344066195,7.516347736258058
1409,13,300181,-7.5302070004076995,8.173701313300672
1410,16,300394,-37.2356019328975,51.857188977308574
1411,0,300607,-31.577616604009904,45.88843961484482
1412,16,300820,-27.81390900529458,45.67834088710035
1413,17,301033,2.4190868762095272,8.357730842337489
1414,18,301246,-3.681258109444042,9.716335727543575
1415,15,301459,-10.094084638705374,11.99102315864668
1416,16,301672,-15.681034727904992,25.005698418505542
1417,16,301885,-21.71307913651753,25.767292167444793
1418,5,302098,-6.970928676823587,15.700892883072616
1419,11,302311,-10.060489275329061,12.044648049097674
1420,16,302524,-15.924399471081506,35.115426372499456
1421,14,302737,-1.663315928393781,9.576442566079834
1422,16,302950,-18.211041983465194,44.49062384073809
1423,18,303163,-2.1541900942672685,16.4566580537151
1424,2,303376,-38.3011205883778,54.75755132522114
1425,19,303589,-0.6010771964020276,10.22406362539472
1426,14,303802,-11.315045253296063,11.934628809908217
1427,16,304015,-31.826387799243264,55.21952708783284
1428,2,304228,-69.33844550446629,71.7780451394912
1429,5,304441,-17.329685455970385,14.126579833160864
1430,2,304654,-21.22214204741463,44.90794725495663
1431,11,304867,-24.505132722341255,17.11128134247606
1432,2,305080,-49.586968325181616,55.9135764994697
1433,2,305293,-49.03264834369962,58.061705519030994
1434,5,305506,-5.754335672113728,12.291474721871795
1435,5,305719,-12.359002538491204,18.6177796181432
1436,18,305932,-0.08413671080237035,11.122604225357184
1437,16,306145,-12.62899729112313,27.867196553323662
1438,11,306358,-3.6795087536593485,11.011109490760953
1439,11,306571,-10.505325860036038,9.442410850645322
1440,11,306784,-2.162880746476824,8.008277807431979
1441,2,306997,-1.4734210890273716,10.198019451767173
1442,2,307210,-8.56732911374342,13.61470748621987
1443,2,307423,-18.64819674206536,42.61116603156585
1444,11,307636,-17.365540405182934,15.540467497697785
1445,2,307849,-27.919684185782426,42.48702026324181
1446,5,308062,-32.91344152760792,35.236899620249034
1447,2,308275,-18.743834633900946,24.22996379270712
1448,11,308488,-27.682456841924886,17.68827533930242
1449,16,308701,-33.92776294506599,38.312827943547056
1450,18,308914,3.985461759288236,9.4369987262974
1451,0,309127,-10.069097712433862,7.076221211297915
1452,18,309340,-3.763524097092116,11.757056086075874
1453,0,309553,-13.5983945857546,13.138021115173403
1454,2,309766,-27.570202214185844,30.621694040469286
1455,15,309979,-6.761394403536693,9.127452823780782
1456,11,310192,-7.413756180899085,13.287289392833236
1457,17,310405,1.3384691439120602,10.664509821957667
1458,13,310618,2.381653558890733,10.902388951325852
1459,19,310831,-6.161201845631773,11.097427202527845
1460,14,311044,-8.871498158423863,12.504149840374334
1461,17,311257,-2.331651442014601,5.685860878124756
1462,18,311470,-6.894890975686357,10.01273337685809
1463,11,311683,-1.9042675327337484,8.163835082143729
1464,18,311896,-1.5023260632666726,13.238221765959105
1465,14,312109,-1.2958368440673615,11.921188614097094
1466,5,312322,-5.1839034466472835,10.64139991906722
1467,16,312535,-45.35161921341468,57.04223945405776
1468,11,312748,-5.635608963362327,9.163286759068527
1469,17,312961,4.025460972159593,7.2240520444509295
1470,13,313174,0.8862313188390767,14.804467672087716
1471,16,313387,-98.11316903185381,70.99421518537739
1472,0,313600,-18.114047893090564,20.25543183313539
1473,16,313813,-67.72211734259443,68.55504395050343
1474,17,314026,-3.477787726037333,9.059878282131702
1475,18,314239,3.059801097496765,11.735375970473156
1476,15,314452,-6.853673881296132,8.599684504313581
1477,16,314665,-38.804055918194905,49.05380534779604
1478,16,314878,-71.03551044300968,71.62116999238494
1479,5,315091,-4.284984192009007,7.665266906549813
