Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
12436,4,795968,8.9,0.5385164807134504
12437,2,796032,9.0,0.4472135954999579
12438,6,796096,8.9,0.5385164807134504
12439,5,796160,8.7,0.45825756949558394
12440,4,796224,8.9,0.5385164807134504
12441,4,796288,8.9,0.8306623862918076
12442,1,796352,9.1,0.5385164807134504
12443,8,796416,8.7,0.6403124237432849
12444,6,796480,8.8,0.6
12445,8,796544,9.0,0.4472135954999579
12446,3,796608,8.7,0.45825756949558394
12447,2,796672,8.9,0.5385164807134504
12448,5,796736,9.0,0.6324555320336759
12449,1,796800,8.9,0.5385164807134504
12450,5,796864,8.8,0.6
12451,6,796928,8.8,0.6
12452,5,796992,8.7,0.45825756949558394
12453,1,797056,8.8,0.6
12454,0,797120,9.1,0.3
12455,6,797184,8.5,0.5
12456,3,797248,8.7,0.6403124237432849
12457,9,797312,8.9,0.5385164807134504
12458,3,797376,8.7,0.45825756949558394
12459,1,797440,9.0,0.4472135954999579
12460,5,797504,8.6,0.66332495807108
12461,2,797568,8.9,0.5385164807134504
12462,2,797632,9.1,0.3
12463,9,797696,8.5,0.5
12464,8,797760,8.8,0.39999999999999997
12465,1,797824,8.7,0.45825756949558394
12466,3,797888,8.7,0.6403124237432849
12467,5,797952,8.6,0.4898979485566356
12468,8,798016,9.0,0.0
12469,2,798080,8.9,0.5385164807134504
12470,3,798144,8.8,0.6
12471,2,798208,9.0,0.4472135954999579
12472,3,798272,9.0,0.6324555320336759
12473,9,798336,9.1,0.3
12474,4,798400,8.8,0.4
12475,5,798464,9.1,0.7000000000000001
12476,7,798528,8.6,0.4898979485566356
12477,5,798592,8.7,0.45825756949558394
12478,0,798656,8.8,0.7483314773547883
12479,5,798720,9.0,0.6324555320336759
12480,5,798784,8.5,0.6708203932499369
12481,4,798848,9.1,0.5385164807134504
12482,7,798912,8.6,0.4898979485566356
12483,0,798976,8.8,0.7483314773547883
12484,1,799040,9.1,0.5385164807134504
12485,0,799104,8.9,0.5385164807134504
12486,1,799168,8.7,0.6403124237432849
12487,8,799232,8.9,0.5385164807134504
12488,5,799296,8.9,0.3
12489,7,799360,8.5,0.5
12490,4,799424,8.9,0.3
12491,2,799488,8.9,0.7000000000000001
12492,1,799552,9.2,0.6
12493,7,799616,9.0,0.6324555320336759
12494,5,799680,8.7,0.45825756949558394
12495,7,799744,8.9,0.5385164807134504
12496,8,799808,8.8,0.6
12497,9,799872,8.7,0.6403124237432849
12498,0,799936,8.9,0.3
12499,1,800000,8.5,0.5
12500,3,800064,8.8,0.6
12501,4,800128,8.7,0.6403124237432849
12502,9,800192,9.0,0.4472135954999579
12503,8,800256,8.9,0.3
12504,6,800320,8.9,0.3
12505,5,800384,8.9,0.5385164807134504
12506,8,800448,8.8,0.4
12507,3,800512,8.6,0.4898979485566356
12508,6,800576,9.0,0.4472135954999579
12509,7,800640,8.9,0.3
12510,5,800704,8.8,0.6
12511,9,800768,8.9,0.5385164807134504
12512,9,800832,8.9,0.5385164807134504
12513,6,800896,8.9,0.5385164807134504
12514,1,800960,9.0,0.6324555320336759
12515,2,801024,9.0,0.4472135954999579
12516,9,801088,8.7,0.45825756949558394
12517,3,801152,8.9,0.5385164807134504
12518,6,801216,9.0,0.6324555320336759
12519,2,801280,9.1,0.5385164807134504
12520,0,801344,8.7,0.45825756949558394
12521,4,801408,8.8,0.6
12522,4,801472,8.8,0.6
12523,5,801536,8.7,0.45825756949558405
12524,7,801600,8.7,0.45825756949558405
12525,8,801664,8.6,0.66332495807108
12526,9,801728,9.0,0.4472135954999579
12527,6,801792,8.6,0.4898979485566356
12528,0,801856,9.0,0.0
12529,6,801920,8.9,0.7000000000000001
12530,4,801984,8.8,0.6
12531,9,802048,8.7,0.45825756949558394
12532,2,802112,8.6,0.4898979485566356
12533,9,802176,8.7,0.45825756949558394
12534,0,802240,9.1,0.3
12535,9,802304,8.7,0.6403124237432849
12536,9,802368,9.1,0.3
12537,7,802432,9.1,0.5385164807134504
12538,4,802496,8.9,0.3
12539,9,802560,8.9,0.3
12540,7,802624,8.7,0.45825756949558405
12541,7,802688,8.8,0.6
12542,6,802752,9.1,0.5385164807134505
12543,4,802816,9.1,0.5385164807134504
12544,7,802880,8.8,0.6
12545,2,802944,8.8,0.6
12546,7,803008,9.0,0.4472135954999579
12547,3,803072,8.8,0.4
12548,7,803136,8.7,0.45825756949558394
12549,0,803200,9.0,0.4472135954999579
12550,2,803264,8.9,0.3
12551,3,803328,8.8,0.6
12552,7,803392,8.6,0.4898979485566356
12553,6,803456,8.8,0.6
12554,5,803520,8.6,0.66332495807108
12555,4,803584,8.7,0.6403124237432849
12556,5,803648,8.7,0.7810249675906655
12557,9,803712,8.9,0.5385164807134504
12558,8,803776,9.1,0.7000000000000001
12559,3,803840,8.8,0.6
12560,2,803904,8.8,0.6
12561,2,803968,8.6,0.4898979485566356
12562,2,804032,8.7,0.45825756949558394
12563,8,804096,9.0,0.0
12564,9,804160,8.7,0.45825756949558394
12565,0,804224,8.8,0.4
12566,3,804288,8.8,0.4
12567,0,804352,9.1,0.7000000000000001
12568,2,804416,8.8,0.6
12569,0,804480,8.9,0.5385164807134504
12570,7,804544,8.7,0.45825756949558405
12571,0,804608,8.9,0.7000000000000001
12572,6,804672,8.6,0.66332495807108
12573,3,804736,8.7,0.6403124237432849
12574,2,804800,8.7,0.45825756949558394
12575,5,804864,8.8,0.6
12576,0,804928,8.7,0.45825756949558405
12577,0,804992,8.4,0.4898979485566356
12578,9,805056,9.1,0.3
12579,3,805120,8.9,0.5385164807134504
12580,5,805184,8.8,0.39999999999999997
12581,0,805248,9.0,0.4472135954999579
12582,3,805312,8.7,0.45825756949558405
12583,1,805376,8.8,0.4
12584,0,805440,9.0,0.7745966692414834
12585,3,805504,8.7,0.6403124237432849
12586,4,805568,8.6,0.4898979485566356
12587,4,805632,9.0,0.6324555320336759
12588,3,805696,8.9,0.5385164807134504
12589,1,805760,8.7,0.6403124237432849
12590,5,805824,8.8,0.6
12591,8,805888,8.8,0.7483314773547883
12592,6,805952,8.9,0.5385164807134504
12593,7,806016,8.9,0.7000000000000001
12594,6,806080,8.8,0.6
12595,2,806144,8.5,0.5
12596,4,806208,8.8,0.39999999999999997
12597,5,806272,8.6,0.4898979485566356
12598,8,806336,8.8,0.6
12599,2,806400,9.1,0.5385164807134504
12600,1,806464,8.8,0.39999999999999997
12601,3,806528,8.6,0.66332495807108
12602,3,806592,8.7,0.45825756949558405
12603,0,806656,8.6,0.4898979485566356
12604,1,806720,8.5,0.5
12605,1,806784,8.8,0.6
12606,3,806848,9.1,0.7000000000000001
12607,6,806912,8.8,0.39999999999999997
12608,3,806976,8.7,0.45825756949558394
12609,7,807040,8.8,0.4
12610,6,807104,8.9,0.8306623862918076
12611,6,807168,8.6,0.4898979485566356
12612,5,807232,8.9,0.5385164807134504
12613,5,807296,9.2,0.4
12614,6,807360,8.6,0.4898979485566356
12615,5,807424,9.1,0.3
12616,3,807488,8.5,0.5
12617,6,807552,9.1,0.7000000000000001
12618,0,807616,8.5,0.5
12619,7,807680,8.9,0.3
12620,0,807744,9.0,0.7745966692414834
12621,3,807808,8.8,0.39999999999999997
12622,5,807872,8.7,0.45825756949558394
12623,0,807936,8.8,0.6
12624,4,808000,8.6,0.4898979485566356
12625,1,808064,8.8,0.4
12626,2,808128,8.8,0.39999999999999997
12627,9,808192,9.0,0.4472135954999579
12628,8,808256,8.9,0.5385164807134504
12629,5,808320,8.7,0.45825756949558394
12630,3,808384,9.0,0.4472135954999579
12631,7,808448,8.7,0.45825756949558405
12632,2,808512,8.9,0.7000000000000001
12633,6,808576,8.8,0.4
12634,2,808640,8.8,0.4
12635,6,808704,9.0,0.6324555320336759
12636,6,808768,8.9,0.5385164807134504
12637,9,808832,8.7,0.45825756949558394
12638,1,808896,8.8,0.4
12639,7,808960,8.7,0.45825756949558394
12640,9,809024,8.7,0.6403124237432849
12641,8,809088,8.6,0.4898979485566356
12642,2,809152,8.9,0.3
12643,1,809216,8.6,0.4898979485566356
12644,8,809280,8.8,0.6
12645,1,809344,8.7,0.45825756949558405
12646,5,809408,8.9,0.5385164807134504
12647,2,809472,8.9,0.3
12648,8,809536,9.0,0.4472135954999579
12649,4,809600,8.6,0.4898979485566356
12650,5,809664,8.9,0.5385164807134504
12651,9,809728,9.0,0.6324555320336759
12652,3,809792,8.8,0.6
12653,6,809856,8.7,0.6403124237432849
12654,5,809920,9.1,0.5385164807134504
12655,1,809984,8.6,0.4898979485566356
12656,6,810048,9.0,0.6324555320336759
12657,0,810112,8.6,0.4898979485566356
12658,4,810176,9.0,0.0
12659,0,810240,8.6,0.4898979485566356
12660,4,810304,8.7,0.45825756949558394
12661,3,810368,9.0,0.0
12662,0,810432,9.1,0.5385164807134504
12663,6,810496,8.6,0.4898979485566356
12664,8,810560,8.9,0.5385164807134504
12665,1,810624,8.7,0.45825756949558405
12666,5,810688,8.5,0.5
12667,5,810752,8.8,0.6
12668,6,810816,8.6,0.4898979485566356
12669,7,810880,8.9,0.5385164807134504
12670,1,810944,8.8,0.6
12671,5,811008,8.8,0.39999999999999997
12672,7,811072,8.7,0.6403124237432849
12673,0,811136,8.8,0.6
12674,4,811200,8.8,0.4
12675,5,811264,8.6,0.4898979485566356
12676,1,811328,8.7,0.45825756949558394
12677,7,811392,8.7,0.6403124237432849
12678,1,811456,8.7,0.45825756949558394
12679,8,811520,8.8,0.39999999999999997
12680,2,811584,8.8,0.39999999999999997
12681,7,811648,8.7,0.45825756949558405
12682,1,811712,8.4,0.4898979485566356
12683,2,811776,8.9,0.5385164807134504
12684,6,811840,8.7,0.6403124237432849
12685,9,811904,8.6,0.66332495807108
12686,1,811968,8.4,0.4898979485566356
12687,1,812032,8.5,0.5
12688,2,812096,9.1,0.5385164807134504
12689,3,812160,8.8,0.4
12690,7,812224,8.8,0.6
12691,0,812288,8.5,0.5
12692,9,812352,8.7,0.6403124237432849
12693,1,812416,9.0,0.0
12694,9,812480,8.7,0.45825756949558394
12695,2,812544,8.7,0.6403124237432849
12696,0,812608,8.7,0.6403124237432849
12697,3,812672,8.7,0.6403124237432849
12698,1,812736,8.8,0.4
12699,3,812800,8.7,0.6403124237432849
12700,3,812864,8.9,0.3
12701,1,812928,8.8,0.39999999999999997
12702,1,812992,9.2,0.6
12703,9,813056,8.9,0.5385164807134504
12704,0,813120,8.8,0.6
12705,0,813184,9.0,0.7745966692414834
12706,4,813248,8.8,0.4
12707,6,813312,8.9,0.5385164807134504
12708,5,813376,9.0,0.4472135954999579
12709,3,813440,8.9,0.5385164807134504
12710,6,813504,8.4,0.4898979485566356
12711,4,813568,8.6,0.4898979485566356
12712,5,813632,9.0,0.4472135954999579
12713,3,813696,8.4,0.4898979485566356
12714,9,813760,8.8,0.6
12715,9,813824,8.9,0.5385164807134504
12716,3,813888,8.9,0.5385164807134504
12717,2,813952,8.6,0.4898979485566356
12718,4,814016,8.9,0.5385164807134504
12719,4,814080,8.7,0.6403124237432849
12720,5,814144,9.1,0.5385164807134504
12721,9,814208,9.1,0.5385164807134505
12722,1,814272,8.9,0.5385164807134504
12723,4,814336,8.7,0.6403124237432849
12724,8,814400,8.8,0.6
12725,7,814464,8.8,0.4
12726,3,814528,8.7,0.6403124237432849
12727,3,814592,8.6,0.4898979485566356
12728,3,814656,9.0,0.4472135954999579
12729,6,814720,8.7,0.9000000000000001
12730,6,814784,9.2,0.6
12731,4,814848,8.8,0.6
12732,8,814912,8.8,0.7483314773547883
12733,5,814976,8.8,0.6
12734,5,815040,8.5,0.5
12735,3,815104,8.8,0.4
12736,8,815168,8.6,0.66332495807108
12737,7,815232,8.8,0.4
12738,3,815296,8.8,0.6
12739,3,815360,8.6,0.66332495807108
12740,5,815424,9.0,0.4472135954999579
12741,2,815488,8.7,0.6403124237432849
12742,6,815552,8.7,0.45825756949558394
12743,6,815616,8.4,0.4898979485566356
12744,3,815680,8.8,0.4
12745,0,815744,8.8,0.6
12746,0,815808,8.7,0.6403124237432849
12747,6,815872,9.1,0.5385164807134504
12748,9,815936,8.7,0.45825756949558394
12749,7,816000,8.6,0.4898979485566356
12750,3,816064,9.1,0.5385164807134504
12751,1,816128,8.8,0.4
12752,3,816192,8.8,0.6
12753,5,816256,8.9,0.5385164807134504
12754,2,816320,8.6,0.4898979485566356
12755,1,816384,8.8,0.4
12756,6,816448,8.6,0.4898979485566356
12757,5,816512,8.7,0.6403124237432849
12758,7,816576,8.9,0.3
12759,6,816640,8.9,0.7000000000000001
12760,3,816704,8.9,0.5385164807134504
12761,4,816768,8.6,0.4898979485566356
12762,1,816832,9.0,0.4472135954999579
12763,3,816896,8.7,0.45825756949558394
12764,9,816960,8.8,0.4
12765,0,817024,9.0,0.6324555320336759
12766,9,817088,8.4,0.4898979485566356
12767,5,817152,8.8,0.39999999999999997
12768,9,817216,9.1,0.7000000000000001
12769,8,817280,8.7,0.45825756949558394
12770,2,817344,8.6,0.66332495807108
12771,0,817408,8.9,0.5385164807134504
12772,7,817472,8.8,0.6
12773,1,817536,9.2,0.4
12774,9,817600,8.6,0.4898979485566356
12775,8,817664,8.5,0.5
12776,4,817728,8.7,0.45825756949558394
12777,2,817792,8.6,0.4898979485566356
12778,1,817856,8.8,0.6
12779,0,817920,8.7,0.7810249675906655
12780,4,817984,8.8,0.6
12781,0,818048,8.8,0.39999999999999997
12782,3,818112,9.0,0.6324555320336759
12783,4,818176,9.2,0.4
12784,1,818240,8.6,0.66332495807108
12785,7,818304,8.7,0.45825756949558394
12786,6,818368,8.9,0.5385164807134505
12787,6,818432,8.6,0.4898979485566356
12788,8,818496,8.6,0.66332495807108
12789,1,818560,8.9,0.5385164807134504
12790,8,818624,8.7,0.6403124237432849
12791,2,818688,8.9,0.5385164807134504
12792,0,818752,8.6,0.66332495807108
12793,1,818816,8.5,0.5
12794,7,818880,8.6,0.4898979485566356
12795,2,818944,8.4,0.4898979485566356
12796,8,819008,8.6,0.4898979485566356
12797,1,819072,8.4,0.4898979485566356
12798,8,819136,8.7,0.45825756949558405
12799,9,819200,8.8,0.4
12800,3,819264,8.8,0.4
12801,3,819328,8.6,0.4898979485566356
12802,6,819392,8.8,0.6
12803,2,819456,8.9,0.5385164807134504
12804,1,819520,8.8,0.6
12805,9,819584,9.0,0.4472135954999579
12806,0,819648,8.8,0.6
12807,8,819712,8.7,0.45825756949558405
12808,6,819776,9.1,0.5385164807134504
12809,8,819840,8.8,0.4
12810,1,819904,8.6,0.4898979485566356
12811,9,819968,9.0,0.0
12812,5,820032,9.1,0.3
12813,2,820096,8.9,0.5385164807134504
12814,3,820160,8.9,0.5385164807134504
12815,6,820224,8.4,0.4898979485566356
12816,8,820288,8.8,0.39999999999999997
12817,4,820352,8.7,0.7810249675906655
12818,6,820416,8.7,0.6403124237432849
12819,0,820480,9.1,0.3
12820,7,820544,9.3,0.6403124237432849
12821,3,820608,8.7,0.45825756949558394
12822,5,820672,9.1,0.5385164807134504
12823,0,820736,8.9,0.3
12824,1,820800,8.9,0.5385164807134504
12825,9,820864,8.6,0.4898979485566356
12826,0,820928,8.6,0.4898979485566356
12827,5,820992,9.0,0.0
12828,1,821056,9.1,0.5385164807134504
12829,0,821120,8.9,0.5385164807134504
12830,3,821184,8.6,0.4898979485566356
12831,7,821248,9.0,0.6324555320336759
12832,2,821312,8.9,0.5385164807134504
12833,5,821376,8.9,0.7000000000000001
12834,8,821440,8.9,0.3
12835,8,821504,8.9,0.3
12836,5,821568,8.9,0.3
12837,6,821632,8.8,0.6
12838,6,821696,9.0,0.4472135954999579
12839,3,821760,8.8,0.6
12840,8,821824,9.0,0.0
12841,4,821888,9.0,0.4472135954999579
12842,2,821952,9.0,0.4472135954999579
12843,5,822016,9.0,0.4472135954999579
12844,2,822080,8.8,0.6
12845,2,822144,9.0,0.4472135954999579
12846,8,822208,8.9,0.5385164807134504
12847,3,822272,8.7,0.45825756949558394
12848,2,822336,9.3,0.45825756949558394
12849,2,822400,8.5,0.5
12850,4,822464,8.5,0.5
12851,9,822528,8.7,0.45825756949558394
12852,0,822592,8.3,0.6403124237432849
12853,5,822656,8.8,0.39999999999999997
12854,5,822720,8.8,0.4
12855,2,822784,8.8,0.6
12856,7,822848,8.7,0.45825756949558394
12857,5,822912,9.0,0.6324555320336759
12858,5,822976,8.8,0.6
12859,2,823040,8.8,0.6
12860,0,823104,8.5,0.5
12861,5,823168,8.8,0.6
12862,3,823232,8.4,0.4898979485566356
12863,9,823296,8.9,0.5385164807134504
12864,1,823360,8.7,0.45825756949558394
12865,2,823424,8.9,0.5385164807134504
12866,7,823488,8.7,0.45825756949558394
12867,2,823552,8.7,0.6403124237432849
12868,8,823616,8.9,0.5385164807134504
12869,9,823680,8.8,0.39999999999999997
12870,8,823744,9.1,0.8306623862918076
12871,8,823808,8.5,0.6708203932499369
12872,2,823872,8.8,0.6
12873,3,823936,8.6,0.4898979485566356
12874,8,824000,8.7,0.45825756949558394
12875,8,824064,8.6,0.4898979485566356
12876,6,824128,9.2,0.6
12877,4,824192,9.0,0.4472135954999579
12878,2,824256,8.8,0.39999999999999997
12879,6,824320,8.8,0.4
12880,2,824384,8.8,0.4
12881,5,824448,9.1,0.5385164807134504
12882,0,824512,8.6,0.4898979485566356
12883,3,824576,8.9,0.5385164807134504
12884,2,824640,8.8,0.39999999999999997
12885,8,824704,8.8,0.39999999999999997
12886,2,824768,8.9,0.8306623862918076
12887,2,824832,8.9,0.3
12888,3,824896,9.0,0.4472135954999579
12889,0,824960,8.6,0.66332495807108
12890,1,825024,8.5,0.5
12891,0,825088,8.8,0.39999999999999997
12892,5,825152,8.4,0.4898979485566356
12893,2,825216,8.9,0.3
12894,1,825280,8.7,0.45825756949558394
12895,8,825344,8.8,0.4
12896,0,825408,8.9,0.5385164807134504
12897,3,825472,8.8,0.39999999999999997
12898,4,825536,8.7,0.45825756949558394
12899,8,825600,8.8,0.4
12900,6,825664,9.0,0.7745966692414834
12901,7,825728,8.9,0.3
12902,3,825792,8.7,0.45825756949558394
12903,9,825856,9.0,0.4472135954999579
12904,5,825920,9.1,0.5385164807134504
12905,0,825984,8.8,0.6
12906,6,826048,8.8,0.39999999999999997
12907,6,826112,8.9,0.5385164807134505
12908,1,826176,8.8,0.6
12909,8,826240,8.9,0.3
12910,6,826304,8.9,0.3
12911,5,826368,8.8,0.4
12912,3,826432,8.8,0.6
12913,0,826496,8.6,0.4898979485566356
12914,4,826560,8.8,0.6
12915,7,826624,8.9,0.5385164807134505
12916,0,826688,8.7,0.45825756949558405
12917,4,826752,9.1,0.5385164807134504
12918,8,826816,8.7,0.6403124237432849
12919,9,826880,9.0,0.6324555320336759
12920,1,826944,8.7,0.45825756949558405
12921,7,827008,9.0,0.0
12922,3,827072,8.6,0.4898979485566356
12923,1,827136,9.0,0.4472135954999579
12924,4,827200,8.7,0.6403124237432849
12925,8,827264,8.6,0.4898979485566356
12926,4,827328,8.8,0.4
12927,9,827392,8.7,0.45825756949558394
12928,1,827456,8.7,0.45825756949558394
12929,5,827520,8.8,0.6
12930,9,827584,8.5,0.5
12931,8,827648,8.6,0.4898979485566356
12932,3,827712,8.9,0.3
12933,2,827776,8.8,0.4
12934,0,827840,8.8,0.6
12935,2,827904,8.5,0.5
12936,5,827968,8.7,0.45825756949558394
12937,9,828032,8.7,0.45825756949558394
12938,9,828096,8.7,0.45825756949558394
12939,3,828160,8.9,0.3
12940,9,828224,8.9,0.5385164807134504
12941,2,828288,8.9,0.5385164807134504
12942,8,828352,9.0,0.4472135954999579
12943,6,828416,8.9,0.5385164807134504
12944,7,828480,8.7,0.45825756949558394
12945,2,828544,8.6,0.4898979485566356
12946,2,828608,8.8,0.39999999999999997
12947,5,828672,8.9,0.3
12948,4,828736,8.7,0.45825756949558394
12949,2,828800,8.6,0.4898979485566356
12950,4,828864,8.7,0.45825756949558394
12951,3,828928,8.8,0.39999999999999997
12952,7,828992,8.9,0.3
12953,2,829056,8.7,0.6403124237432849
12954,1,829120,9.0,0.4472135954999579
12955,0,829184,8.8,0.4
12956,4,829248,8.7,0.45825756949558405
12957,9,829312,8.9,0.7000000000000001
12958,2,829376,8.6,0.4898979485566356
12959,5,829440,9.0,0.4472135954999579
12960,1,829504,9.1,0.5385164807134504
12961,4,829568,8.7,0.6403124237432849
12962,5,829632,8.8,0.39999999999999997
12963,0,829696,9.0,0.6324555320336759
12964,1,829760,8.9,0.5385164807134505
12965,4,829824,9.0,0.4472135954999579
12966,0,829888,9.0,0.4472135954999579
12967,1,829952,8.8,0.6
12968,6,830016,8.9,0.7000000000000001
12969,7,830080,8.6,0.66332495807108
12970,3,830144,8.6,0.4898979485566356
12971,2,830208,8.9,0.7000000000000001
12972,1,830272,8.8,0.6
12973,2,830336,8.5,0.5
12974,5,830400,9.1,0.3
12975,2,830464,8.6,0.4898979485566356
12976,7,830528,9.1,0.5385164807134504
12977,9,830592,9.0,0.4472135954999579
12978,5,830656,8.9,0.3
12979,2,830720,8.9,0.5385164807134505
12980,4,830784,8.8,0.39999999999999997
12981,4,830848,8.9,0.5385164807134504
12982,0,830912,8.9,0.3
12983,3,830976,8.9,0.7000000000000001
12984,0,831040,8.7,0.45825756949558394
12985,8,831104,8.9,0.5385164807134504
12986,8,831168,8.8,0.39999999999999997
12987,9,831232,8.7,0.6403124237432849
12988,5,831296,8.7,0.45825756949558394
12989,1,831360,8.6,0.4898979485566356
12990,6,831424,8.7,0.45825756949558394
12991,1,831488,8.9,0.5385164807134504
12992,8,831552,8.8,0.4
12993,3,831616,8.7,0.6403124237432849
12994,2,831680,8.8,0.7483314773547883
12995,8,831744,8.8,0.4
12996,8,831808,9.0,0.4472135954999579
12997,7,831872,9.0,0.6324555320336759
12998,9,831936,8.8,0.4
12999,0,832000,8.6,0.4898979485566356
13000,0,832064,8.4,0.4898979485566356
13001,7,832128,8.6,0.4898979485566356
13002,9,832192,8.9,0.3
13003,3,832256,8.9,0.3
13004,5,832320,8.1,0.3
13005,4,832384,9.0,0.4472135954999579
13006,8,832448,8.8,0.6
13007,0,832512,8.8,0.4
13008,8,832576,8.6,0.4898979485566356
13009,5,832640,8.6,0.4898979485566356
13010,3,832704,8.9,0.5385164807134504
13011,4,832768,8.8,0.4
13012,2,832832,9.4,0.4898979485566356
13013,4,832896,8.6,0.4898979485566356
13014,0,832960,9.0,0.4472135954999579
13015,1,833024,9.0,0.0
13016,5,833088,8.7,0.45825756949558394
13017,6,833152,8.7,0.45825756949558394
13018,9,833216,8.8,0.6
13019,6,833280,9.1,0.5385164807134504
13020,6,833344,8.5,0.5
13021,6,833408,8.8,0.39999999999999997
13022,0,833472,8.6,0.4898979485566356
13023,5,833536,9.1,0.5385164807134504
13024,1,833600,9.0,0.4472135954999579
13025,9,833664,9.0,0.6324555320336759
13026,1,833728,8.6,0.4898979485566356
13027,8,833792,8.8,0.4
13028,1,833856,8.4,0.4898979485566356
13029,6,833920,9.1,0.7000000000000001
13030,2,833984,8.8,0.4
13031,3,834048,9.0,0.4472135954999579
13032,7,834112,8.6,0.4898979485566356
13033,7,834176,9.1,0.5385164807134504
13034,3,834240,8.9,0.3
13035,0,834304,8.6,0.4898979485566356
13036,4,834368,8.9,0.3
13037,6,834432,9.0,0.4472135954999579
13038,7,834496,9.0,0.4472135954999579
13039,1,834560,8.7,0.45825756949558394
13040,0,834624,9.1,0.5385164807134505
13041,6,834688,9.0,0.6324555320336759
13042,8,834752,8.9,0.5385164807134504
13043,7,834816,8.8,0.6
13044,1,834880,8.9,0.5385164807134504
13045,8,834944,8.7,0.6403124237432849
13046,3,835008,8.9,0.3
13047,8,835072,8.8,0.39999999999999997
13048,9,835136,8.7,0.45825756949558405
13049,4,835200,8.5,0.5
13050,7,835264,8.9,0.5385164807134504
13051,7,835328,8.5,0.5
13052,5,835392,8.6,0.66332495807108
13053,9,835456,8.8,0.4
13054,5,835520,9.0,0.4472135954999579
13055,6,835584,9.1,0.5385164807134504
13056,2,835648,8.8,0.39999999999999997
13057,6,835712,9.0,0.4472135954999579
13058,5,835776,8.7,0.45825756949558394
13059,4,835840,8.6,0.4898979485566356
13060,7,835904,8.8,0.6
13061,2,835968,8.9,0.3
13062,2,836032,8.9,0.3
13063,6,836096,8.5,0.5
13064,3,836160,8.8,0.39999999999999997
13065,8,836224,8.8,0.4
13066,6,836288,8.9,0.5385164807134504
13067,4,836352,8.8,0.6
13068,7,836416,8.5,0.5
13069,1,836480,8.9,0.3
13070,6,836544,8.6,0.4898979485566356
13071,3,836608,8.9,0.5385164807134504
13072,6,836672,9.1,0.5385164807134504
13073,2,836736,9.1,0.7000000000000001
13074,7,836800,8.6,0.66332495807108
13075,9,836864,8.9,0.3
13076,9,836928,8.7,0.45825756949558405
13077,2,836992,8.7,0.6403124237432849
13078,1,837056,8.8,0.6
13079,6,837120,8.9,0.5385164807134504
13080,7,837184,9.2,0.6
13081,0,837248,8.8,0.6
13082,4,837312,8.8,0.7483314773547883
13083,1,837376,8.8,0.6
13084,2,837440,8.8,0.39999999999999997
13085,3,837504,8.9,0.5385164807134504
13086,3,837568,8.8,0.4
13087,9,837632,8.8,0.39999999999999997
13088,7,837696,8.7,0.6403124237432849
13089,5,837760,8.6,0.66332495807108
13090,1,837824,8.6,0.4898979485566356
13091,6,837888,9.0,0.4472135954999579
13092,1,837952,8.6,0.4898979485566356
13093,4,838016,8.8,0.4
13094,5,838080,8.8,0.6
13095,9,838144,9.0,0.0
13096,4,838208,8.7,0.45825756949558394
13097,4,838272,9.0,0.6324555320336759
13098,3,838336,8.7,0.45825756949558405
13099,1,838400,8.4,0.4898979485566356
13100,7,838464,8.5,0.5
13101,1,838528,9.0,0.4472135954999579
13102,6,838592,8.8,0.6
13103,9,838656,8.9,0.5385164807134504
13104,7,838720,8.9,0.7000000000000001
13105,1,838784,9.0,0.6324555320336759
13106,0,838848,8.7,0.45825756949558405
13107,9,838912,8.8,0.6
13108,4,838976,9.1,0.7000000000000001
13109,6,839040,8.7,0.45825756949558394
13110,9,839104,8.8,0.6
13111,3,839168,8.8,0.4
13112,2,839232,8.8,0.6
13113,9,839296,8.9,0.5385164807134504
13114,9,839360,8.7,0.45825756949558394
13115,4,839424,8.7,0.45825756949558394
13116,2,839488,8.9,0.7000000000000001
13117,7,839552,9.1,0.3
13118,1,839616,9.2,0.6
13119,7,839680,8.7,0.45825756949558394
13120,4,839744,8.7,0.45825756949558405
13121,8,839808,9.1,0.5385164807134504
13122,0,839872,9.1,0.5385164807134504
13123,9,839936,8.9,0.5385164807134504
13124,3,840000,8.9,0.3
13125,9,840064,8.6,0.4898979485566356
13126,6,840128,8.9,0.5385164807134504
13127,1,840192,8.8,0.4
13128,0,840256,8.8,0.6
13129,5,840320,8.7,0.6403124237432849
13130,2,840384,8.9,0.5385164807134504
13131,2,840448,8.9,0.5385164807134505
13132,3,840512,9.1,0.5385164807134504
13133,2,840576,8.7,0.6403124237432849
13134,6,840640,9.2,0.39999999999999997
13135,1,840704,8.8,0.6
13136,2,840768,8.8,0.4
13137,5,840832,8.7,0.6403124237432849
13138,8,840896,8.8,0.4
13139,3,840960,8.7,0.45825756949558394
13140,0,841024,9.1,0.3
13141,5,841088,8.6,0.4898979485566356
13142,4,841152,8.9,0.3
13143,7,841216,9.1,0.3
13144,7,841280,8.8,0.6
13145,7,841344,9.0,0.0
13146,3,841408,8.7,0.45825756949558394
13147,3,841472,8.7,0.7810249675906655
13148,8,841536,8.6,0.4898979485566356
13149,2,841600,8.9,0.7000000000000001
13150,7,841664,8.9,0.5385164807134504
13151,7,841728,8.7,0.45825756949558394
13152,6,841792,8.7,0.45825756949558405
13153,3,841856,8.7,0.45825756949558394
13154,8,841920,8.8,0.4
13155,7,841984,8.9,0.3
