Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1048,17,268544,-10.188415128307096,14.269399155690529
1049,3,268800,-5.03548836691486,10.439904215666331
1050,0,269056,-5.301051406770822,9.284524789326326
1051,3,269312,-4.336282025303435,10.026956519890108
1052,8,269568,-6.2467927404762476,12.524975577943803
1053,12,269824,-1.6872263905213203,9.117512625632214
1054,5,270080,0.548264816240735,7.041666521108469
1055,14,270336,-3.5738879352452044,11.942579531443572
1056,12,270592,-3.5273169180544928,8.35737155195908
1057,16,270848,-6.299668925844831,13.383244170983675
1058,19,271104,1.7990073181114525,7.061641595005488
1059,7,271360,-9.89834885929639,8.155724294030517
1060,12,271616,-3.5566619351616273,9.360732822008481
1061,5,271872,-12.515864279740567,11.022505562399019
1062,5,272128,0.9720130994990377,10.121943734265516
1063,2,272384,-5.679073347692286,10.738288748404281
1064,14,272640,-2.4907176974656147,9.493325031202408
1065,13,272896,1.2223445807877482,12.968097706736662
1066,14,273152,-7.653683400258001,12.036864565265176
1067,2,273408,-3.4376444825899943,14.523325197718725
1068,16,273664,0.19435866324401516,11.57974372543725
1069,15,273920,-7.963142536445152,12.51494099701338
1070,17,274176,7.9741081023470075,6.918111988048505
1071,13,274432,-7.66145670326924,10.30809369165367
1072,7,274688,-7.0482127768524805,9.251626797311479
1073,8,274944,0.16726211590654003,10.153969203086122
1074,12,275200,-4.277671586237491,11.070188303400741
1075,17,275456,1.6431828196286697,10.276923684738664
1076,5,275712,-8.064564404786854,7.43239174929682
1077,19,275968,-0.08694242755624941,9.783805587583606
1078,13,276224,-2.7583368351723068,10.917739842666467
1079,5,276480,-4.514248907165689,10.22412163460009
1080,7,276736,-7.069194473192273,9.922963756567654
1081,9,276992,-5.321263542516694,13.056898742348954
1082,16,277248,-7.453064848304818,11.623313011510213
1083,12,277504,-6.047123324758229,9.236722272347237
1084,18,277760,-5.978287608594364,11.631828359253362
1085,9,278016,-3.1734367295128716,10.92096260339141
1086,8,278272,-6.137848824884845,10.747689467684273
1087,4,278528,-8.386031010246716,9.004298452885761
1088,7,278784,-2.619928695606383,9.611162797763317
1089,18,279040,-6.43421158113391,9.216159119995787
1090,5,279296,-2.9232031767166395,12.93182032459849
1091,0,279552,-6.5916405499522925,9.63251068786844
1092,6,279808,0.8149777164423616,9.892468677444391
1093,9,280064,-6.350638695985284,10.720604637771194
1094,2,280320,-5.998354219976752,8.503084250623598
1095,5,280576,3.1583623183398566,11.589440344021456
1096,7,280832,6.19418975721088,8.569925999574233
1097,4,281088,5.460713905532091,11.504834083402288
1098,14,281344,-3.328418402578484,8.724659881052704
1099,17,281600,2.8289151877681826,11.466365319123888
1100,5,281856,4.683472463081298,12.254363991951541
1101,2,282112,-9.327645498829394,13.100122339815814
1102,0,282368,-4.525753575851407,12.687743173475152
1103,9,282624,7.833892680009475,13.327427861312623
1104,16,282880,-2.927727549591343,12.090515371779924
1105,12,283136,-4.762073447760504,11.042359110159738
1106,14,283392,-3.0500864486981834,6.819970810155144
1107,9,283648,-0.3068981913310226,8.887878191950085
1108,7,283904,-2.4921256440728365,9.241809942074969
1109,0,284160,-9.302242329663756,8.118691588493837
1110,12,284416,0.7680431591571889,10.272256815164047
1111,7,284672,2.1707458424168244,13.698361405129537
1112,0,284928,7.2867356995535415,8.596851489547987
1113,8,285184,5.960041601497744,7.383476093520186
1114,19,285440,-2.3982048184642073,16.613666135175666
1115,15,285696,-0.7680195980473753,12.566629154253796
1116,12,285952,0.8479962715751386,11.98939529431178
1117,3,286208,-0.13853969225600818,9.287714178445654
1118,12,286464,-5.042780857330997,9.208739750107691
1119,10,286720,-4.966582925655768,15.232516037772589
1120,8,286976,-1.7770550532268437,14.041204554661201
1121,17,287232,4.372852061384101,8.14378218748003
1122,13,287488,1.962658548976296,8.24999621593535
1123,16,287744,-0.09796587379606798,11.146413156176552
1124,10,288000,-3.4935488229060745,15.182770050423573
1125,0,288256,-1.3925304343726022,11.021697064513418
1126,6,288512,-2.4332840062227716,12.74712063778011
1127,8,288768,-1.077040457567993,12.743527074271688
1128,19,289024,-1.3738737006453303,13.84130030206447
1129,2,289280,10.03089197360857,5.4879287046467295
1130,7,289536,4.47357575119423,14.081215833004414
1131,16,289792,-2.9658764242311837,8.119252561119666
1132,11,290048,-2.8280373469089577,9.825799373313044
1133,13,290304,-5.2946578532803485,11.896481673781679
1134,5,290560,4.722867178778143,5.638583168667505
1135,4,290816,-2.1253262105294914,9.814505530501828
1136,8,291072,-4.1692111727759835,5.806369775786634
1137,16,291328,-6.543237112061313,9.658412550751544
1138,18,291584,-1.7880340077102386,12.992815751518277
1139,8,291840,3.9885356104968204,9.19570556649084
1140,14,292096,3.751101057130782,11.227394361183682
1141,10,292352,3.012431778730891,13.409856892508953
1142,2,292608,-1.9252611530933763,9.343875381615417
1143,4,292864,-0.8271302552962574,8.410140995792117
1144,12,293120,-0.41840349605095,10.213816154756843
1145,5,293376,-2.469631105182058,10.20744907044891
1146,0,293632,4.038197929966546,10.483820110317183
1147,7,293888,-3.1109043060763617,12.133868080242994
1148,12,294144,2.388364306670326,9.204988350868584
1149,14,294400,6.133627065503191,7.8959208640733305
1150,19,294656,-6.120394511174391,14.64487067518137
1151,19,294912,-0.16802575873120293,13.171706296641185
1152,0,295168,-3.665133240507288,10.557928797960177
1153,5,295424,-2.9585697433547917,12.685122591652348
1154,5,295680,-4.519931721669423,12.269414340966774
1155,0,295936,-3.467966192272235,8.058911447716575
1156,14,296192,-2.6638234229268187,9.320554657647715
1157,6,296448,-3.4110212264948907,11.709051650054615
1158,2,296704,0.3643911581285549,10.371492928432417
1159,3,296960,-1.3395080750777564,10.507598341663178
1160,16,297216,-3.6922524070352645,8.35436995570392
1161,3,297472,-4.51325917951196,9.633065171049227
1162,4,297728,0.3413696690316147,10.993212335794023
1163,5,297984,-2.404950554018059,11.960650983784017
1164,5,298240,4.512354701654363,10.439505815910092
1165,0,298496,3.19803911344784,12.285723576097798
1166,8,298752,-2.969605991322034,13.877431205295386
1167,8,299008,0.8267232225533764,14.725018320124896
1168,4,299264,-4.235474468588258,14.057749783736938
1169,17,299520,-5.793493194056809,13.386965743734931
1170,14,299776,5.178060687298235,9.411525976953136
1171,2,300032,2.6865794772238316,10.630481149922248
1172,1,300288,3.073518903534841,7.194062777501233
1173,3,300544,1.0505051198595847,9.894318531528711
1174,4,300800,1.1201806065111264,9.89516289708171
1175,13,301056,-5.220190931181383,10.488314691620594
1176,5,301312,-1.6269947066642712,12.065947098293652
1177,1,301568,-0.1624333050783079,13.218077396834214
1178,14,301824,4.197026584341339,12.273286043208644
1179,19,302080,-0.0928461339297689,4.429660389535887
1180,13,302336,3.681364968028311,13.772412915436934
1181,16,302592,-2.5727421135426556,10.473724608402316
1182,5,302848,-3.4560925681883345,10.232403683719772
1183,3,303104,4.2987152540928575,9.331073548568865
1184,3,303360,-3.4102216895527646,13.159915537371674
1185,1,303616,-2.006930866859475,10.835069333622748
1186,9,303872,-1.271411278647356,13.924569026992975
1187,16,304128,-2.0291570421249707,11.777121938547776
1188,2,304384,3.155782810227417,15.25120812879929
1189,0,304640,-3.917283249558808,13.404647080428406
1190,9,304896,-1.9490868120459481,12.014361069171375
1191,3,305152,2.4523337564557997,7.9839985448612465
1192,0,305408,-2.282590862175097,7.198850821077765
1193,4,305664,-6.091563202140271,13.319415497790324
1194,1,305920,3.1015929810451555,10.891548770743084
1195,17,306176,4.696949029084771,7.458877750663656
1196,16,306432,0.9663337031015402,9.058079917983578
1197,8,306688,2.368546184685633,11.230152628047547
1198,11,306944,0.19258777058247828,6.43356176757183
1199,14,307200,0.4979791719589991,7.262246208886015
1200,0,307456,3.302160097852018,9.775512189724003
1201,3,307712,-3.526208933421676,16.163534598720744
1202,8,307968,0.5157075980433343,10.40233133552362
1203,18,308224,0.7380949406855205,8.815199398457027
1204,19,308480,-2.909112677007607,9.843736341660936
1205,11,308736,-3.3051597522804315,14.075013165815706
1206,16,308992,-1.304936285669633,15.960040727584873
1207,16,309248,-2.741024812318531,18.744033309886987
1208,12,309504,3.9886345745334983,11.300961152710007
1209,5,309760,3.1693266444381725,10.038301274858068
1210,4,310016,-1.6269046079906435,12.184586101628279
1211,8,310272,-3.6502648268024203,14.511181014292838
1212,14,310528,-1.6302788842300948,13.202728435690648
1213,15,310784,6.331596131668801,6.938397156939827
1214,4,311040,2.719282625276626,10.344334553837472
1215,14,311296,0.8126333424857876,9.029074035255698
1216,1,311552,0.9778150337970372,10.239580506349645
1217,9,311808,-4.862018665814933,14.404420667256337
1218,0,312064,-1.6328997845605815,13.300519125640054
1219,15,312320,0.6240392324267849,8.874555190364479
1220,3,312576,-1.4179045087741813,14.233243038554724
1221,4,312832,-3.6910857890374253,10.245770785780309
1222,9,313088,-0.9401401305301051,9.409912195658352
1223,19,313344,-1.9438310382553166,14.805738197362812
1224,7,313600,2.2953087358436797,8.429804443372863
1225,5,313856,-3.4032259182174855,10.780685274428205
1226,7,314112,0.4239433901406423,12.790094270297486
1227,5,314368,1.162950458578972,6.599935056338842
1228,16,314624,2.681874316074201,11.489387026218008
1229,11,314880,-1.3143734000341911,10.034594046974567
1230,11,315136,-3.086471592075773,7.322911689809787
1231,0,315392,-8.069657254588376,12.049809652761647
1232,12,315648,-5.729520119141581,11.651081815530832
1233,12,315904,-3.2992689805269166,10.978796355910001
1234,15,316160,1.8512115375112035,7.475765645310197
1235,14,316416,5.2373735721382815,9.884660520246884
1236,16,316672,-3.9900999966596857,4.906142749565544
1237,8,316928,-7.463887253624449,12.777460068997488
1238,5,317184,-0.9924598021937017,11.529419347274771
1239,0,317440,-7.288521772655739,13.517872289280536
1240,2,317696,2.139842803392308,10.287457277339895
1241,12,317952,-9.550027955354885,8.861411123660124
1242,16,318208,0.5377755621192876,8.197375627516214
1243,6,318464,0.02456865261198793,15.086872992500028
1244,0,318720,-2.690811885052841,11.48098216705469
1245,4,318976,-2.6008834164832875,9.39368294391536
1246,9,319232,3.1018846312455546,14.931336756437709
1247,3,319488,-4.502539239389379,9.976179353132155
1248,9,319744,-6.979972255437252,6.449101920511728
1249,0,320000,2.8004867440160535,9.963544954848059
1250,0,320256,-2.8049684889966358,16.03772527563014
1251,6,320512,-4.453162820146006,10.129473538787968
1252,14,320768,3.812026168834579,11.508477537547561
1253,13,321024,1.3496432826563294,11.90579149870665
1254,12,321280,5.300254729745551,11.614505526144839
1255,5,321536,6.9792529821719285,11.920129066407428
1256,4,321792,2.4781946687588268,9.637693756136624
1257,14,322048,-6.494382025989568,13.495623426799245
1258,13,322304,-1.400887777849453,13.44362248171451
1259,19,322560,-2.7749203767915462,10.442592733078827
1260,1,322816,-3.7108211654873386,10.726521248158962
1261,5,323072,-8.642430685599415,15.141609350425616
1262,0,323328,-0.4651853389121531,11.707261200418767
1263,5,323584,-6.480709556662194,12.937818574766622
1264,0,323840,-6.153028735170222,10.607128492993576
1265,17,324096,6.0475629348923885,10.254857066375504
1266,10,324352,0.13547972534983826,10.74341248774544
1267,1,324608,7.032956733733521,11.397120205301928
1268,5,324864,-1.1756158322455526,13.289868501633814
1269,4,325120,-3.0747845304434214,12.7018608791871
1270,8,325376,0.6506480804362497,10.28443770940872
1271,19,325632,-4.416132058378773,8.825766398867728
1272,9,325888,-1.0991885985828114,8.744927154147655
1273,8,326144,0.08889719934330573,9.633596607249647
1274,6,326400,1.6496398808083743,12.628105972551808
1275,0,326656,-3.9146771043530704,12.610273756663117
1276,11,326912,-7.792857904628759,13.299246399190967
1277,0,327168,-1.3572893860493127,10.801411532254466
1278,4,327424,0.09278958174305765,10.828815856109504
1279,14,327680,3.3847038380650156,10.797374797973108
1280,19,327936,4.647542983921341,8.0709962068888
1281,17,328192,0.19667309523982154,17.751735544167072
1282,7,328448,-3.161943853592061,10.760327217677599
1283,6,328704,-2.921756843848912,9.520759870296015
1284,6,328960,-4.815957393769672,11.45908630443187
1285,12,329216,-0.136777023866634,8.48362191526885
1286,14,329472,-3.60442821809582,16.958264818465413
1287,6,329728,-2.7054832691842643,9.71017830428547
1288,4,329984,-3.7472038142136297,13.356625207711003
1289,9,330240,-0.7562508637203559,10.59411807146133
1290,8,330496,-4.095873792128321,8.585559589205701
1291,9,330752,-5.5466122252968155,11.360548250102985
1292,0,331008,-0.32457490793064186,11.487009953646103
1293,3,331264,-4.229470720136261,9.408081196783165
1294,8,331520,-1.2295006239364312,13.968167413209851
1295,14,331776,-2.8084950427332416,15.076404169734351
1296,5,332032,-1.9715239886697398,6.5510822041551755
1297,19,332288,3.6070417177011826,11.118932698150646
1298,11,332544,3.1130732426494574,11.572295889826979
1299,17,332800,-2.030006254385191,8.89718068971309
1300,5,333056,-1.9400005855244369,13.780273719482535
1301,0,333312,-0.8536469698718578,8.267430783086532
1302,13,333568,-4.4418527307036,9.935121860505117
1303,16,333824,1.6149467614840394,11.707896697215672
1304,4,334080,4.579437808290756,8.880461867535972
1305,3,334336,7.199763718886722,7.870880406432663
1306,0,334592,-5.998491795440002,7.292886914398524
1307,12,334848,-2.9224428184385336,7.587449093069384
1308,16,335104,-3.39313442858315,8.929548778332954
1309,11,335360,2.0381032440807294,13.064145135294313
1310,5,335616,-0.8530761431004166,11.606675041720797
1311,12,335872,1.6472272798369503,9.013066043014108
1312,13,336128,-1.3805934830474529,11.110499160077264
1313,0,336384,-3.2961847704008944,9.460695914012907
1314,8,336640,-4.317847431991071,16.075496799310777
1315,14,336896,-0.5681431033663926,13.975129046189412
1316,17,337152,-0.11236316710647412,11.809641481497225
1317,19,337408,-1.586294732395038,9.492774424147306
1318,14,337664,0.9572029697369187,14.171274450538444
1319,0,337920,-2.519302238495817,7.659997887117167
1320,2,338176,3.710345950534195,10.612330424604568
1321,19,338432,5.078134482567483,6.995979784585149
1322,2,338688,-1.5280275853700442,9.834909089672534
1323,19,338944,-4.789376988689153,12.04655852060849
1324,6,339200,-1.2279122850411315,10.71991868215805
1325,5,339456,-0.5177162421803491,8.995843256612615
1326,4,339712,-5.927436392693054,12.15895913125238
1327,5,339968,-0.44908611269247045,12.57321887084775
1328,2,340224,-4.325775804853959,9.3806737995292
1329,5,340480,-1.0700459764714068,11.245276181815372
1330,14,340736,-4.7395024921425515,13.673615942323359
1331,5,340992,-7.759183803101612,11.964286920810494
1332,11,341248,-1.221787843132193,12.714195196960327
1333,19,341504,2.7464319815763014,8.416707095741492
1334,19,341760,-5.820856584524431,8.502567416444844
1335,13,342016,3.191109727770793,11.122978119535366
1336,16,342272,-7.562154427615111,12.564520518931396
1337,10,342528,-2.545193924687477,10.186796438226539
1338,9,342784,3.9376475755826092,11.768745312400481
1339,16,343040,-1.829973408056008,11.44306128489772
1340,8,343296,-5.716201451320147,13.32165067428096
1341,1,343552,3.4609484828165344,8.273263751141714
1342,14,343808,-5.2925435036267015,17.751561148510035
1343,3,344064,0.17870206061338384,12.169989529035176
1344,2,344320,-0.11194885170869737,6.210613026873285
1345,15,344576,1.507269765815667,7.642962669417675
1346,9,344832,-6.044458699169856,16.1750474870761
1347,0,345088,2.1727814403578036,10.433763971079552
1348,7,345344,2.736943727308307,6.484813657139582
1349,2,345600,-1.5584330313902917,10.361167436950902
1350,14,345856,-2.2493167469981477,14.235128346923577
1351,5,346112,4.500951988859415,11.620160932099001
1352,17,346368,-3.109690141077044,11.194328280157729
1353,5,346624,-2.520940933571218,15.067986630094897
1354,2,346880,0.23520330147783,12.80078921703226
1355,16,347136,-4.769678612098969,13.636868287346493
1356,0,347392,0.6419385808645014,13.019908141187075
1357,9,347648,1.4498056542768456,10.353216272953167
1358,5,347904,0.8176988777275204,12.994692002127076
1359,14,348160,0.6503348546476195,13.767513635156108
1360,16,348416,4.766353019993041,9.639102513147861
1361,14,348672,3.8323807886125527,9.214955806177196
1362,11,348928,-6.065608867871738,8.415583197752584
1363,16,349184,6.869109518673876,9.959223460968833
1364,13,349440,-0.021307236491091765,8.363330093149047
1365,6,349696,0.41450767927265986,13.325379950034868
1366,15,349952,4.425732084146368,10.339042943936793
1367,12,350208,5.129197248741167,10.55247361677747
1368,14,350464,5.480792484234437,10.091091527847244
1369,14,350720,-3.1900412896782404,10.29355111146833
1370,0,350976,4.811563505350432,14.03255613579662
1371,1,351232,-1.2217443440049927,8.487858942096002
1372,5,351488,-1.177042522165277,9.554527136789355
1373,2,351744,6.168330422684593,10.41074521225545
1374,11,352000,-1.1617592470963067,6.902024141854011
1375,7,352256,0.3271033671007892,9.924713508826475
1376,4,352512,5.418920106146956,9.512756692254724
1377,19,352768,1.4909853297604592,8.835414180663113
1378,8,353024,0.16222043424667007,12.755486784972133
1379,19,353280,1.489290634663805,8.456688321476614
1380,9,353536,-2.9525072806131054,10.251502636708121
1381,14,353792,4.251582053466226,11.29078498335465
1382,8,354048,1.7534746810363528,10.404298538003744
1383,15,354304,6.638402055363119,8.436713516772668
1384,5,354560,5.150348072689314,9.629683386268772
1385,3,354816,3.0418123827610084,11.171114624100873
1386,19,355072,6.367987759459047,10.404140857892461
1387,0,355328,8.11288660844349,8.761053434631911
1388,3,355584,6.382128520987117,5.811454594714536
1389,2,355840,1.6960395845208538,7.520117312616531
1390,12,356096,-3.5131755844073154,11.279170129344303
1391,9,356352,1.7455880652685074,14.168892232758374
1392,7,356608,4.5146118090185405,12.024332487521942
1393,5,356864,-4.050426314226077,10.932978569334509
1394,4,357120,4.487325919804449,13.729623963936195
1395,3,357376,0.3445492966350991,7.033425216773172
1396,2,357632,-2.9495542798095054,10.021403565667011
1397,17,357888,1.3501649645688423,11.912744428845903
1398,6,358144,1.746853262503826,5.96395898766126
1399,1,358400,8.198679974849638,14.4269957343675
1400,14,358656,2.3022996858917395,10.433148898729765
1401,12,358912,6.515391858803127,6.111271122153532
1402,14,359168,7.321211172936536,8.81593983271699
1403,3,359424,3.4722074584469738,7.611995183730212
1404,5,359680,2.0725351245398205,10.28349913303385
1405,14,359936,-2.1270889098133794,12.729430769983448
1406,16,360192,1.4279589966165958,14.849578934862022
1407,7,360448,2.5316272332514016,13.784323211030301
1408,8,360704,3.8339441185902112,10.895423719026152
1409,6,360960,1.0588224765700363,11.4352610127755
1410,5,361216,6.803101199563173,10.832147407567264
1411,2,361472,-2.011243446123524,11.624425465461794
1412,2,361728,6.966148940386009,11.380044234243602
1413,5,361984,-0.5512752142865585,6.6324291281907515
1414,0,362240,2.7981498267861107,11.81898042582528
1415,0,362496,4.12284913230823,9.338159381709538
1416,1,362752,-0.2872616111195816,15.743579338714852
1417,2,363008,3.9571633903988883,12.353077247331605
1418,4,363264,8.812400211893141,12.366930466499218
1419,2,363520,5.515589516868818,11.750759487254632
1420,5,363776,5.757123670722811,7.404645736891664
1421,4,364032,-1.3958564894706185,12.855084982910943
1422,3,364288,7.692302359921027,10.385020767851564
1423,11,364544,-0.6112939161200315,7.614387185882405
1424,9,364800,5.735082203257011,11.253824806105653
1425,7,365056,6.428464750431786,8.970085419161549
1426,6,365312,0.6049960735363762,11.027833323006568
1427,12,365568,2.8844475160562006,16.243829907382953
1428,13,365824,4.9638343426885285,9.303203252772606
1429,14,366080,6.882787566082149,12.173993852125887
1430,16,366336,3.520416315082424,11.845368692972897
1431,11,366592,1.4745856628838023,12.283314461636557
1432,5,366848,7.333927948223848,8.29945963652623
1433,3,367104,5.4294445933412305,3.767780535045288
1434,18,367360,8.934849501509323,8.509238360145682
1435,18,367616,3.9516788681196346,10.934250614300671
1436,15,367872,6.230216428752345,11.680479837964103
1437,7,368128,7.254148326301907,9.5818881899529
1438,14,368384,1.633015253820122,13.075114990603218
1439,17,368640,6.607888903224477,10.981113884449034
1440,14,368896,5.805704741020654,8.560996755216074
1441,15,369152,6.505397923867852,9.036311221628077
1442,16,369408,4.9809028467046055,9.590460192397508
1443,12,369664,-2.107316310336062,8.043533530927215
1444,14,369920,3.2166622962479456,15.634268842233057
1445,8,370176,2.393405266538687,11.50158195643088
1446,1,370432,0.7335320326876847,12.784070734628951
1447,16,370688,7.464133213344742,12.411089598819075
1448,15,370944,2.5577876819953755,7.8469494047674635
1449,7,371200,3.927435753122942,14.144739881973026
1450,15,371456,8.267593103942549,13.902093543388881
1451,1,371712,2.254250517217221,15.150939446920669
1452,8,371968,9.527571037198783,12.426202751568038
1453,2,372224,0.913625356980656,12.18168989756032
1454,0,372480,-2.091196694395236,11.031050770935638
1455,13,372736,1.9752583949248845,11.28249748501674
1456,4,372992,8.144873298143661,7.468543770039505
1457,13,373248,5.819577650118143,12.642110088987888
1458,8,373504,5.1872665817862655,10.887291594343372
1459,7,373760,9.038223813613854,11.083618001013406
1460,19,374016,1.7390532966019439,15.979820156823608
1461,2,374272,7.892765949684895,10.614051664738994
1462,12,374528,7.071019767453774,9.726187292525521
1463,3,374784,0.2538259941289258,13.191582298611104
1464,14,375040,5.910158616422539,7.814499029876384
1465,2,375296,-2.3828304797880677,16.887248357296805
1466,5,375552,-1.0185406838744444,11.827588022115705
1467,9,375808,3.2092312978712996,10.17475634293361
1468,0,376064,9.367224732276926,8.39637174288076
1469,9,376320,4.484538195454066,11.262852767973177
1470,2,376576,3.7593351291020993,9.031374410895749
1471,16,376832,3.682140945660207,13.519632997575876
1472,16,377088,4.323772068040691,14.173869683497292
1473,14,377344,7.036713773210375,12.285665582205127
1474,0,377600,3.9213043775176493,11.774365573696663
1475,13,377856,9.83986185560212,9.25731900446828
1476,0,378112,1.1544108225155463,12.95418106070863
1477,0,378368,3.4988162606997797,10.432676222647306
1478,14,378624,3.665982245945956,9.612997479641464
1479,10,378880,8.937616164785169,13.870494308779506
1480,16,379136,8.268477314172731,14.242952375373388
1481,3,379392,-4.425129467618095,10.556366926765843
1482,5,379648,-0.5665494371904097,16.57672703545776
1483,1,379904,5.697860599127263,14.046503906146324
1484,19,380160,12.479358542839503,10.810360056358904
1485,13,380416,2.1447112581273955,7.88137908229051
1486,1,380672,7.310616600050684,12.8522840487293
1487,14,380928,-0.5044240376265879,11.270283731565497
1488,16,381184,1.5961942034669874,12.508468270708702
1489,0,381440,5.040518292712051,11.627192168240642
1490,19,381696,6.367934986238704,8.819110052736509
1491,10,381952,11.038456917480167,9.664114738998908
1492,1,382208,3.7426962299510995,7.291729195996749
1493,3,382464,5.58881747916148,9.74812493467243
1494,2,382720,3.1707528068730606,13.731937561284266
1495,14,382976,8.593806131235375,14.129306815936962
1496,4,383232,5.220966325148767,8.358893230191997
1497,0,383488,0.6027230058286053,12.15408059993656
1498,0,383744,1.4801122415001031,11.555643776729296
1499,0,384000,4.805499965213948,12.922305200571973
1500,2,384256,6.009336675602556,11.445713207988447
1501,7,384512,6.950966323195897,11.56589252042338
1502,3,384768,4.126264070883039,13.136993259289971
1503,1,385024,5.262396919061137,12.395434000251768
1504,0,385280,6.715384968994117,14.456023458240345
1505,5,385536,3.133481510175291,10.244863686668081
1506,0,385792,-3.0752552899526213,17.2062349738612
1507,10,386048,0.22976798987054464,9.897491859881075
1508,8,386304,-0.46849616209843853,11.291766514621788
1509,2,386560,6.472785501718936,10.19776534663003
1510,14,386816,-4.029993699038174,12.072984726247304
1511,2,387072,-0.7470393481334759,10.122150323058984
1512,1,387328,6.423343014063493,14.507732378703613
1513,12,387584,3.1956733454671657,12.844760576456688
1514,9,387840,2.66482001650593,11.394936358339564
1515,14,388096,2.4747739267848607,12.465764035933933
1516,19,388352,11.95939445795562,10.947099272481958
1517,12,388608,-0.46863437465030344,6.712544460654591
1518,14,388864,1.170092344756664,11.92246295126693
1519,1,389120,8.92748720501861,8.324387141143825
1520,13,389376,7.212087105291405,10.46576492466649
1521,2,389632,7.369497435561978,11.240334703245521
1522,5,389888,6.794575742584557,14.35882872726935
1523,3,390144,5.165226007198653,8.873683085073965
1524,16,390400,7.132024117280693,12.653611930569857
1525,5,390656,7.849212004042061,9.443488665761086
1526,14,390912,0.8440723959498797,11.335315892618729
1527,16,391168,6.8319351936761645,9.639715225110487
1528,14,391424,-1.9669612100397724,8.34885592280084
1529,4,391680,5.555530660889433,9.614952936940968
1530,9,391936,4.384347517289487,10.773775988969353
1531,3,392192,-0.6984189870470838,9.493690491091442
1532,7,392448,0.16693460143173638,7.533741561084008
1533,1,392704,1.3216934388168127,10.783833176750228
1534,8,392960,0.7008938630174846,11.896136939897431
1535,13,393216,5.03440508786004,8.364850692972754
1536,0,393472,2.0369878240102333,9.825937179478773
1537,9,393728,4.298951658390866,10.704217339272539
1538,17,393984,7.269301956709654,10.563574330918208
1539,9,394240,7.595178512794722,7.8176446036822504
1540,1,394496,4.794971390475854,14.38975770671752
1541,7,394752,6.600537227418094,14.281636147158448
1542,17,395008,4.008059936835414,6.160466276151937
1543,0,395264,9.927480730986927,12.527903481636312
1544,13,395520,5.381841841466909,7.789563174322277
1545,11,395776,4.650545451755038,10.1071911391602
1546,2,396032,-1.3039887834001094,9.188661340162362
1547,15,396288,-3.180608995017933,6.240856773598449
1548,5,396544,3.4531119046558487,12.6256441105064
1549,4,396800,2.2357751298964907,10.840330343320662
1550,0,397056,2.2178715627623395,6.451472119321431
1551,5,397312,0.09708923232158728,9.709665780642252
1552,4,397568,4.121207398270943,8.12783633598041
1553,12,397824,3.034906909654436,10.55486657061114
1554,16,398080,3.5007683834605388,8.018098175857432
1555,10,398336,12.310276114663711,10.06065787681991
1556,17,398592,-6.516267998317753,9.007429512237268
1557,1,398848,4.857192852967007,13.982490203518129
1558,5,399104,0.12844447426585415,12.882429906521464
1559,14,399360,10.434220483442534,9.087761513293508
1560,0,399616,1.3950745323927893,10.35275287246611
1561,14,399872,1.7977376203148467,15.095772643355177
1562,5,400128,7.687996421130928,11.968391366952996
1563,0,400384,0.3552444401766682,12.836312539592058
1564,11,400640,1.2694565607295474,11.64142918707825
1565,15,400896,2.128290174865911,9.107772071066087
1566,7,401152,6.105828251127077,9.367302009542412
1567,0,401408,7.356584953703811,15.281828313307832
1568,16,401664,1.588999623152508,16.334846689897194
1569,0,401920,-4.240390927061588,15.335815525403305
1570,1,402176,-0.08827095797118467,13.444237827028545
1571,5,402432,3.001556890430884,12.848313871025127
1572,12,402688,-0.992771541065337,11.329318398982945
1573,7,402944,0.9750577474049233,8.653244125737919
1574,3,403200,1.4864472290367072,11.43820969501164
1575,5,403456,6.646659989995659,8.748122245035413
1576,5,403712,2.010341925655336,8.133878822455957
1577,1,403968,10.167691448095738,9.24166380598501
1578,7,404224,6.663669160260089,14.136656848635313
1579,14,404480,4.553546174317907,10.994107812225096
1580,14,404736,0.5995030643307349,15.988113700278484
1581,18,404992,10.619960349474415,13.186750046025091
1582,2,405248,6.361590042715264,11.740818698129376
1583,18,405504,7.514343230523001,8.881116191053865
1584,9,405760,3.679443425404272,10.247985260504679
1585,6,406016,2.0181002196640856,10.358025142708229
1586,11,406272,-4.503567949619752,13.109691208298916
1587,2,406528,0.8821944918547711,12.395391322587493
1588,14,406784,0.8907920205379487,9.935533122852977
1589,0,407040,10.057968600808156,8.580959338413727
1590,10,407296,0.09923517445630292,12.350114342880223
1591,0,407552,1.5678728600333938,8.458509815886849
1592,2,407808,-10.911808486121966,11.442595804516552
1593,12,408064,5.585847901978863,12.12208996384179
1594,14,408320,5.0823239655081585,12.120267018882716
1595,2,408576,-1.7431989280391427,8.85371710734933
1596,1,408832,1.0884701539376218,14.204452742674665
1597,12,409088,1.0418981530951192,8.850447128086856
1598,12,409344,1.325713163521596,13.879595765587077
1599,16,409600,2.0119455542168865,10.274543481266237
1600,9,409856,6.127126340564149,12.676728931401469
1601,14,410112,-2.974802293108227,13.013892373111647
1602,16,410368,1.0418274754864183,9.32462573229769
1603,0,410624,3.9329672386834504,9.305063233320247
1604,14,410880,4.505372988744327,10.423535716582036
1605,5,411136,-0.028874678407594702,14.967980160368565
1606,5,411392,4.661531665862506,10.57030731109977
1607,2,411648,-4.099570765929727,9.152226733651032
