Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
976,0,250112,-80.64799999999994,87.98938001827271
977,0,250368,-63.007000000000005,92.48207870176795
978,0,250624,-103.21800000000007,88.07702024932507
979,0,250880,-86.75399999999999,78.75265953604365
980,0,251136,-119.15699999999993,77.64160547670305
981,0,251392,-24.624000000000134,78.22527880423344
982,0,251648,-98.29100000000025,90.69536365768676
983,0,251904,-119.75000000000009,82.59048940404705
984,0,252160,-111.67300000000016,68.47587415287238
985,0,252416,-137.6380000000001,63.968770943328344
986,0,252672,-123.30600000000035,71.45843158088522
987,0,252928,-122.15500000000024,79.64730293613232
988,0,253184,-113.65100000000014,78.95212517089085
989,0,253440,-79.24600000000005,90.49279244227148
990,0,253696,-110.41800000000003,78.28478521398647
991,0,253952,-84.13600000000004,95.4829632133399
992,0,254208,-83.93900000000036,97.66146665394737
993,0,254464,-142.04800000000012,55.40116764112472
994,0,254720,-93.69999999999996,88.07909263837819
995,0,254976,-139.38800000000037,66.71849350817227
996,0,255232,-57.329000000000136,94.35873361274008
997,0,255488,-136.93000000000012,48.23905616821311
998,0,255744,-124.78100000000038,66.83202173359743
999,0,256000,-90.652,93.4411236875927
1000,0,256256,-133.8970000000001,57.923429810397224
1001,0,256512,-151.26999999999998,8.0878686932961
1002,0,256768,-107.82900000000048,68.69659488650085
1003,0,257024,-113.53299999999993,70.91783091014558
1004,0,257280,-98.13399999999996,75.07700542776071
1005,0,257536,-120.83800000000026,78.96664229913812
1006,0,257792,-138.4570000000001,56.04427536332337
1007,0,258048,-96.84099999999997,86.79130940941037
1008,0,258304,-62.846000000000075,95.47002924478468
1009,0,258560,-122.85800000000006,71.8835186673553
1010,0,258816,-57.28399999999995,89.45906697479022
1011,0,259072,-131.195,54.78585935257385
1012,0,259328,-114.92600000000007,77.75545925528326
1013,0,259584,-82.12500000000017,91.25561859414488
1014,0,259840,-101.38700000000006,80.86639562265647
1015,0,260096,-110.23700000000017,75.23011365802942
1016,0,260352,-73.53199999999997,91.02938270690407
1017,0,260608,-108.99300000000001,76.21164242423858
1018,0,260864,-37.86999999999995,87.57492791889702
1019,0,261120,-125.41100000000003,54.40988668431505
1020,0,261376,-88.723,89.27864022822031
1021,0,261632,-65.09500000000006,82.05616798876251
1022,0,261888,-121.18500000000006,58.13904097076244
1023,0,262144,-137.4780000000002,66.29575322748819
1024,0,262400,-77.05699999999993,88.84136784741669
1025,0,262656,-75.31099999999999,93.76062888547624
1026,0,262912,-100.43400000000005,89.19049323778864
1027,0,263168,-49.335999999999935,91.78619517116941
1028,0,263424,-120.61100000000008,78.50036871887937
1029,0,263680,-67.65699999999995,88.07410936819063
1030,0,263936,-93.96699999999997,89.42850933007885
1031,0,264192,-103.63299999999992,72.56829942199292
1032,0,264448,-114.97199999999998,72.96074434927321
1033,0,264704,-84.6650000000001,83.53375129251644
1034,0,264960,-115.47899999999996,81.02221577444051
1035,0,265216,-115.94699999999996,75.06588386877227
1036,0,265472,-73.45399999999998,89.53740795890847
1037,0,265728,-59.98199999999997,90.01566072634252
1038,0,265984,-82.41299999999998,77.18643534326488
1039,0,266240,-48.21,92.87938684121471
1040,0,266496,-60.69299999999994,95.84295843201002
1041,0,266752,-101.36799999999994,81.0040945631763
1042,0,267008,-93.60399999999997,85.2078568208355
1043,0,267264,-92.4230000000001,83.84933703375377
1044,0,267520,-122.25700000000015,68.2394325958242
1045,0,267776,-60.58499999999996,96.8571027080616
1046,0,268032,-69.86299999999999,95.28663054699753
1047,0,268288,-116.39900000000011,78.687086291208
1048,0,268544,-42.861999999999924,85.85467579578884
1049,0,268800,-91.0,84.97507175636868
1050,0,269056,-50.61499999999996,94.93902498446043
1051,0,269312,-78.64999999999993,82.64874989980194
1052,0,269568,-116.19299999999996,75.72672395528544
1053,0,269824,-115.61399999999995,75.60115755727554
1054,0,270080,-105.62199999999991,83.3804443259929
1055,0,270336,-104.17399999999998,78.36089652371263
1056,0,270592,-98.60799999999995,85.76167451723413
1057,0,270848,-68.98700000000001,93.77518392943838
1058,0,271104,-135.77,60.107406365605186
1059,0,271360,-80.30300000000001,92.6837818660848
1060,0,271616,-64.30799999999992,88.01601363388373
1061,0,271872,-121.28800000000024,67.3642115369878
1062,0,272128,-126.09899999999989,70.45375411573187
1063,0,272384,-63.92300000000007,93.08672301139424
1064,0,272640,-138.68200000000007,42.81468785358614
1065,0,272896,-93.0300000000003,98.8089020281069
1066,0,273152,-120.02600000000007,73.55202433651993
1067,0,273408,-80.69500000000008,92.02364492346534
1068,0,273664,-78.81499999999996,96.61052667799716
1069,0,273920,-136.4890000000001,59.389607920915026
1070,0,274176,-76.52600000000008,83.40212937329618
1071,0,274432,-138.75499999999997,50.99180625355416
1072,0,274688,-112.84600000000049,91.36093740762534
1073,0,274944,-67.24100000000003,88.39285835971161
1074,0,275200,-115.88400000000043,82.75876874386213
1075,0,275456,-123.11400000000022,64.94585948311128
1076,0,275712,-102.37700000000018,90.63077292509448
1077,0,275968,-144.71900000000036,62.43295146795504
1078,0,276224,-53.86100000000014,80.77865602372964
1079,0,276480,-84.21199999999992,99.46740680242948
1080,0,276736,-104.51300000000019,78.88607520342264
1081,0,276992,-80.60400000000024,95.68280558177663
1082,0,277248,-83.25600000000021,92.40432448754794
1083,0,277504,-70.68799999999996,92.33317148240933
1084,0,277760,-83.58100000000002,83.92696270567659
1085,0,278016,-83.85799999999992,79.30845173119963
1086,0,278272,-58.43900000000008,98.40864062164476
1087,0,278528,-11.507999999999862,75.53983211524898
1088,0,278784,-77.21000000000001,91.38856854114741
1089,0,279040,-23.848999999999982,85.07539590857041
1090,0,279296,-79.8660000000001,101.69442572727381
1091,0,279552,-120.9180000000005,72.68802209442813
1092,0,279808,-76.0210000000001,97.694213487801
1093,0,280064,-76.05700000000013,99.7057916121227
1094,0,280320,-104.00400000000002,93.50521720203646
1095,0,280576,-143.694,22.182674861251453
1096,0,280832,-117.13700000000028,80.7886917891361
1097,0,281088,-154.5510000000001,11.138191460017488
1098,0,281344,-58.15499999999996,96.95973960876749
1099,0,281600,-67.85399999999993,87.93519809496084
1100,0,281856,-70.9829999999999,79.02127827996719
1101,0,282112,-84.80200000000009,96.43642608475304
1102,0,282368,-110.50700000000025,76.9291964146255
1103,0,282624,-17.978999999999832,74.60541112412692
1104,0,282880,-69.39299999999999,85.52144784204725
1105,0,283136,-105.64900000000014,77.11167453116306
1106,0,283392,-120.82700000000007,76.17942150607354
1107,0,283648,-90.54600000000012,90.28302378631335
1108,0,283904,-115.42300000000023,85.93963288844107
1109,0,284160,-106.7680000000003,88.84344633117327
1110,0,284416,-27.632000000000097,83.98453593370635
1111,0,284672,-80.03100000000029,95.87831615647022
1112,0,284928,-115.0760000000001,77.7544028592595
1113,0,285184,-97.43900000000022,98.18289886227656
1114,0,285440,-106.02300000000007,74.20817987931
1115,0,285696,-114.18399999999997,67.01181286907563
1116,0,285952,-20.884999999999916,85.87531440990479
1117,0,286208,-119.10100000000023,83.44801309198456
1118,0,286464,-99.03699999999995,88.07052038565459
1119,0,286720,-82.91000000000015,87.38333674105168
1120,0,286976,-82.57000000000009,89.89895905960222
1121,0,287232,-104.38900000000005,62.578702199710065
1122,0,287488,-74.32699999999997,97.11404420062011
1123,0,287744,-114.67499999999998,69.42120673828715
1124,0,288000,-72.98700000000005,91.37079687186724
1125,0,288256,-81.14700000000025,100.28848837728113
1126,0,288512,-86.50300000000001,83.23141534901356
1127,0,288768,-62.522999999999925,95.23502937995033
1128,0,289024,-90.61299999999999,80.59366166765231
1129,0,289280,-45.001999999999995,91.55600677181155
1130,0,289536,-61.85399999999991,88.56789296353399
1131,0,289792,-95.55699999999995,85.86343611223582
1132,0,290048,-107.08200000000002,70.05392163184021
1133,0,290304,-118.58999999999995,76.61051611887237
1134,0,290560,-100.92999999999998,80.1202165498821
1135,0,290816,-108.55700000000033,78.59352531220392
1136,0,291072,-120.71000000000022,66.49914134784002
1137,0,291328,-128.1660000000001,63.13958856375302
1138,0,291584,-104.29200000000014,80.34520617933607
1139,0,291840,-113.73000000000047,80.79719685731719
1140,0,292096,-61.631999999999934,90.31936113591597
1141,0,292352,-75.24100000000013,93.36092720726391
1142,0,292608,-78.31600000000014,83.88446032490185
1143,0,292864,-101.45000000000024,82.30276265108022
1144,0,293120,-128.52300000000042,65.01854951473487
1145,0,293376,-63.61100000000003,97.46628262635257
1146,0,293632,-79.00000000000007,88.03564937001397
1147,0,293888,-109.24000000000042,75.69724618504993
1148,0,294144,-97.63399999999983,65.07885158790083
1149,0,294400,-104.05000000000018,75.94083394327473
1150,0,294656,-80.48299999999995,91.99887260722274
1151,0,294912,-26.186999999999976,87.65941627115708
1152,0,295168,-81.38899999999992,81.96473637485826
1153,0,295424,-119.14900000000023,72.38646564793754
1154,0,295680,-54.386999999999965,92.10640760012306
1155,0,295936,-50.72900000000028,93.7175824965629
1156,0,296192,-67.5890000000001,83.47340300359173
1157,0,296448,-132.58300000000014,60.26399904586496
1158,0,296704,-61.78299999999989,81.72489976133346
1159,0,296960,-73.02399999999993,83.92874575495578
1160,0,297216,-80.2040000000002,87.45254361080657
1161,0,297472,-50.944999999999936,87.58413900358903
1162,0,297728,-62.030000000000065,94.18581910245322
1163,0,297984,-112.99099999999994,75.29564827398725
1164,0,298240,-61.109999999999914,88.47165907792174
1165,0,298496,-17.053000000000054,75.18939779649799
1166,0,298752,-97.71999999999994,82.49833634686222
1167,0,299008,-93.12899999999998,71.1419075440068
1168,0,299264,-121.79000000000003,70.58658781950027
1169,0,299520,-113.07899999999998,76.25838582739607
1170,0,299776,-86.13700000000016,89.12244117504872
1171,0,300032,-96.54300000000026,83.76832791097151
1172,0,300288,-97.27599999999995,85.35079732492255
1173,0,300544,-113.4,80.7633991359947
1174,0,300800,-28.184000000000083,86.07408439245816
1175,0,301056,-92.58600000000015,81.75252977125581
1176,0,301312,-72.5420000000001,91.32437766555016
1177,0,301568,-129.66099999999997,62.74223002890476
1178,0,301824,-117.07000000000023,77.8001044986447
1179,0,302080,-141.8560000000001,62.77371395735648
1180,0,302336,-28.841999999999995,91.87715796649347
1181,0,302592,-138.9840000000002,62.978080821822566
1182,0,302848,-118.30100000000009,68.73610469760435
1183,0,303104,-113.88800000000015,79.95318827914252
1184,0,303360,-153.30699999999996,9.973152009269612
1185,0,303616,-86.75400000000022,90.79728808725545
1186,0,303872,-135.11700000000008,59.31626708585102
1187,0,304128,-123.12400000000022,85.6095736702387
1188,0,304384,-99.07800000000012,90.38976787225434
1189,0,304640,-145.56600000000012,61.420028362090555
1190,0,304896,-126.95800000000013,72.38391489827025
1191,0,305152,-85.89700000000002,92.09442937007655
1192,0,305408,-94.43300000000006,84.07193456201671
1193,0,305664,-115.30900000000027,82.66723733741213
1194,0,305920,-123.32200000000023,67.06337909768675
1195,0,306176,-121.24200000000037,78.34029126828702
1196,0,306432,-132.206,62.542267819451496
1197,0,306688,-106.99600000000001,76.11893893112278
1198,0,306944,-107.8220000000002,80.63898781606852
1199,0,307200,-118.67900000000017,66.58971909386625
1200,0,307456,-147.4900000000005,64.85824527382802
1201,0,307712,-123.80800000000019,72.26810925989443
1202,0,307968,-140.64300000000023,56.58607002611176
1203,0,308224,-101.13600000000007,79.67356050786243
1204,0,308480,-97.52799999999993,73.27252579241429
1205,0,308736,-107.07400000000004,81.42377677312682
1206,0,308992,-97.20999999999995,84.24587942445615
1207,0,309248,-139.79599999999996,57.24855512587197
1208,0,309504,-102.07000000000008,75.28842181902871
1209,0,309760,-94.91800000000022,90.27649614379175
1210,0,310016,-122.35200000000036,73.92562692328049
1211,0,310272,-105.6700000000003,87.16736900928043
1212,0,310528,-86.17999999999992,82.17479577096623
1213,0,310784,-77.02900000000008,94.22337655274315
1214,0,311040,-48.0519999999999,82.39610752942163
1215,0,311296,-112.74400000000048,83.76469485409734
1216,0,311552,-69.544,88.00951223589416
1217,0,311808,-77.44300000000028,93.9496367262804
1218,0,312064,-112.04000000000022,81.35459261774983
1219,0,312320,-158.56100000000043,32.490768365798885
1220,0,312576,-112.23300000000003,74.97055022473819
1221,0,312832,-108.64100000000015,71.43671107350931
1222,0,313088,-117.81400000000022,80.30745982783934
1223,0,313344,-82.51700000000014,78.09657611573037
1224,0,313600,-91.90600000000003,84.92984860459833
1225,0,313856,-101.9710000000002,80.90928258858838
1226,0,314112,-96.405,76.14075416621523
1227,0,314368,-74.87399999999987,88.78046848265673
1228,0,314624,-69.97700000000012,92.0644018119926
1229,0,314880,-43.274999999999885,85.44543267489492
1230,0,315136,-130.073,59.374604007100785
1231,0,315392,-137.5690000000001,60.03563166153927
1232,0,315648,-83.02900000000005,94.56345123249271
1233,0,315904,-109.7240000000002,84.3874415064234
1234,0,316160,-143.52900000000005,47.50317346241205
1235,0,316416,-112.62299999999996,79.00296096349807
1236,0,316672,-107.70599999999997,68.32023963658209
1237,0,316928,-37.14999999999996,94.2337293117491
1238,0,317184,-93.22400000000036,91.07636303674008
1239,0,317440,-103.26100000000005,80.35535295797033
1240,0,317696,-75.92199999999991,86.09754767703903
1241,0,317952,-132.83900000000003,71.81160831648332
1242,0,318208,-89.01700000000014,85.92003131400742
1243,0,318464,-79.50499999999997,80.41116244029804
1244,0,318720,-83.06299999999992,91.56223403237824
1245,0,318976,-103.08399999999992,83.83072243515505
1246,0,319232,-83.59299999999993,77.81167213856806
1247,0,319488,-165.18100000000032,17.633201325908054
1248,0,319744,-152.19000000000014,14.5993513554544
1249,0,320000,-106.16499999999992,86.32376940912624
1250,0,320256,-101.35299999999992,84.09025128396283
1251,0,320512,-91.20800000000011,87.557224579129
1252,0,320768,-59.25899999999996,86.9836577122393
1253,0,321024,-98.6309999999999,82.51611847996733
1254,0,321280,-79.17399999999996,90.52704040230198
1255,0,321536,-91.61300000000003,79.77087902862802
1256,0,321792,-98.66799999999996,93.55257375401276
1257,0,322048,-65.25299999999991,97.52659145586908
1258,0,322304,-92.15199999999997,84.42339673337011
1259,0,322560,-74.78100000000002,109.53694056801099
1260,0,322816,-80.67799999999993,93.24008030884573
1261,0,323072,-99.56600000000023,86.7069225840708
1262,0,323328,-105.81099999999988,87.41604903563191
1263,0,323584,-118.06799999999994,81.20606391150845
1264,0,323840,-64.76500000000024,95.58730368098084
1265,0,324096,-77.16200000000006,81.95993750607663
1266,0,324352,-109.50799999999997,76.89635983582056
1267,0,324608,-86.7289999999999,84.87118562268356
1268,0,324864,-131.49499999999998,58.37925269305868
1269,0,325120,-118.70599999999993,80.78034912031511
1270,0,325376,-113.36999999999998,72.90808089642742
1271,0,325632,-128.70800000000014,72.32287809538553
1272,0,325888,-120.97000000000025,78.38595805372306
1273,0,326144,-120.46900000000024,73.3306738616252
1274,0,326400,-140.58500000000015,50.319397899816195
1275,0,326656,-141.31699999999995,38.505341720338116
1276,0,326912,-85.78000000000016,85.83501919380008
1277,0,327168,-90.72100000000009,86.29368406204493
1278,0,327424,-79.77600000000001,86.15667591080799
1279,0,327680,-112.66999999999996,78.09152719725743
1280,0,327936,-62.870999999999924,86.46606287440183
1281,0,328192,-82.83900000000004,72.80109043826201
1282,0,328448,-25.645999999999923,81.46352204514612
1283,0,328704,-24.68799999999996,68.44061028366131
1284,0,328960,-113.025,78.65740947297985
1285,0,329216,-66.62999999999991,87.10966387261524
1286,0,329472,-98.55099999999996,86.08401320222008
1287,0,329728,-79.93399999999991,93.03428929163702
1288,0,329984,-73.93299999999992,87.534560037736
1289,0,330240,-130.805,58.0450606425732
1290,0,330496,-123.49100000000003,60.82530911553208
1291,0,330752,-60.6320000000001,94.52910565534849
1292,0,331008,-125.22899999999989,66.43715036784772
1293,0,331264,-118.17500000000011,76.87474881259791
1294,0,331520,-157.2400000000004,14.944021547094286
1295,0,331776,-70.878,99.5453709420985
1296,0,332032,-43.63899999999992,81.61342505372517
1297,0,332288,-78.16399999999992,83.35131111146372
1298,0,332544,-73.00599999999997,84.89974972872422
1299,0,332800,-138.71800000000007,57.62757149143119
1300,0,333056,-109.77200000000013,79.66108256859208
1301,0,333312,-49.1139999999999,86.54785071854765
1302,0,333568,-111.39000000000028,66.97573560626272
1303,0,333824,-106.69200000000005,72.5793856132719
1304,0,334080,-91.23500000000008,87.62104555984264
1305,0,334336,-147.03199999999987,51.214222204383816
1306,0,334592,-98.61099999999992,78.66003667047208
1307,0,334848,-122.51900000000003,67.41239403106808
1308,0,335104,-138.7480000000001,62.55699526032246
1309,0,335360,-65.76700000000014,96.15518332882554
1310,0,335616,-53.35299999999999,84.6720554905808
1311,0,335872,-82.58899999999991,87.11771661952588
1312,0,336128,-84.28200000000022,91.62622962885717
1313,0,336384,-165.60400000000033,16.89535687696488
1314,0,336640,-88.1089999999999,85.12839778240871
1315,0,336896,-73.72599999999994,92.98929220076901
1316,0,337152,-84.07000000000008,85.49692567572265
1317,0,337408,-112.33700000000015,85.68420753557822
1318,0,337664,-98.87700000000007,89.00028708380677
1319,0,337920,-106.41200000000022,92.77199219592107
1320,0,338176,-118.66900000000025,77.50646391753423
1321,0,338432,-93.20300000000007,91.27147528664158
1322,0,338688,-166.72000000000037,14.852149339405743
1323,0,338944,-111.17800000000031,79.35883149341396
1324,0,339200,-99.03100000000032,90.75626077026355
1325,0,339456,-130.14800000000005,63.51380712884421
1326,0,339712,-158.5530000000006,54.84746649572826
1327,0,339968,-127.72200000000039,84.18239706732068
1328,0,340224,-145.78700000000035,64.88310797888788
1329,0,340480,-123.33800000000004,74.02316783278066
1330,0,340736,-105.3230000000002,90.52383653491508
1331,0,340992,-97.91900000000022,92.72782359680421
1332,0,341248,-117.25299999999997,89.80144208752995
1333,0,341504,-80.09700000000015,98.94137618307134
1334,0,341760,-49.70499999999994,92.453914708897
1335,0,342016,-121.52000000000048,66.39845736159872
1336,0,342272,-95.39199999999997,86.56625622030795
1337,0,342528,-140.11800000000025,67.41583994878367
1338,0,342784,-114.35900000000011,81.94184296804664
1339,0,343040,-103.3220000000002,85.59173684416068
1340,0,343296,-114.39700000000025,78.84384770544897
1341,0,343552,-86.9810000000003,91.1200469106556
1342,0,343808,-139.9600000000001,58.061715269185875
1343,0,344064,-116.00800000000022,65.92750257669412
1344,0,344320,-146.17800000000062,52.67778009749507
1345,0,344576,-136.8680000000004,63.186896869525356
1346,0,344832,-117.19700000000007,73.42307349192093
1347,0,345088,-76.19500000000008,91.90461329552512
1348,0,345344,-128.3700000000003,80.38048370095835
1349,0,345600,-158.44700000000026,11.846098133985409
1350,0,345856,-110.36900000000037,81.59580926126077
1351,0,346112,-92.43100000000015,83.83008403312036
1352,0,346368,-78.27799999999995,87.09161748411846
1353,0,346624,-146.61200000000034,69.26428889406154
1354,0,346880,-157.53700000000038,14.36576419826019
1355,0,347136,-140.45500000000047,64.3268807342625
1356,0,347392,-138.9390000000002,58.77161380292377
1357,0,347648,-120.53999999999992,68.73404076583894
1358,0,347904,-135.60800000000035,65.21383393115316
1359,0,348160,-155.72200000000026,12.355522489964125
1360,0,348416,-124.93300000000018,72.19699218804087
1361,0,348672,-122.65300000000029,84.01694186888761
1362,0,348928,-137.5330000000001,56.302460168273434
1363,0,349184,-92.67500000000027,101.65798652835917
1364,0,349440,-129.80900000000048,73.88510884474667
1365,0,349696,-103.23200000000023,91.61669649141491
1366,0,349952,-125.11200000000022,54.52864472916986
1367,0,350208,-160.69600000000037,13.266555845433853
1368,0,350464,-120.00100000000027,85.85100365749972
1369,0,350720,-99.5800000000002,81.418787389644
1370,0,350976,-119.30100000000036,83.28665276621487
1371,0,351232,-83.59400000000034,100.07015581081141
1372,0,351488,-88.02899999999997,88.51119256342669
1373,0,351744,-93.26500000000001,99.16457888278457
1374,0,352000,-43.82700000000007,91.95526130135268
1375,0,352256,-85.441,89.85751170046957
1376,0,352512,-125.3370000000003,75.40531401035369
1377,0,352768,-87.163,88.68727902579955
1378,0,353024,-101.78400000000009,91.38985055245479
1379,0,353280,-148.44300000000072,63.768702519339776
1380,0,353536,-97.3920000000002,102.8821115452052
1381,0,353792,-126.98400000000038,87.41772854518722
1382,0,354048,-131.5560000000001,53.319594934695544
1383,0,354304,-122.41900000000024,71.73697365375847
1384,0,354560,-109.71800000000069,97.76820319510892
1385,0,354816,-122.73800000000008,81.45952685843451
1386,0,355072,-98.37500000000004,88.36980539188724
1387,0,355328,-123.99700000000026,66.6044151764733
1388,0,355584,-87.3580000000002,88.57853292982462
1389,0,355840,-110.7840000000001,78.23375565572714
1390,0,356096,-101.705,82.08271623795105
1391,0,356352,-114.24700000000007,65.18051243278185
1392,0,356608,-117.31200000000005,82.72313337875933
1393,0,356864,-81.88500000000019,92.62251715970616
1394,0,357120,-130.71700000000016,79.91736745539122
1395,0,357376,-133.75399999999996,54.548065080257444
1396,0,357632,-63.70599999999998,78.11429833263566
1397,0,357888,-74.23099999999988,85.96993642547372
1398,0,358144,-66.36099999999999,94.00206864213145
1399,0,358400,-68.6759999999999,91.48438426310798
1400,0,358656,-69.48500000000001,90.4889129396525
1401,0,358912,-43.86999999999991,87.87745376374993
1402,0,359168,-95.88500000000022,54.0579515427659
1403,0,359424,-101.7460000000004,93.91395659858053
1404,0,359680,-59.87300000000007,98.33227598810083
1405,0,359936,-93.26500000000004,92.26082865983823
1406,0,360192,-127.48599999999996,58.13621852167547
1407,0,360448,-140.6720000000003,66.25344727634949
1408,0,360704,-132.47800000000032,67.35330248770299
1409,0,360960,-162.43100000000038,58.60250155923411
1410,0,361216,-151.91800000000043,37.644963753469334
1411,0,361472,-59.555000000000106,95.98582054136972
1412,0,361728,-119.16100000000006,75.21916211312126
1413,0,361984,-171.41600000000022,18.300734520778125
1414,0,362240,-105.64000000000037,89.77411586866269
1415,0,362496,-138.55900000000008,58.69856172854672
1416,0,362752,-114.60199999999989,69.58095383077188
1417,0,363008,-129.62000000000012,64.1824477563765
1418,0,363264,-102.64999999999989,81.48859564380774
1419,0,363520,-148.76399999999995,18.590817733494166
1420,0,363776,-66.05500000000012,97.4881280208008
1421,0,364032,-92.45300000000006,83.25570923966725
1422,0,364288,-96.68400000000011,89.92160198750923
1423,0,364544,-107.70000000000005,88.5956225780937
1424,0,364800,-126.13100000000001,83.18066030634792
1425,0,365056,-100.8600000000001,92.53959941560166
1426,0,365312,-106.61400000000012,77.77659560561916
1427,0,365568,-131.16700000000031,67.33948367042939
1428,0,365824,-131.88899999999987,80.03657856880189
1429,0,366080,-92.68299999999996,85.26705695050131
1430,0,366336,-101.4760000000002,74.35515855675396
1431,0,366592,-137.68500000000023,62.021879889277955
1432,0,366848,-80.09400000000014,81.7142372172685
1433,0,367104,-112.99600000000007,52.569071173076615
1434,0,367360,-123.77099999999989,72.17802691262769
1435,0,367616,-135.13399999999996,54.55712404443622
1436,0,367872,-116.63199999999998,76.3713398861117
1437,0,368128,-116.19300000000035,81.74280813013486
1438,0,368384,-100.68099999999993,86.09580238896673
1439,0,368640,-109.60799999999999,73.52797315307967
1440,0,368896,-103.49799999999996,77.8656526075522
1441,0,369152,-50.89299999999995,90.2895184448339
1442,0,369408,-93.52300000000004,89.77054706862396
1443,0,369664,-65.72399999999993,90.32778345559026
1444,0,369920,-137.92200000000025,60.41871196905824
1445,0,370176,-124.36700000000049,85.3204130381473
1446,0,370432,-136.1620000000001,60.39323683989797
1447,0,370688,-75.23999999999985,84.86866653836393
1448,0,370944,-141.40100000000018,68.64394313411789
1449,0,371200,-124.27299999999998,63.77876935940359
1450,0,371456,-141.59800000000035,62.8657273560088
1451,0,371712,-116.23600000000025,79.2507527030503
1452,0,371968,-71.57000000000002,95.98618129710151
1453,0,372224,-54.41799999999997,86.54634536478133
1454,0,372480,-106.56700000000009,72.59490037874556
1455,0,372736,-101.91000000000011,88.94527845816225
1456,0,372992,-106.72300000000014,83.09344306863215
1457,0,373248,-72.17100000000006,93.96729329399679
1458,0,373504,-108.69300000000003,90.9594447047695
1459,0,373760,-118.6930000000003,82.03783054786396
1460,0,374016,-114.98099999999997,80.3208476611149
1461,0,374272,-146.85600000000017,63.01155786044345
1462,0,374528,-137.19100000000012,59.37361408066729
1463,0,374784,-126.33800000000005,66.86337200590486
1464,0,375040,-145.40300000000042,61.46099365451253
1465,0,375296,-106.05800000000004,75.27602431053323
1466,0,375552,-149.2610000000003,62.225104491676205
1467,0,375808,-141.41700000000026,63.28115439054525
1468,0,376064,-84.37999999999992,97.67875644171559
1469,0,376320,-137.95100000000008,63.05113661941391
1470,0,376576,-90.01600000000003,80.43020392862397
1471,0,376832,-90.09000000000023,88.41310796482641
1472,0,377088,-85.54200000000021,92.54991667203196
1473,0,377344,-142.50000000000026,43.5425883475022
1474,0,377600,-95.25700000000043,92.99485233603043
1475,0,377856,-102.96700000000018,86.93327763865827
1476,0,378112,-100.09700000000026,92.92476247481102
1477,0,378368,-108.47199999999994,81.2837041232743
1478,0,378624,-149.57700000000017,45.05847446374562
1479,0,378880,-123.1279999999999,73.97487449127573
1480,0,379136,-119.35199999999998,76.6512036174253
1481,0,379392,-106.52000000000018,82.53391908785167
1482,0,379648,-105.15099999999993,78.62170736507827
1483,0,379904,-62.079000000000086,92.60247560945673
1484,0,380160,-152.04600000000013,12.833877979784923
1485,0,380416,-123.86600000000007,77.88415579564312
1486,0,380672,-122.72800000000022,76.0135262700004
1487,0,380928,-116.21000000000011,78.91970260967798
1488,0,381184,-118.4690000000001,69.60985339016327
1489,0,381440,-147.36600000000024,57.18863771764475
1490,0,381696,-118.34300000000027,78.98838206344035
1491,0,381952,-108.2670000000004,75.55176689528885
1492,0,382208,-81.79699999999993,95.79548413677966
1493,0,382464,-125.69600000000005,72.22825765585112
1494,0,382720,-133.6610000000001,66.57506221551735
1495,0,382976,-77.11500000000026,100.89136100281357
1496,0,383232,-119.59800000000014,69.70297967805975
1497,0,383488,-122.64600000000037,84.85857649053536
1498,0,383744,-113.85700000000043,78.74524189435228
1499,0,384000,-140.96800000000007,66.53614548499186
1500,0,384256,-108.59100000000008,84.26076565638373
1501,0,384512,-77.39200000000015,99.44933250655865
1502,0,384768,-127.11599999999996,61.32453802516574
1503,0,385024,-96.62800000000013,85.82386483956559
1504,0,385280,-148.9550000000001,23.78361883734282
1505,0,385536,-145.59500000000037,70.90595789494714
1506,0,385792,-131.29000000000025,92.46640849519368
1507,0,386048,-147.5360000000003,59.03388403281645
1508,0,386304,-157.51000000000036,42.113238773573585
1509,0,386560,-84.88900000000004,88.38843730375616
1510,0,386816,-145.2840000000002,61.64816285989399
1511,0,387072,-145.13600000000037,64.24620598914795
1512,0,387328,-109.35900000000004,75.45686177545446
1513,0,387584,-77.766,80.27300981027186
1514,0,387840,-66.23999999999991,98.48833037472001
1515,0,388096,-46.03599999999989,85.78650572205403
1516,0,388352,-97.04199999999994,87.68598642884737
1517,0,388608,-110.51599999999993,74.7564335960458
1518,0,388864,-109.26500000000001,76.4685645543317
1519,0,389120,-131.39900000000026,61.06989314711485
1520,0,389376,-80.08999999999997,90.43196039011873
1521,0,389632,-99.13299999999991,89.74801034563384
1522,0,389888,-99.41799999999994,100.31965388696266
1523,0,390144,-51.02199999999986,91.19928012873788
1524,0,390400,-105.9720000000001,75.2927114400858
1525,0,390656,-73.08299999999991,78.40980602577721
1526,0,390912,-107.01200000000013,73.88746859921521
1527,0,391168,-70.43399999999991,94.0874018346771
1528,0,391424,-82.40299999999999,84.88930969798261
1529,0,391680,-108.95400000000002,82.14926624139758
1530,0,391936,-150.35700000000026,56.53086184554412
1531,0,392192,-102.67899999999993,81.55480592215281
1532,0,392448,-105.48800000000003,70.74350454988783
1533,0,392704,-104.6709999999999,86.8035444495212
1534,0,392960,-75.40699999999997,93.2186340867533
1535,0,393216,-69.88,84.21051525789407
1536,0,393472,-105.69199999999998,79.12316687292034
1537,0,393728,-69.50399999999986,92.79423141553579
1538,0,393984,-106.6869999999999,82.95079505948092
