Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
135,4,125974,9.1,0.9433981132056604
136,4,126935,9.5,0.9219544457292888
137,0,127832,9.5,0.6708203932499369
138,4,128836,9.6,0.4898979485566356
139,4,129748,9.2,0.6
140,0,130665,9.2,0.7483314773547883
141,4,131611,9.1,0.7000000000000001
142,0,132449,9.0,0.6324555320336759
143,0,133405,9.2,0.7483314773547883
144,0,134319,9.3,0.7810249675906655
145,1,135251,9.3,0.7810249675906655
146,0,136371,9.4,0.66332495807108
147,4,137293,9.5,0.5
148,4,138168,9.1,0.8306623862918076
149,1,139088,9.2,0.6
150,4,139992,9.4,0.8
151,4,140958,9.4,0.7999999999999999
152,1,142041,24.3,12.434226956268732
153,1,143082,12.0,8.012490249604053
154,0,144055,9.2,0.9797958971132712
155,0,145083,9.3,0.7810249675906655
156,4,146079,9.7,0.7810249675906655
157,1,147079,24.6,13.26800663249759
158,0,147985,9.4,0.6633249580710799
159,1,148941,19.8,12.221292893961751
160,0,149868,9.1,0.7
161,0,150843,8.7,0.7810249675906655
162,1,151804,22.7,12.977287852244011
163,4,152960,9.4,0.7999999999999999
164,4,153831,9.3,0.9000000000000001
165,1,154833,9.4,0.6633249580710799
166,1,155758,9.4,0.7999999999999999
167,0,156736,9.3,0.6403124237432849
168,4,157688,9.4,0.9165151389911681
169,1,158570,25.2,13.392535234226564
170,1,159605,20.4,12.768711759609893
171,1,160548,26.1,13.352527850560733
172,4,161455,9.8,0.4
173,1,162496,9.6,0.66332495807108
174,0,163544,9.6,0.8
175,4,164508,9.3,0.45825756949558394
176,4,165542,9.6,0.6633249580710799
177,0,166524,9.5,0.806225774829855
178,1,167626,21.4,8.834025130143111
179,4,168547,9.6,0.6633249580710799
180,4,169581,9.3,0.9
181,0,170558,9.5,0.5
182,1,171606,18.1,12.242957159118054
183,0,172617,9.4,0.9165151389911681
184,4,173586,9.5,0.5
185,0,174602,9.6,0.66332495807108
186,4,175669,10.2,0.9797958971132711
187,1,176628,18.6,8.99110671719561
188,1,177587,20.4,13.116401945655676
189,4,178586,9.5,0.9219544457292888
190,1,179509,12.2,7.613146524269713
191,0,180680,9.5,0.6708203932499369
192,0,181585,9.6,0.8
193,0,182489,8.8,0.7483314773547883
194,0,183414,9.4,0.4898979485566356
195,1,184401,12.0,7.681145747868608
196,1,185203,9.5,0.5
197,4,186194,9.3,0.9
198,4,187172,9.4,0.66332495807108
199,4,188200,9.5,0.6708203932499369
200,0,189103,9.0,0.8944271909999159
201,4,189901,9.5,0.5
202,0,190833,9.1,0.7000000000000001
203,1,191742,9.5,0.5
204,1,192711,9.3,0.7810249675906655
205,4,193681,9.4,0.4898979485566356
206,0,194553,9.4,0.66332495807108
207,1,195473,9.6,0.4898979485566356
208,1,196445,11.9,7.38173421358423
209,0,197377,8.6,0.66332495807108
210,0,198308,9.8,0.6
211,0,199124,9.4,0.66332495807108
212,4,200108,10.0,1.1832159566199232
213,0,201120,9.3,0.6403124237432849
214,4,202129,10.0,0.7745966692414834
215,1,203017,9.6,0.9165151389911681
216,4,203919,9.7,0.9000000000000001
217,0,204943,9.2,0.8717797887081348
218,1,205927,17.0,11.636150566231086
219,1,206808,11.9,7.09154426059656
220,4,207750,9.9,0.8306623862918076
221,0,208638,9.3,0.8999999999999999
222,4,209596,9.9,0.9433981132056604
223,0,210576,9.3,0.6403124237432849
224,4,211439,9.2,0.7483314773547882
225,4,212338,9.8,0.8717797887081348
226,1,213318,12.0,7.681145747868608
227,1,214254,17.8,12.3596116443843
228,1,215150,16.4,10.697663296253065
229,0,216094,9.5,0.6708203932499369
230,1,217137,9.4,0.4898979485566356
231,4,218212,9.1,0.9433981132056604
232,0,219298,9.4,0.66332495807108
233,1,220256,12.5,9.5420123663722
234,4,221183,9.8,1.0770329614269007
235,0,222111,9.5,0.5
236,4,223088,9.6,1.1135528725660042
237,4,224082,9.7,0.7810249675906655
238,0,225146,9.3,0.7810249675906655
239,0,226039,9.2,0.7483314773547883
240,0,226899,9.3,0.6403124237432849
241,4,227858,9.2,0.7483314773547883
242,4,228736,9.2,0.6
243,4,229653,9.6,0.4898979485566356
244,1,230576,9.4,0.7999999999999999
245,4,231515,10.1,0.9433981132056604
246,4,232423,10.1,1.1357816691600546
247,4,233495,11.1,1.1357816691600546
248,4,234495,10.4,1.0198039027185568
249,1,235406,9.6,1.0198039027185568
250,4,236352,10.5,1.02469507659596
251,1,237301,9.2,0.8717797887081347
252,4,238242,10.2,1.2489995996796797
253,4,239236,10.5,1.02469507659596
254,0,240118,9.3,0.6403124237432849
255,4,241029,9.4,0.4898979485566356
256,1,241944,25.1,17.85749142516944
257,1,242949,11.9,4.763402145525822
258,1,243989,13.4,4.7791212581394085
259,0,244974,9.1,0.8306623862918076
260,0,245890,9.3,0.6403124237432849
261,1,246851,8.9,0.8306623862918076
262,1,247815,9.2,1.0770329614269007
263,4,248856,9.4,0.8
264,1,249774,9.5,0.806225774829855
265,4,250597,9.5,0.9219544457292888
266,4,251523,9.9,0.7000000000000001
267,0,252435,9.3,0.45825756949558394
268,0,253396,9.3,1.004987562112089
269,1,254306,10.3,3.0016662039607267
270,0,255228,9.5,0.6708203932499369
271,4,256155,9.2,0.6
272,0,257016,9.6,0.6633249580710799
273,0,257987,9.2,0.7483314773547883
274,1,259104,9.1,0.8306623862918076
275,4,259974,9.5,0.6708203932499369
276,0,260893,8.8,0.6
277,0,261899,9.7,0.6403124237432849
278,0,262867,9.5,0.806225774829855
279,4,263721,9.5,0.9219544457292888
280,4,264663,9.8,0.9797958971132712
281,1,265532,9.9,1.445683229480096
282,1,266507,10.9,3.78021163428716
283,4,267371,9.5,0.6708203932499369
284,1,268367,15.7,11.95031380341119
285,4,269284,9.4,0.7999999999999999
286,1,270156,9.2,0.4
287,4,271031,8.9,0.7000000000000001
288,4,272055,9.3,0.7810249675906655
289,0,272974,9.8,0.8717797887081347
290,4,273953,9.7,0.7810249675906655
291,0,274965,9.0,0.6324555320336759
292,1,275899,9.7,0.7810249675906655
293,1,276871,9.7,0.7810249675906655
294,0,277883,8.7,0.6403124237432849
295,0,278872,9.3,0.45825756949558394
296,1,279905,9.8,0.9797958971132712
297,4,280896,9.4,0.66332495807108
298,1,281816,9.7,0.9
299,1,282736,9.6,0.7999999999999999
300,1,283680,9.5,0.806225774829855
301,4,284649,9.0,0.8944271909999159
302,4,285550,9.4,0.4898979485566356
303,1,286699,9.5,0.9219544457292888
304,4,287718,9.3,0.6403124237432849
305,1,288774,9.5,0.5
306,2,289820,9.7,0.8999999999999999
307,2,290940,9.0,0.4472135954999579
308,2,292047,9.0,0.6324555320336759
309,4,293120,9.4,0.66332495807108
310,2,294099,9.0,0.6324555320336759
311,4,295110,9.1,0.8306623862918076
312,0,296205,9.7,0.6403124237432849
313,2,297446,8.9,0.7000000000000001
314,4,298688,9.1,0.8306623862918076
315,2,299682,9.4,0.9165151389911681
316,2,300762,9.1,0.7000000000000001
317,1,301866,9.6,0.9165151389911681
318,0,302960,9.1,0.8306623862918076
319,1,304030,9.0,1.0
320,4,304977,9.5,0.6708203932499369
321,2,306157,9.2,0.8717797887081347
322,4,307291,9.3,0.7810249675906655
323,4,308509,9.7,0.9
324,0,309711,9.6,0.8
325,2,310654,9.2,0.6
326,4,311901,9.1,0.9433981132056604
327,0,312974,9.2,0.6
328,1,314044,9.3,0.9
329,2,315229,9.1,0.7000000000000001
330,2,316154,9.6,0.4898979485566356
331,1,317252,10.3,0.45825756949558394
332,0,318342,9.6,0.7999999999999999
333,0,319492,9.1,0.7000000000000001
334,0,320535,9.0,0.7745966692414834
335,0,321590,9.0,0.7745966692414834
336,2,322467,9.0,0.6324555320336759
337,1,323410,9.7,0.7810249675906655
338,0,324439,9.2,0.9797958971132711
339,0,325442,9.7,1.004987562112089
340,1,326574,10.2,0.7483314773547883
341,2,327810,9.5,0.806225774829855
342,0,328723,10.4,0.9165151389911681
343,2,329754,9.3,0.7810249675906655
344,1,330807,9.7,0.9
345,0,331799,9.1,0.5385164807134505
346,2,332859,9.2,0.6
347,1,333901,9.7,0.7810249675906654
348,0,335038,9.6,0.9165151389911681
349,1,336075,9.6,0.4898979485566356
350,2,337170,9.7,0.6403124237432849
351,0,338300,9.7,0.7810249675906655
352,1,339297,9.7,0.9
353,1,340328,10.3,0.6403124237432849
354,2,341355,9.5,0.806225774829855
355,0,342349,9.9,0.7000000000000001
356,4,343477,9.0,0.7745966692414834
357,4,344570,9.5,0.6708203932499369
358,2,345807,9.5,0.5
359,2,346964,9.2,0.7483314773547883
360,4,348116,9.2,0.6
361,1,349222,9.5,0.6708203932499369
362,0,350160,11.0,1.0
363,2,351291,9.5,0.6708203932499369
364,4,352469,8.8,0.6
365,1,353609,9.6,1.1135528725660042
366,4,354643,9.2,0.8717797887081348
367,2,355780,9.4,0.9165151389911681
368,4,357016,9.4,0.4898979485566356
369,2,358018,9.3,0.45825756949558405
370,1,359012,9.3,0.7810249675906655
371,4,360096,9.5,0.6708203932499369
372,0,361279,15.6,1.1135528725660042
373,2,362456,9.1,0.9433981132056604
374,1,363428,9.5,0.806225774829855
375,0,364569,17.8,1.469693845669907
376,0,365646,17.6,1.2806248474865698
377,2,366746,9.7,0.7810249675906655
378,1,367750,9.9,0.7000000000000001
379,4,368767,9.4,1.1135528725660042
380,1,369801,9.9,0.9433981132056604
381,4,370977,9.1,0.7000000000000001
382,1,372051,9.4,0.66332495807108
383,2,373269,9.7,0.45825756949558405
384,4,374370,9.4,0.9165151389911681
385,0,375352,29.4,3.0397368307141326
386,0,376406,29.6,1.6852299546352716
387,2,377513,9.4,0.66332495807108
388,1,378491,9.8,1.16619037896906
389,1,379590,9.8,0.8717797887081348
390,2,380722,9.3,0.7810249675906655
391,1,381813,10.2,1.0770329614269007
392,4,382908,9.4,0.4898979485566356
393,2,384095,8.8,0.6
394,2,385019,9.0,0.6324555320336759
395,1,386188,9.2,0.4
396,4,387339,9.4,0.8
397,1,388429,9.5,1.02469507659596
398,1,389534,10.3,0.7810249675906655
399,1,390663,10.1,0.9433981132056604
400,0,391810,36.4,5.141984052872976
401,2,392835,9.2,0.7483314773547883
402,4,393887,9.6,0.66332495807108
403,4,394924,9.3,0.6403124237432849
404,0,395918,28.9,3.014962686336267
405,0,396919,29.4,3.411744421846396
406,0,398061,29.1,1.972308292331602
407,2,399184,9.3,0.6403124237432849
408,4,400218,9.1,0.8306623862918076
409,0,401256,49.4,16.8
410,1,402433,9.3,0.7810249675906655
411,1,403436,10.3,0.7810249675906655
412,2,404617,9.0,0.7745966692414834
413,2,405750,9.5,0.6708203932499369
414,4,406774,9.3,0.7810249675906655
415,4,407897,9.0,0.4472135954999579
416,1,408990,10.5,0.9219544457292888
417,2,410082,9.5,0.5
418,4,411079,9.3,0.9
419,0,412198,51.5,11.766477807738388
420,4,413225,9.4,0.66332495807108
421,1,414283,9.5,0.9219544457292888
422,1,415312,9.6,0.9165151389911681
423,0,416326,45.1,7.751773990513397
424,4,417457,9.8,0.6
425,4,418530,9.3,0.7810249675906654
426,4,419660,9.4,0.8
427,2,420760,9.2,0.7483314773547883
428,1,421746,9.2,0.6
429,2,422955,9.8,0.6
430,4,424002,9.3,0.7810249675906655
431,0,425067,45.2,4.935585071701226
432,0,426094,44.7,4.539823785126467
433,2,427204,9.3,0.6403124237432849
434,2,428223,9.5,0.6708203932499369
435,4,429390,9.2,0.7483314773547883
436,0,430516,43.8,6.4
437,0,431504,43.7,3.7429934544425802
438,0,432644,41.9,5.068530358989674
439,4,433691,9.5,0.5
440,1,434636,9.9,1.2206555615733703
441,2,435604,9.4,0.6633249580710799
442,0,436612,39.3,2.325940669922601
443,1,437625,9.1,0.8306623862918076
444,4,438628,9.1,0.7000000000000001
445,2,439592,9.1,0.7000000000000001
446,1,440707,9.9,1.0440306508910548
447,1,441689,9.0,0.7745966692414834
448,4,442910,9.2,0.7483314773547883
449,2,443938,9.5,0.6708203932499369
450,0,444929,44.5,3.263433774416144
451,4,445968,9.3,0.6403124237432849
452,4,447076,9.5,0.5
453,0,448042,40.9,4.011234224026316
454,4,449179,9.2,0.6
455,1,450238,9.7,0.6403124237432849
456,2,451230,9.9,0.7000000000000001
457,4,452256,9.3,1.004987562112089
458,2,453436,9.3,0.9000000000000001
459,2,454592,9.2,0.9797958971132712
460,0,455691,39.9,2.8442925306655784
461,4,456781,9.5,0.806225774829855
462,2,457785,9.8,0.4
463,2,458859,8.9,0.8306623862918076
464,2,459975,9.3,0.6403124237432849
465,1,461074,9.3,0.9
466,2,462115,9.4,0.8
467,1,463173,9.0,0.7745966692414834
468,1,464122,9.6,0.4898979485566356
469,1,465170,9.3,0.7810249675906655
470,2,466374,9.1,0.7000000000000001
471,2,467506,9.0,0.8944271909999159
472,4,468656,9.5,0.6708203932499369
473,2,469671,9.7,0.45825756949558394
474,4,470686,9.5,0.806225774829855
475,0,471713,14.8,5.706137047074842
476,0,472723,12.1,1.0440306508910548
477,1,473824,9.6,0.7999999999999999
478,0,474940,11.7,0.9
479,2,475944,9.7,0.6403124237432849
480,4,477028,9.2,0.7483314773547883
481,4,478140,9.8,0.4
482,0,479171,11.6,1.0198039027185568
483,0,480168,16.4,6.829348431585549
484,4,481379,9.3,0.6403124237432849
485,0,482363,18.0,6.387487769068525
486,1,483352,9.3,0.7810249675906655
487,4,484377,9.5,0.5
488,1,485527,8.8,0.7483314773547883
489,2,486664,9.5,0.5
490,2,487722,9.5,0.6708203932499369
491,2,488936,9.2,0.4
492,2,489954,9.6,0.4898979485566356
493,1,490990,9.4,0.9165151389911681
494,1,491963,9.0,0.8944271909999159
495,2,492930,9.5,0.6708203932499369
496,0,493963,30.5,3.1064449134018135
497,0,495149,31.2,4.66476151587624
498,2,496252,9.2,0.7483314773547883
499,1,497161,12.2,1.2489995996796797
500,2,498213,9.5,0.9219544457292888
501,1,499269,10.2,0.8717797887081347
502,0,500315,26.1,3.419064199455752
503,0,501321,26.7,2.6476404589747453
504,4,502402,9.4,0.66332495807108
505,4,503469,9.1,0.5385164807134505
506,2,504577,9.9,0.8306623862918076
507,1,505675,9.2,0.7483314773547883
508,1,506671,9.3,0.6403124237432849
509,4,507821,9.5,0.5
510,2,508792,9.9,0.8306623862918076
511,1,509738,9.1,0.7000000000000001
512,0,510955,25.7,1.9519221295943134
513,1,512132,9.1,0.7000000000000001
514,4,513106,9.4,0.66332495807108
515,0,514225,28.0,2.792848008753788
516,4,515239,9.6,0.6633249580710799
517,2,516238,9.4,1.1135528725660042
518,2,517248,9.5,1.02469507659596
519,4,518280,9.3,0.6403124237432849
520,2,519278,10.1,0.5385164807134504
521,4,520313,9.2,0.7483314773547883
522,1,521362,9.4,0.4898979485566356
523,1,522353,9.8,0.8717797887081347
524,1,523355,9.5,0.806225774829855
525,4,524369,9.2,0.6
526,4,525297,8.9,0.9433981132056604
527,2,526366,9.3,0.9
528,2,527354,9.9,1.0440306508910548
529,2,528432,9.6,1.2806248474865698
530,1,529403,9.1,0.7
531,1,530501,9.6,0.8
532,4,531550,9.5,0.5
533,4,532622,9.8,0.6
534,0,533616,27.2,4.093897898091744
535,4,534667,9.2,0.6
536,1,535656,10.9,1.1357816691600546
537,2,536701,10.0,0.8944271909999159
538,1,537673,10.0,0.8944271909999159
539,1,538655,10.0,0.8944271909999159
540,2,539735,9.3,1.1
541,0,540752,26.4,1.2806248474865698
542,0,541980,26.3,3.3181320046074116
543,0,542984,22.5,6.296824596572466
544,2,544046,9.6,1.019803902718557
545,1,544980,10.9,1.0440306508910548
546,2,545975,9.8,0.7483314773547883
547,1,547169,9.2,0.7483314773547883
548,1,548267,9.7,0.6403124237432849
549,2,549454,9.5,0.9219544457292888
550,0,550534,26.6,1.7435595774162695
551,2,551568,9.6,1.0198039027185568
552,0,552676,24.6,6.16765757804371
553,0,553814,20.1,6.670082458260917
554,4,554878,9.2,0.7483314773547883
555,1,556030,9.4,0.8
556,1,556972,9.8,0.7483314773547883
557,0,558076,13.7,4.859012245302536
558,4,559118,9.8,0.8717797887081347
559,0,560204,15.4,5.141984052872976
560,0,561243,20.6,7.059745037889116
561,2,562287,10.0,0.4472135954999579
562,2,563256,9.3,1.0999999999999999
563,2,564229,9.0,1.0954451150103321
564,4,565357,9.5,0.806225774829855
565,0,566500,23.2,4.707440918375928
566,0,567488,24.5,5.481788029466299
567,0,568612,24.2,6.539113089708726
568,1,569595,9.5,0.806225774829855
569,0,570708,26.9,3.330165161069343
570,1,571697,9.7,0.9
571,1,572783,9.5,0.9219544457292888
572,1,573902,8.9,0.8306623862918076
573,0,574986,29.6,2.4576411454889016
574,1,575947,9.3,0.9
575,1,576927,9.3,0.6403124237432849
576,0,577989,28.9,3.176476034853718
577,0,579079,28.5,3.1064449134018135
578,0,580154,25.5,1.3601470508735443
579,0,581345,25.7,2.282542442102666
580,2,582357,9.5,1.02469507659596
581,0,583357,25.5,1.2041594578792296
582,0,584473,22.6,5.314132102234569
583,1,585600,9.9,0.7000000000000001
584,1,586576,10.0,0.6324555320336759
585,1,587715,10.0,0.6324555320336759
586,0,588739,24.5,4.006245124802026
587,0,589839,24.6,2.1071307505705477
588,0,590897,24.3,4.148493702538308
589,4,591834,9.1,0.8306623862918076
590,1,592849,9.3,0.7810249675906654
591,2,593995,9.5,0.806225774829855
592,4,595053,9.4,0.66332495807108
593,4,596180,9.3,0.6403124237432849
594,0,597157,25.1,4.011234224026317
595,0,598122,19.3,7.000714249274855
596,4,599172,9.3,0.6403124237432849
597,1,600226,9.4,0.7999999999999999
598,1,601331,9.2,0.6
599,1,602417,9.9,0.9433981132056604
600,0,603407,10.2,1.077032961426901
601,4,604486,9.4,0.66332495807108
602,1,605505,10.1,0.7000000000000001
603,2,606600,10.0,1.1832159566199232
604,1,607637,9.4,0.66332495807108
605,1,608719,9.2,0.7483314773547883
606,0,609740,9.4,0.7999999999999999
607,2,610691,9.7,0.7810249675906655
608,0,611741,9.3,0.6403124237432849
609,2,612821,10.0,1.0
610,4,613740,8.9,0.8306623862918073
611,4,614820,9.8,1.0770329614269007
612,1,615924,9.3,0.7810249675906655
613,2,617023,10.2,0.8717797887081348
614,1,617952,9.6,0.66332495807108
615,2,619021,9.8,0.7483314773547883
616,1,620096,9.7,0.45825756949558394
617,4,621122,9.4,0.4898979485566356
618,2,622243,9.7,0.7810249675906655
619,0,623251,10.7,0.6403124237432849
620,0,624359,16.4,8.052328855678958
621,1,625363,10.9,1.2206555615733703
622,1,626518,10.6,1.2806248474865698
623,2,627555,9.1,0.5385164807134504
624,0,628584,9.8,0.6
625,4,629641,9.7,1.0999999999999999
626,1,630663,9.3,1.1
627,1,631719,9.5,1.02469507659596
628,0,632717,12.0,7.0285133563222315
629,2,633824,10.0,1.0
630,1,634809,10.4,1.2
631,0,635903,13.3,6.4039050586341455
632,4,636957,9.7,0.6403124237432849
633,0,638058,13.0,5.813776741499453
634,0,639226,11.4,5.885575587824865
635,2,640247,9.8,0.7483314773547883
636,1,641317,9.6,1.0198039027185568
637,0,642446,12.0,5.779273310719955
638,4,643498,10.0,1.0954451150103321
639,0,644635,12.3,6.372597586541928
640,2,645841,9.2,0.9797958971132712
641,2,646842,9.6,0.66332495807108
642,2,647810,10.0,0.8944271909999159
643,2,648985,9.6,1.0198039027185568
644,2,649974,9.7,0.7810249675906654
645,4,651034,9.6,0.8
646,1,652187,10.3,0.7810249675906655
647,0,653346,11.3,4.605431575867782
648,4,654410,9.5,1.02469507659596
649,2,655376,9.8,0.9797958971132712
650,2,656514,9.9,0.7000000000000001
651,1,657646,9.5,0.6708203932499369
652,1,658881,10.0,0.6324555320336759
653,0,659945,15.2,7.372923436466704
654,4,661061,10.0,0.4472135954999579
655,1,662052,9.4,1.0198039027185568
656,4,663150,10.0,0.7745966692414834
657,0,664346,9.7,1.004987562112089
658,1,665325,9.8,0.6
659,1,666338,9.4,0.66332495807108
660,2,667443,9.5,0.806225774829855
661,4,668489,9.6,0.8
662,1,669738,10.6,0.8
663,1,670889,9.6,0.66332495807108
664,4,671999,9.8,0.9797958971132712
665,1,673138,9.5,1.118033988749895
666,2,674212,9.3,0.9
667,4,675292,9.3,0.7810249675906655
668,4,676397,9.6,1.1135528725660042
669,0,677641,17.3,6.664082832618455
670,0,678749,18.2,7.426977851050857
671,2,679871,10.1,0.8306623862918076
672,0,681005,26.0,1.7320508075688772
673,4,682097,10.0,1.0
674,1,683182,9.9,0.7000000000000001
675,4,684300,9.6,0.66332495807108
676,4,685521,9.4,0.8
677,1,686485,9.7,0.6403124237432849
678,1,687473,9.7,1.0999999999999999
679,2,688381,9.2,0.39999999999999997
680,4,689389,9.5,0.5
681,4,690437,8.9,0.9433981132056604
682,2,691521,9.8,0.7483314773547883
683,2,692597,10.1,0.8306623862918076
684,2,693732,10.1,0.8306623862918076
685,4,694775,9.6,0.8
686,2,695760,9.9,0.8306623862918076
687,1,696750,9.9,0.7000000000000001
688,0,697817,9.1,0.5385164807134504
689,0,698919,10.8,4.770744176750625
690,0,699943,11.4,5.257375771237966
691,2,701006,10.1,0.7
692,1,702165,9.8,0.7483314773547883
693,1,703120,9.7,0.45825756949558394
694,0,704243,16.3,8.614522621712709
695,2,705335,9.8,0.9797958971132711
696,0,706437,20.5,7.446475676452586
697,0,707400,22.6,7.1302173879903545
698,2,708502,9.9,0.9433981132056604
699,1,709594,9.8,0.9797958971132712
700,2,710688,9.7,0.6403124237432849
701,1,711870,10.2,0.6
702,4,712873,10.2,1.0770329614269007
703,2,713907,9.5,0.9219544457292888
704,1,714964,10.0,0.7745966692414834
705,1,715982,9.3,0.7810249675906655
706,0,717044,23.7,5.762811813689563
707,1,718052,9.7,0.9
708,4,719062,9.5,1.118033988749895
709,0,720054,15.9,6.920260110718383
710,2,721182,9.7,0.7810249675906654
711,4,722308,10.5,0.5
712,0,723562,9.7,0.6403124237432849
713,2,724576,9.3,0.7810249675906655
714,1,725579,9.8,0.6
715,1,726755,9.5,0.6708203932499369
716,2,727744,9.7,0.6403124237432849
717,2,728750,9.8,0.7483314773547883
718,0,729665,10.1,0.7000000000000001
719,2,730889,9.7,0.9
720,2,731856,9.4,0.9165151389911679
721,2,733052,9.6,0.66332495807108
722,0,734081,11.5,5.852349955359813
723,2,735073,9.5,0.806225774829855
724,2,736118,9.9,1.0440306508910548
725,0,737115,9.8,0.8717797887081348
726,4,738133,9.4,0.8
727,1,739197,13.6,1.2
728,1,740180,10.9,1.3
729,2,741116,9.4,0.6633249580710799
730,2,742102,9.7,0.6403124237432849
731,1,743225,9.3,0.6403124237432849
732,4,744265,9.0,0.4472135954999579
733,1,745269,9.3,1.004987562112089
