Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
196,3,6042662,-145.08199999999988,64.13255550810365
197,3,6076151,-146.8219999999999,54.366420481764315
198,3,6110455,-85.6159999999999,94.16822343019966
199,3,6145627,-109.78299999999987,89.10037789482153
200,3,6178873,-104.1879999999999,85.93627485526706
201,0,6210951,-121.71599999999992,75.68948833226447
202,6,6244221,-85.51399999999971,96.71798469777997
203,5,6278550,-95.10999999999996,88.25800065716423
204,3,6311939,-114.51299999999996,73.99266680556934
205,6,6342596,-113.12799999999984,84.01583443613475
206,2,6375191,-84.26100000000002,81.52474881286054
207,6,6406297,-146.2879999999999,64.56466367913642
208,4,6439511,-215.56400000000048,33.690366041347964
209,3,6471011,-138.01099999999994,63.72615372827703
210,1,6501362,-105.3789999999999,69.82093173970121
211,5,6527784,-66.02300000000001,94.98509883660702
212,2,6554287,-140.9299999999999,60.00124698704186
213,4,6580650,-157.92700000000002,70.7017045126919
214,5,6609464,-71.573,92.06488820934939
215,5,6636914,-115.77599999999995,77.49168061153405
216,4,6667275,-135.45999999999987,103.58522027779841
217,3,6697447,-133.064,56.10575660304389
218,5,6727655,-53.594999999999985,92.61943276116524
219,6,6754690,-102.07299999999991,82.22855794065714
220,6,6780568,-120.85799999999995,83.22952911076686
221,6,6805969,-65.3219999999999,93.74793862267056
222,0,6832844,-75.53599999999994,96.78129211784683
223,6,6859673,-133.31599999999995,49.5185276840902
224,6,6885795,-59.87099999999991,96.11445608752099
225,3,6911763,-100.27899999999995,89.69588724685204
226,2,6936946,-72.59299999999999,89.49380761259411
227,5,6962419,-111.97199999999998,79.95418235464605
228,2,6988752,-147.66899999999993,12.64226993067312
229,3,7016037,-99.18699999999994,87.19392605566057
230,5,7042188,-131.83699999999996,55.345918738421915
231,5,7068287,-77.13799999999996,89.90355318895915
232,5,7093969,-117.50099999999995,76.55458202485337
233,6,7120204,-152.90799999999996,8.99963199247608
234,0,7146497,-58.10599999999992,87.4711846495748
235,5,7174749,-44.091999999999906,97.20506671979604
236,3,7202869,-121.76099999999992,72.6451532381893
237,6,7230866,-123.57599999999994,76.65787476834981
238,6,7257408,-54.15999999999983,93.19985783250961
239,5,7287964,-127.09499999999998,62.218621047078784
240,3,7316836,-109.07199999999985,81.7587880047155
241,6,7342525,-129.927,61.63522451488265
242,6,7368182,-76.40700000000008,91.26459872809409
243,6,7396350,-135.21199999999993,60.604903068976185
244,6,7425112,-90.46999999999987,83.20612176997564
245,6,7454903,-126.69300000000001,58.93283805316013
246,3,7486086,-84.40999999999991,93.35616701643231
247,4,7516148,-107.64399999999989,85.23107792348986
248,3,7546337,-93.46699999999984,96.28072465971576
249,6,7576947,-93.6509999999999,71.97376820064387
250,4,7606763,-99.79799999999996,90.03176870416354
251,2,7638304,-130.17299999999986,73.60763344246304
252,3,7668052,-74.63999999999984,86.9191243628237
253,3,7696757,-63.125999999999905,92.52827234959058
254,4,7725610,-115.07499999999985,97.6450123918267
255,4,7753664,-150.11599999999987,60.061529151362734
256,4,7784333,-136.96199999999982,82.89491127928179
257,4,7815236,-166.58299999999986,66.12033727227954
258,3,7845146,-145.0309999999999,59.951616066624936
259,3,7874589,-88.58299999999988,92.28320324414409
260,4,7907505,-163.22699999999998,85.67724996170242
261,4,7938186,-125.08799999999978,97.72603294926071
262,2,7969774,-64.01500000000003,93.95880397812651
263,3,8001201,-113.00199999999987,78.87661501357681
264,4,8030961,-86.03999999999978,98.94694234790686
265,6,8061048,-100.95399999999992,90.38151616342803
266,5,8091556,-135.22399999999993,54.1028428458247
267,6,8121691,-85.5439999999999,92.95989470734143
268,5,8150640,-90.95799999999998,84.64867096416816
269,5,8180429,-53.88599999999997,98.87105756489106
270,4,8211671,-132.6909999999998,75.46426392008335
271,6,8241329,-105.5379999999999,86.34882811017185
272,0,8273367,-122.25599999999993,67.45450025016866
273,4,8303784,-104.48299999999976,87.99286335266066
274,6,8332825,-148.47199999999998,76.9464299106854
275,6,8363148,-145.4909999999998,72.21153833702753
276,2,8392844,-113.54800000000009,65.98654147627394
277,2,8422777,-114.912,83.1880542866584
278,3,8451289,-118.59199999999994,74.33903911135789
279,2,8480444,-136.84800000000035,50.14218000845229
280,6,8510932,-100.74899999999988,87.29842134311478
281,6,8539588,-105.48099999999991,80.92310096010908
282,6,8568547,-140.74999999999994,46.9271855111726
283,2,8598571,-110.97300000000045,91.44391210463425
284,5,8628917,-148.30599999999998,7.138421674291818
285,6,8660077,-75.36199999999997,91.69302021419082
286,4,8691698,-116.11899999999984,80.21432670664264
287,5,8721646,-78.761,90.63445574945543
288,2,8748628,-122.16200000000006,84.75491664794443
289,2,8778838,-151.02299999999997,24.490440604447997
290,6,8807838,-94.66599999999994,91.58973711066102
291,0,8834240,-117.50300000000004,63.23588776161833
292,4,8863006,-123.26399999999992,78.02347187865968
293,4,8893134,-121.57799999999989,70.34734206777118
294,6,8920807,-118.87799999999996,80.02511415799414
295,4,8948873,-83.8579999999999,99.29670677318556
296,4,8977783,-78.35299999999995,94.7663732607722
297,4,9011540,-124.14299999999989,75.85705149160495
298,4,9042178,-45.834999999999916,91.66215295856847
299,4,9074891,-112.88199999999983,90.76640929330628
300,4,9106240,-82.56199999999993,101.64883568442875
301,6,9140598,-76.12699999999994,94.70973561888981
302,0,9172952,-134.01299999999983,68.61646494100384
303,2,9206047,-124.89900000000027,79.44746710248246
304,4,9239566,-96.48799999999983,100.1052257177416
305,4,9270206,-120.37499999999993,73.34211794732958
306,0,9304056,-112.82600000000025,84.08007507132743
307,2,9334529,-164.0770000000003,17.221180011834377
308,2,9367070,-174.54700000000034,17.69216835212695
309,4,9397502,-119.3389999999999,79.85798813518907
310,2,9424965,-152.54000000000042,33.80638578730363
311,6,9458498,-81.95900000000015,89.46227612239707
312,2,9490186,-158.60000000000028,73.7361292718841
313,2,9520080,-143.12100000000018,56.32188392623264
314,4,9554793,-133.17799999999997,57.388170174697166
315,6,9587257,-79.21899999999997,86.66893820164182
316,6,9618897,-116.78100000000013,66.6185317235379
317,6,9650937,-112.16099999999999,80.80796525714528
318,0,9683672,-124.56100000000019,71.89470876914405
319,4,9715022,-112.02899999999997,80.16105044845656
320,5,9747942,-110.86799999999998,80.18865104240123
321,2,9778912,-160.10000000000042,38.562163839701746
322,5,9812110,-109.88399999999999,76.39374387998014
323,6,9840771,-130.07699999999994,65.51106166900367
324,0,9872451,-105.73200000000008,84.7437376801378
325,2,9905298,-164.2700000000002,11.037822248976918
326,4,9938046,-118.91699999999992,75.92125434290455
327,5,9966357,-78.47299999999996,91.67699712032461
328,2,9998076,-80.10499999999996,95.28815385450596
329,2,10031663,-108.87999999999988,89.1255320320726
330,3,10062439,-103.92999999999991,73.71969899558745
331,5,10091811,-42.177999999999976,89.84216813946558
332,4,10124694,-132.61099999999996,53.576433895883774
333,0,10153681,-92.60599999999985,99.651251994142
334,4,10186843,-153.15399999999997,6.510909613871136
335,4,10217283,-97.37199999999993,96.13096335728666
336,5,10246386,-90.82000000000004,90.8616202805122
337,2,10275016,-115.655,73.84468934865936
338,2,10301329,-61.29800000000006,95.052004586963
339,4,10331855,-136.08199999999994,57.46042077813213
340,4,10363166,-93.08199999999997,87.52084835055018
341,5,10394155,-114.74399999999996,71.03338907865796
342,2,10426684,-114.57700000000008,84.30813342139653
343,3,10457615,-80.3880000000001,83.74993024474725
344,1,10490461,-66.44399999999987,96.07836616012992
345,5,10521620,-100.41999999999993,84.22287005321064
346,5,10552554,-78.09499999999994,88.3239617827462
347,2,10582008,-144.4030000000001,39.33067786092698
348,5,10612173,-99.98799999999996,83.87229778657556
349,1,10644077,-91.13599999999985,92.66955435308837
350,6,10674998,-96.34400000000014,85.97677909761467
351,5,10708481,-91.37099999999998,86.04278592072667
352,4,10739220,-84.01999999999991,93.74822750324404
353,6,10769737,-108.48300000000003,94.55915207424411
354,0,10801489,-82.96500000000026,98.98328255316676
355,3,10837298,-159.63200000000026,9.80551661056212
356,0,10873668,-113.15200000000027,79.48474241010054
357,6,10906341,-104.79500000000003,73.28686816203842
358,5,10939970,-143.73799999999991,58.83113746988066
359,5,10973452,-87.25699999999992,93.02320399233734
360,4,11006785,-83.27599999999997,86.85584691890352
361,4,11042764,-129.401,57.96280642791549
362,5,11076330,-74.381,92.78408877065075
363,1,11107785,-70.11099999999996,85.4703718782129
364,5,11143686,-54.56699999999997,96.6469913706578
365,4,11180623,-51.29699999999999,89.62589816007433
366,5,11215891,-95.84599999999998,83.32712621949703
367,4,11255543,-76.31899999999993,93.2317245844997
368,4,11297256,-96.51399999999995,86.3169275634855
369,5,11333836,-77.52199999999995,99.17348635598123
370,1,11367904,-34.973,83.85372490831877
371,5,11400947,-4.76399999999991,79.83214092080956
372,4,11436906,-114.32899999999995,68.09196669945736
373,5,11470751,-49.45399999999999,88.4531488642434
374,5,11507893,-105.9609999999999,84.21829355312303
375,6,11542305,-118.8180000000003,82.09840410141982
376,3,11575999,-150.05900000000025,65.39241384900862
377,5,11609334,-22.96699999999993,86.74507490918432
378,1,11644598,-87.9259999999999,83.02559354801396
379,5,11676717,-31.282999999999937,86.21842703853972
380,3,11709335,-109.57900000000038,99.24974956643497
381,4,11746238,-91.85499999999999,87.89136160624663
382,5,11780400,-68.97899999999989,87.39136312588339
383,5,11814197,-81.29899999999991,96.73373046150964
384,4,11844244,-131.954,51.42044655582061
385,0,11876338,-145.10200000000034,63.80227077463649
386,4,11907509,-102.76899999999992,83.49853932255346
387,2,11938099,-91.00600000000004,78.91277262902393
388,5,11971177,-33.92599999999986,86.63593944778347
389,0,12002816,-128.01100000000014,80.64862223869683
390,0,12033785,-95.46100000000013,86.57671874701664
391,2,12064469,-110.8650000000001,80.58444207786027
392,3,12094574,-121.16200000000019,81.18174287362909
393,0,12126077,-71.18099999999986,87.07708302992248
394,6,12158096,-125.49899999999988,76.234023434422
395,6,12186760,-104.2359999999999,75.02610361734116
396,1,12216336,-82.87999999999995,88.04540703523382
397,1,12245496,-68.6789999999999,91.34952473330118
398,0,12275274,-88.24500000000005,88.99458772869279
399,5,12305367,-156.23199999999994,7.802897923207703
400,6,12335467,-106.43700000000004,85.18476460611969
401,0,12366129,-105.857,80.22977677271697
402,2,12397413,-97.33299999999994,86.4530848553133
403,3,12427101,-110.91899999999998,80.38789491583915
404,0,12457452,-122.40299999999993,78.76854030004614
405,5,12486471,-91.0169999999998,86.1534308138684
406,6,12516573,-93.55099999999985,91.83078900347097
407,5,12550839,-84.08899999999993,92.44611321737652
408,1,12585724,-158.31500000000023,12.142336883813153
409,6,12619191,-26.296999999999883,88.86930753077803
410,1,12654299,-108.59500000000034,86.51043385049036
411,5,12691336,-84.26199999999996,95.73334401346271
412,6,12725534,-113.4000000000002,104.3363751526765
413,6,12758008,-114.99699999999984,76.9856090513026
414,5,12790467,-81.53099999999992,88.2206767657106
415,1,12820794,-147.05100000000064,55.97200236725532
416,5,12851565,-116.96400000000014,97.84298239526449
417,1,12883799,-143.7790000000001,36.6708457633583
418,0,12916007,-103.6599999999999,90.42787722820876
419,1,12946768,-100.58199999999992,80.53092124147102
420,6,12985817,-117.76400000000031,95.09691637482302
421,6,13016804,-122.47499999999991,84.24636742910634
422,2,13051309,-155.39800000000042,15.747158981861338
423,2,13084465,-141.66500000000033,48.01327050930844
424,2,13119535,-160.4940000000005,13.854642687562091
425,2,13152142,-157.77900000000056,19.0891426994515
426,1,13185557,-120.82300000000025,68.08761253708369
427,6,13221021,-130.2809999999999,67.21098071743931
428,0,13254610,-143.8110000000001,60.32134074272559
429,5,13284657,-83.13799999999995,89.61855319073167
430,1,13316049,-94.49400000000033,83.2619983185609
431,4,13356291,-67.94399999999992,89.92323061367406
432,4,13392177,-78.30900000000004,88.57978544227797
433,1,13429381,-153.0350000000003,14.531867911594007
434,2,13457772,-142.35300000000024,51.44820444874654
435,6,13493014,-159.83700000000007,14.195619077729733
436,1,13528276,-121.90000000000035,67.09840325969037
437,1,13561483,-141.43400000000037,57.54385982882992
438,6,13594955,-134.5200000000001,47.65251808666589
439,6,13627553,-98.77799999999995,76.04062924516083
440,5,13654142,-107.71099999999997,80.75077119755574
441,2,13682781,-107.32099999999998,73.39582719065169
442,1,13709620,-129.89000000000047,83.36410102676123
443,4,13735629,-99.31899999999992,87.11835299751715
444,6,13765462,-70.31800000000007,95.26844428245924
445,5,13794977,-85.10899999999991,88.13284319140058
446,1,13823613,-73.45600000000029,104.18047323755088
447,2,13856938,-31.67699999999997,84.48394427937183
448,2,13886587,-82.29499999999992,90.93791082381432
449,3,13916106,-102.10299999999992,94.26817512289072
450,1,13943988,-94.12599999999995,91.55285175241676
451,6,13971900,-90.97,89.36595806010268
452,4,14003549,-61.394999999999925,88.1504113717004
453,3,14033925,-121.89899999999992,74.80668719439461
454,3,14066181,-110.912,78.57993138200106
455,1,14097798,-126.70900000000024,74.45763647202361
456,5,14126872,-86.1979999999999,94.57944203684012
457,1,14156946,-85.36899999999987,90.77558894879172
458,5,14189434,-138.5829999999999,66.2688214849185
459,1,14220652,-129.66300000000035,70.59747899889953
460,2,14252190,-114.86099999999995,67.43390889604436
461,3,14282647,-144.20500000000007,61.00395319157599
462,4,14311102,-126.793,59.89756940811532
463,0,14337214,-118.69700000000012,84.11960794606696
464,0,14366113,-87.11299999999994,100.85047139701425
465,3,14396757,-149.71800000000002,29.13362037234627
466,3,14426813,-132.12699999999995,46.544956128457216
467,5,14459129,-92.477,86.57395243951842
468,0,14490327,-109.7210000000003,82.40403575675185
469,0,14518094,-135.54900000000026,61.93452872994233
470,0,14545590,-141.53100000000003,31.40925610389381
471,5,14578080,-80.124,111.05545292330335
472,4,14606252,-104.4639999999999,87.93476766330824
473,3,14634660,-155.03699999999995,23.958189017536267
474,6,14661941,-145.48700000000017,26.91085396266729
475,0,14691920,-99.74499999999993,92.25516009958464
476,5,14721518,-98.25399999999993,83.44190256699572
477,3,14752390,-132.97699999999998,46.906894173458205
