Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
294,0,75520,-107.03400000000008,0
295,0,75776,-100.24800000000002,0
296,0,76032,-103.22700000000005,0
297,0,76288,-115.73900000000046,0
298,0,76544,-111.14800000000028,0
299,0,76800,-100.79600000000019,0
300,0,77056,-103.44300000000007,0
301,0,77312,-95.27500000000016,0
302,0,77568,-110.93999999999998,0
303,0,77824,-117.624,0
304,0,78080,-117.32299999999994,0
305,0,78336,-111.11000000000033,0
306,0,78592,-110.91200000000023,0
307,0,78848,-109.66400000000003,0
308,0,79104,-97.84999999999995,0
309,0,79360,-110.45899999999995,0
310,0,79616,-94.49799999999998,0
311,0,79872,-122.96100000000013,0
312,0,80128,-110.37,0
313,0,80384,-101.12199999999991,0
314,0,80640,-101.57199999999995,0
315,0,80896,-102.87699999999991,0
316,0,81152,-103.60200000000002,0
317,0,81408,-119.29499999999993,0
318,0,81664,-102.60399999999996,0
319,0,81920,-91.51699999999985,0
320,0,82176,-110.604,0
321,0,82432,-105.01500000000064,0
322,0,82688,-109.34300000000023,0
323,0,82944,-113.36999999999996,0
324,0,83200,-125.01100000000004,0
325,0,83456,-120.279,0
326,0,83712,-101.46100000000058,0
327,0,83968,-114.65999999999994,0
328,0,84224,-121.36100000000017,0
329,0,84480,-118.08599999999994,0
330,0,84736,-114.02300000000011,0
331,0,84992,-103.05399999999993,0
332,0,85248,-109.57000000000058,0
333,0,85504,-106.49199999999996,0
334,0,85760,-115.50299999999996,0
335,0,86016,-102.70899999999999,0
336,0,86272,-94.27799999999999,0
337,0,86528,-97.82800000000046,0
338,0,86784,-115.10999999999994,0
339,0,87040,-85.89600000000023,0
340,0,87296,-127.30600000000007,0
341,0,87552,-122.2349999999999,0
342,0,87808,-109.60600000000056,0
343,0,88064,-90.52099999999989,0
344,0,88320,-118.99700000000011,0
345,0,88576,-98.75199999999995,0
346,0,88832,-97.89399999999998,0
347,0,89088,-101.16300000000018,0
348,0,89344,-114.45899999999995,0
349,0,89600,-105.51699999999991,0
350,0,89856,-85.50900000000001,0
351,0,90112,-108.83399999999997,0
352,0,90368,-103.61799999999991,0
353,0,90624,-96.90699999999994,0
354,0,90880,-109.20200000000015,0
355,0,91136,-107.867,0
356,0,91392,-101.99199999999993,0
357,0,91648,-99.20199999999994,0
358,0,91904,-110.66699999999987,0
359,0,92160,-104.45600000000036,0
360,0,92416,-103.85799999999992,0
361,0,92672,-108.90300000000005,0
362,0,92928,-104.39699999999996,0
363,0,93184,-104.189,0
364,0,93440,-107.53800000000015,0
365,0,93696,-114.95700000000033,0
366,0,93952,-105.50400000000062,0
367,0,94208,-100.52799999999996,0
368,0,94464,-98.16900000000012,0
369,0,94720,-109.64200000000032,0
370,0,94976,-99.33800000000022,0
371,0,95232,-100.19499999999992,0
372,0,95488,-114.88799999999996,0
373,0,95744,-116.20500000000115,0
374,0,96000,-111.91499999999999,0
375,0,96256,-107.50300000000001,0
376,0,96512,-104.6949999999999,0
377,0,96768,-104.50499999999997,0
378,0,97024,-108.82299999999987,0
379,0,97280,-121.40800000000021,0
380,0,97536,-97.70400000000015,0
381,0,97792,-114.24599999999998,0
382,0,98048,-119.49100000000044,0
383,0,98304,-90.47000000000003,0
384,0,98560,-101.24900000000024,0
385,0,98816,-99.17000000000034,0
386,0,99072,-111.06500000000082,0
387,0,99328,-99.47600000000016,0
388,0,99584,-116.52100000000095,0
389,0,99840,-106.52799999999995,0
390,0,100096,-116.57099999999994,0
391,0,100352,-106.43799999999987,0
392,0,100608,-111.88300000000042,0
393,0,100864,-88.55899999999988,0
394,0,101120,-117.64499999999994,0
395,0,101376,-96.01400000000005,0
396,0,101632,-122.1050000000001,0
397,0,101888,-101.42199999999994,0
398,0,102144,-98.3300000000003,0
399,0,102400,-116.9410000000004,0
400,0,102656,-89.89800000000018,0
401,0,102912,-100.80000000000018,0
402,0,103168,-101.43999999999993,0
403,0,103424,-109.17299999999997,0
404,0,103680,-112.25399999999998,0
405,0,103936,-101.75599999999996,0
406,0,104192,-110.15400000000007,0
407,0,104448,-113.14600000000068,0
408,0,104704,-122.2799999999999,0
409,0,104960,-113.13899999999998,0
410,0,105216,-99.18399999999994,0
411,0,105472,-120.29000000000008,0
412,0,105728,-103.6119999999999,0
413,0,105984,-119.76299999999995,0
414,0,106240,-113.68200000000024,0
415,0,106496,-114.01900000000028,0
416,0,106752,-98.09499999999998,0
417,0,107008,-102.27999999999992,0
418,0,107264,-107.946,0
419,0,107520,-104.1849999999999,0
420,0,107776,-108.672,0
421,0,108032,-92.01700000000005,0
422,0,108288,-111.11099999999996,0
423,0,108544,-107.32100000000003,0
424,0,108800,-117.64800000000002,0
425,0,109056,-87.71699999999997,0
426,0,109312,-112.149,0
427,0,109568,-110.80099999999993,0
428,0,109824,-114.57600000000036,0
429,0,110080,-101.59800000000007,0
430,0,110336,-122.23600000000029,0
431,0,110592,-105.56900000000083,0
432,0,110848,-104.65299999999988,0
433,0,111104,-107.80299999999988,0
434,0,111360,-115.14400000000032,0
435,0,111616,-106.65399999999988,0
436,0,111872,-95.76099999999997,0
437,0,112128,-89.07899999999998,0
438,0,112384,-93.88800000000023,0
439,0,112640,-111.23699999999997,0
440,0,112896,-114.03999999999985,0
441,0,113152,-109.94899999999996,0
442,0,113408,-96.16299999999993,0
443,0,113664,-100.24600000000001,0
444,0,113920,-92.93300000000053,0
445,0,114176,-94.05399999999997,0
446,0,114432,-96.5640000000001,0
447,0,114688,-109.10900000000038,0
448,0,114944,-105.84800000000016,0
449,0,115200,-99.89600000000036,0
450,0,115456,-103.41099999999992,0
451,0,115712,-108.77800000000036,0
452,0,115968,-106.51200000000003,0
453,0,116224,-98.25999999999998,0
454,0,116480,-115.34399999999998,0
455,0,116736,-98.79099999999994,0
456,0,116992,-97.56399999999995,0
457,0,117248,-106.09900000000019,0
458,0,117504,-108.33000000000001,0
459,0,117760,-104.35000000000007,0
460,0,118016,-90.6570000000001,0
461,0,118272,-103.22799999999991,0
462,0,118528,-97.50699999999993,0
463,0,118784,-109.81300000000049,0
464,0,119040,-92.945000000001,0
465,0,119296,-112.4050000000008,0
466,0,119552,-100.9290000000001,0
467,0,119808,-95.31699999999996,0
468,0,120064,-81.32099999999986,0
469,0,120320,-112.87300000000099,0
470,0,120576,-96.54500000000006,0
471,0,120832,-108.46200000000064,0
472,0,121088,-98.16099999999997,0
473,0,121344,-121.72300000000004,0
474,0,121600,-118.14299999999989,0
475,0,121856,-109.407,0
476,0,122112,-101.29199999999996,0
477,0,122368,-109.62300000000002,0
478,0,122624,-102.45099999999991,0
479,0,122880,-76.83500000000043,0
480,0,123136,-96.82599999999998,0
481,0,123392,-98.82699999999996,0
482,0,123648,-113.48999999999997,0
483,0,123904,-104.75700000000006,0
484,0,124160,-108.8010000000002,0
485,0,124416,-120.87599999999993,0
486,0,124672,-113.07599999999998,0
487,0,124928,-92.896,0
488,0,125184,-92.27600000000015,0
489,0,125440,-100.82199999999999,0
490,0,125696,-108.86600000000035,0
491,0,125952,-98.87299999999988,0
492,0,126208,-87.98899999999995,0
493,0,126464,-94.1950000000001,0
494,0,126720,-102.99700000000018,0
495,0,126976,-102.62900000000013,0
496,0,127232,-111.34400000000016,0
497,0,127488,-98.35599999999992,0
498,0,127744,-89.84800000000011,0
499,0,128000,-116.22100000000034,0
500,0,128256,-98.35299999999995,0
501,0,128512,-117.69600000000005,0
502,0,128768,-101.771,0
503,0,129024,-118.45499999999996,0
504,0,129280,-110.50099999999998,0
505,0,129536,-118.23700000000031,0
506,0,129792,-108.657,0
507,0,130048,-108.81500000000017,0
508,0,130304,-79.56700000000006,0
509,0,130560,-105.41799999999994,0
510,0,130816,-109.23899999999999,0
511,0,131072,-105.70600000000013,0
512,0,131328,-110.34600000000003,0
513,0,131584,-112.44700000000094,0
514,0,131840,-112.65700000000095,0
515,0,132096,-86.63299999999991,0
516,0,132352,-114.55700000000009,0
517,0,132608,-125.03099999999988,0
518,0,132864,-132.274,0
519,0,133120,-108.05100000000007,0
520,0,133376,-96.58100000000013,0
521,0,133632,-97.35999999999997,0
522,0,133888,-102.65600000000003,0
523,0,134144,-92.20999999999997,0
524,0,134400,-117.30300000000076,0
525,0,134656,-120.90900000000087,0
526,0,134912,-95.56800000000013,0
527,0,135168,-111.564,0
528,0,135424,-105.38400000000063,0
529,0,135680,-101.85399999999996,0
530,0,135936,-117.10700000000011,0
531,0,136192,-112.67800000000038,0
532,0,136448,-130.70799999999997,0
533,0,136704,-99.5430000000007,0
534,0,136960,-115.96500000000042,0
535,0,137216,-105.77000000000007,0
536,0,137472,-108.82200000000012,0
537,0,137728,-108.77399999999984,0
538,0,137984,-111.9590000000002,0
539,0,138240,-101.31999999999995,0
540,0,138496,-85.3330000000001,0
541,0,138752,-109.32300000000002,0
542,0,139008,-105.41700000000006,0
543,0,139264,-104.82200000000057,0
544,0,139520,-94.73000000000042,0
545,0,139776,-115.86100000000036,0
546,0,140032,-110.46900000000001,0
547,0,140288,-106.17600000000002,0
548,0,140544,-120.12900000000039,0
549,0,140800,-102.4860000000001,0
550,0,141056,-107.21000000000001,0
551,0,141312,-105.58600000000035,0
552,0,141568,-100.30299999999995,0
553,0,141824,-110.94199999999998,0
554,0,142080,-114.88799999999996,0
555,0,142336,-110.84699999999998,0
556,0,142592,-86.67900000000029,0
557,0,142848,-114.99899999999995,0
558,0,143104,-97.06599999999996,0
559,0,143360,-115.68899999999996,0
560,0,143616,-100.6950000000004,0
561,0,143872,-99.86200000000039,0
562,0,144128,-93.88599999999997,0
563,0,144384,-117.24800000000046,0
564,0,144640,-101.70900000000006,0
565,0,144896,-108.2289999999999,0
566,0,145152,-112.60400000000024,0
567,0,145408,-112.89000000000001,0
568,0,145664,-117.93299999999992,0
569,0,145920,-103.4799999999999,0
570,0,146176,-118.29599999999994,0
571,0,146432,-97.46100000000033,0
572,0,146688,-105.00500000000002,0
573,0,146944,-106.99000000000035,0
574,0,147200,-105.6680000000002,0
575,0,147456,-100.5040000000008,0
576,0,147712,-124.34400000000005,0
577,0,147968,-123.49600000000001,0
578,0,148224,-117.8390000000001,0
579,0,148480,-103.0990000000007,0
580,0,148736,-129.559,0
581,0,148992,-110.06799999999987,0
582,0,149248,-122.96400000000006,0
583,0,149504,-112.79099999999998,0
584,0,149760,-109.88800000000035,0
585,0,150016,-117.08399999999997,0
586,0,150272,-117.1130000000001,0
587,0,150528,-107.17800000000003,0
588,0,150784,-119.8320000000003,0
589,0,151040,-126.02300000000051,0
590,0,151296,-119.43599999999992,0
591,0,151552,-108.35700000000017,0
592,0,151808,-99.73000000000002,0
593,0,152064,-107.24300000000042,0
594,0,152320,-101.96099999999993,0
595,0,152576,-104.39199999999991,0
596,0,152832,-113.18000000000015,0
597,0,153088,-126.19400000000003,0
598,0,153344,-114.30300000000037,0
599,0,153600,-113.85599999999997,0
600,0,153856,-117.78899999999994,0
601,0,154112,-112.93799999999995,0
602,0,154368,-123.04700000000005,0
603,0,154624,-100.68800000000003,0
604,0,154880,-108.67500000000003,0
605,0,155136,-102.77700000000009,0
606,0,155392,-105.45600000000009,0
607,0,155648,-96.60699999999994,0
608,0,155904,-96.85300000000007,0
609,0,156160,-104.57600000000018,0
610,0,156416,-120.36100000000006,0
611,0,156672,-107.63499999999985,0
612,0,156928,-108.69600000000011,0
613,0,157184,-110.53100000000003,0
614,0,157440,-101.31899999999996,0
615,0,157696,-126.56900000000003,0
616,0,157952,-114.53299999999993,0
617,0,158208,-109.88100000000001,0
618,0,158464,-118.27799999999993,0
619,0,158720,-100.83800000000005,0
620,0,158976,-111.14099999999999,0
621,0,159232,-100.24900000000002,0
622,0,159488,-105.06999999999994,0
623,0,159744,-101.70300000000013,0
624,0,160000,-109.12100000000018,0
625,0,160256,-110.13700000000009,0
626,0,160512,-121.9559999999999,0
627,0,160768,-101.65200000000047,0
628,0,161024,-117.02699999999993,0
629,0,161280,-123.19700000000019,0
630,0,161536,-124.83699999999999,0
631,0,161792,-118.70099999999995,0
632,0,162048,-119.50199999999992,0
633,0,162304,-106.47399999999989,0
634,0,162560,-103.11600000000071,0
635,0,162816,-107.65,0
636,0,163072,-101.80299999999991,0
637,0,163328,-131.01400000000018,0
638,0,163584,-115.37800000000045,0
639,0,163840,-117.428,0
640,0,164096,-96.31599999999997,0
641,0,164352,-94.35699999999997,0
642,0,164608,-91.30399999999989,0
643,0,164864,-104.02700000000019,0
644,0,165120,-95.53599999999999,0
645,0,165376,-117.29100000000025,0
646,0,165632,-99.48200000000003,0
647,0,165888,-98.63799999999993,0
648,0,166144,-113.16899999999998,0
649,0,166400,-103.05800000000013,0
650,0,166656,-98.56599999999997,0
651,0,166912,-93.12400000000035,0
652,0,167168,-123.2819999999999,0
653,0,167424,-104.56800000000003,0
654,0,167680,-109.81499999999998,0
655,0,167936,-97.29999999999994,0
656,0,168192,-120.03700000000003,0
657,0,168448,-117.25400000000009,0
658,0,168704,-107.75600000000024,0
659,0,168960,-109.33700000000074,0
660,0,169216,-113.42899999999993,0
661,0,169472,-108.62899999999999,0
662,0,169728,-93.4320000000001,0
663,0,169984,-107.93700000000004,0
664,0,170240,-91.83999999999996,0
665,0,170496,-112.99599999999987,0
666,0,170752,-111.64199999999998,0
667,0,171008,-100.84200000000064,0
668,0,171264,-111.26500000000067,0
669,0,171520,-128.58100000000076,0
670,0,171776,-127.78099999999999,0
671,0,172032,-109.04100000000003,0
672,0,172288,-117.63799999999989,0
673,0,172544,-109.34100000000065,0
674,0,172800,-94.69599999999998,0
675,0,173056,-107.016,0
676,0,173312,-114.61100000000033,0
677,0,173568,-111.34799999999998,0
678,0,173824,-125.24300000000002,0
679,0,174080,-104.26299999999992,0
680,0,174336,-112.69700000000073,0
681,0,174592,-91.2810000000002,0
682,0,174848,-102.32500000000037,0
683,0,175104,-114.18799999999999,0
684,0,175360,-107.4340000000002,0
685,0,175616,-109.3980000000003,0
686,0,175872,-112.8,0
687,0,176128,-105.60300000000007,0
688,0,176384,-108.58800000000001,0
689,0,176640,-109.43999999999998,0
690,0,176896,-120.04700000000007,0
691,0,177152,-110.079,0
692,0,177408,-117.07799999999995,0
693,0,177664,-116.04400000000005,0
694,0,177920,-106.37000000000003,0
695,0,178176,-117.58700000000064,0
696,0,178432,-114.55500000000033,0
697,0,178688,-110.37100000000021,0
698,0,178944,-110.39600000000019,0
699,0,179200,-113.94200000000005,0
700,0,179456,-126.98900000000003,0
701,0,179712,-125.55700000000027,0
702,0,179968,-109.30900000000092,0
703,0,180224,-117.14399999999993,0
704,0,180480,-108.452,0
705,0,180736,-108.09,0
706,0,180992,-110.69999999999997,0
707,0,181248,-118.80600000000007,0
708,0,181504,-103.18400000000004,0
709,0,181760,-113.57800000000009,0
710,0,182016,-103.98800000000078,0
711,0,182272,-113.83199999999997,0
712,0,182528,-107.99400000000006,0
713,0,182784,-108.234,0
714,0,183040,-117.08999999999995,0
715,0,183296,-110.75699999999999,0
716,0,183552,-103.67199999999994,0
717,0,183808,-130.8030000000003,0
718,0,184064,-102.34500000000011,0
719,0,184320,-111.99599999999998,0
720,0,184576,-110.51700000000014,0
721,0,184832,-131.93500000000006,0
722,0,185088,-113.63000000000014,0
723,0,185344,-102.1560000000001,0
724,0,185600,-114.46199999999996,0
725,0,185856,-99.80000000000027,0
726,0,186112,-127.09600000000015,0
727,0,186368,-121.07699999999993,0
728,0,186624,-94.14399999999999,0
729,0,186880,-115.01500000000003,0
730,0,187136,-95.89299999999997,0
731,0,187392,-93.48100000000001,0
732,0,187648,-126.11300000000003,0
733,0,187904,-120.59100000000043,0
734,0,188160,-123.6560000000004,0
735,0,188416,-114.42200000000007,0
736,0,188672,-122.17700000000005,0
737,0,188928,-107.45599999999997,0
738,0,189184,-99.15500000000006,0
739,0,189440,-93.53500000000003,0
740,0,189696,-127.45500000000034,0
741,0,189952,-107.84800000000044,0
742,0,190208,-105.04600000000013,0
743,0,190464,-107.08100000000022,0
744,0,190720,-99.8300000000003,0
745,0,190976,-104.87199999999993,0
746,0,191232,-103.23999999999992,0
747,0,191488,-113.24799999999996,0
748,0,191744,-114.34499999999998,0
749,0,192000,-103.34900000000023,0
750,0,192256,-111.97600000000043,0
751,0,192512,-119.13,0
752,0,192768,-129.668,0
753,0,193024,-108.43700000000095,0
754,0,193280,-110.83200000000002,0
755,0,193536,-91.24599999999997,0
756,0,193792,-113.12399999999998,0
757,0,194048,-96.27600000000015,0
758,0,194304,-114.38099999999994,0
759,0,194560,-117.07800000000009,0
760,0,194816,-108.26500000000037,0
761,0,195072,-103.67100000000008,0
762,0,195328,-113.63600000000024,0
763,0,195584,-124.484,0
764,0,195840,-89.737,0
765,0,196096,-88.56400000000002,0
766,0,196352,-105.62600000000005,0
767,0,196608,-108.11000000000001,0
768,0,196864,-119.73200000000034,0
769,0,197120,-110.50999999999995,0
770,0,197376,-134.06599999999997,0
771,0,197632,-104.76200000000033,0
772,0,197888,-116.89300000000028,0
773,0,198144,-120.55000000000057,0
774,0,198400,-120.12900000000116,0
775,0,198656,-115.03900000000003,0
776,0,198912,-121.41899999999994,0
777,0,199168,-116.18999999999997,0
778,0,199424,-115.21900000000069,0
779,0,199680,-119.72300000000011,0
780,0,199936,-131.60400000000098,0
781,0,200192,-112.744,0
782,0,200448,-108.35400000000001,0
