Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
80,10,20736,96.10603242957349,3.245594002938821
81,3,20992,92.28365771060437,2.8789191070433047
82,7,21248,86.76387971235732,3.7365568774986606
83,10,21504,80.82203355701874,12.302885986056346
84,18,21760,98.13014198112037,37.92251356384664
85,17,22016,40.94186464329939,1.7004560902001544
86,11,22272,40.76578212473354,1.632415940954833
87,2,22528,41.31770012617717,1.3767805746286412
88,18,22784,106.86866058992135,64.61739496467797
89,7,23040,81.16466798458052,59.849608476444324
90,17,23296,96.42076893117235,28.41801990491863
91,17,23552,90.53962564626431,16.66926803476388
92,19,23808,91.74661231856047,1.7412813211852294
93,17,24064,89.55028158979779,1.573334738071996
94,19,24320,69.30623831549468,5.3153953744439715
95,12,24576,64.84808223248072,5.312124034125185
96,5,24832,64.75391606887285,9.942560159242559
97,17,25088,110.91713365215904,38.458322295816224
98,10,25344,38.682914657945496,1.3439332545970293
99,3,25600,39.264426366233295,1.492430989586463
100,12,25856,39.077865026416845,0.9655841335247285
101,17,26112,46.01458582249531,12.473936030012167
102,13,26368,79.38166142398453,9.864371690056377
103,5,26624,78.75081949382715,11.318305704757462
104,17,26880,116.35276337497685,28.8825036583869
105,2,27136,88.6516357046699,13.840880794476341
106,18,27392,68.82539017755401,12.22214778100042
107,17,27648,99.58322339715116,30.38984648760914
108,18,27904,101.72558292342566,24.476825387366482
109,19,28160,99.84497976013937,34.15009743809975
110,10,28416,43.599721856669554,3.7111746748023067
111,11,28672,58.00234631498405,15.133658368307042
112,19,28928,51.608916117301156,8.641964828792169
113,11,29184,70.24763725043327,34.94729372427521
114,2,29440,74.09798747419434,49.0556569143677
115,18,29696,123.02026570509884,59.868920832133796
116,19,29952,105.0865580759253,52.67871823854789
117,3,30208,54.93899343749666,8.576579282707279
118,7,30464,80.53855927240991,36.250503670198036
119,17,30720,59.089217688035525,9.019795796988982
120,17,30976,41.995768769103336,8.857114735275346
121,13,31232,74.9163375606797,12.378813871590426
122,17,31488,117.37870671785427,25.794421582943556
123,10,31744,100.08333543340866,19.05587716020396
124,19,32000,101.81773461333108,17.88313001399938
125,17,32256,87.73541352503858,13.848050803430858
126,18,32512,88.15224875758068,10.889932683531663
127,19,32768,110.49974354962592,25.155854125155944
128,10,33024,97.35540316320967,21.70097498452988
129,13,33280,97.91726078213618,19.43963764546652
130,17,33536,99.53584068026858,23.457547868460622
131,19,33792,45.8434654682201,12.916484067418466
132,19,34048,47.068697216776044,22.493183829802383
133,10,34304,55.79553996849851,28.75583400758334
134,11,34560,66.52145475878447,43.357500113530236
135,11,34816,58.82322093003778,24.584170465236426
136,5,35072,51.09821651315844,23.477106995209986
137,7,35328,81.53792240177663,28.934144077616754
138,19,35584,75.93328111280864,5.138148754727175
139,9,35840,83.68974669160399,17.282178081522694
140,19,36096,67.53215660395678,18.9043863514499
141,19,36352,86.74848975314663,7.740052778963531
142,12,36608,87.05299424446785,4.122382930097574
143,13,36864,100.65569013559364,35.877685016431634
144,19,37120,124.10211168609737,39.39854295139026
145,13,37376,73.32119947196014,12.917143769382795
146,2,37632,133.40100461221587,38.00788967919867
147,17,37888,169.18763826340782,1.9669920356731285
148,18,38144,157.08347860333905,28.020762832519623
149,6,38400,143.818535924446,35.42380915108343
150,10,38656,126.55041006250391,38.52983069212726
151,16,38912,79.79346478300765,6.216492135211503
152,7,39168,74.83472438495642,6.591888848197488
153,4,39424,60.84001153702191,8.984735547872292
154,13,39680,73.56074374282743,8.437922377642916
155,19,39936,120.78109286685317,52.641363934830686
156,10,40192,92.48071723071209,40.91995153685359
157,18,40448,54.557559530895084,16.31326085358357
158,7,40704,58.7667990953759,12.882950533899082
159,15,40960,76.5703999510998,37.72339394434199
160,3,41216,59.0542896103895,15.849022942872539
161,6,41472,60.46465212891005,17.79657875491436
162,2,41728,74.71968237322415,37.03096349482237
163,10,41984,108.43178153338775,53.15331263817552
164,2,42240,117.06094469997416,45.21811564934081
165,18,42496,103.93498851460993,46.37206699656559
166,3,42752,75.20747363674036,13.646029496535386
167,2,43008,66.06268963563369,11.341766690194076
168,9,43264,67.61157947893604,8.384732441053828
169,11,43520,66.78885607023719,14.654748159700354
170,8,43776,71.46393844371772,14.479775827404383
171,10,44032,91.12380350726932,23.09827083301956
172,18,44288,65.19956212849046,8.894596146087512
173,17,44544,58.84030577340961,5.742181840939341
174,18,44800,67.49100625107442,19.007946147178867
175,10,45056,82.16491895996433,46.316248452125286
176,12,45312,56.98050739293933,16.363263013856532
177,3,45568,61.772003818459396,13.117709227552206
178,6,45824,75.25493136787966,17.35635374921817
179,18,46080,108.19986772851102,35.564000786466316
180,2,46336,106.6940204191815,43.390694527490986
181,17,46592,144.6528053797487,52.91210319104276
182,0,46848,96.59145638117096,62.388188857763396
183,9,47104,47.560777599293914,13.038999300388213
184,7,47360,70.18015482381585,51.18392606063827
185,10,47616,106.85361589143331,58.53600518812512
186,17,47872,86.76782268336406,46.46276399273
187,10,48128,80.46444454675988,28.331067402518723
188,7,48384,83.92779560964166,29.868399399069137
189,7,48640,91.88239380219741,29.270031679064623
190,6,48896,68.86851031849876,31.3327064523927
191,2,49152,114.18032570285038,35.97837613886768
192,11,49408,103.61867730257686,38.49722008080167
193,12,49664,75.06036127608319,19.991016148487457
194,19,49920,74.85045699838702,19.866118202074013
195,10,50176,64.84183820091766,12.003209762685103
196,17,50432,75.33984013136379,13.027391383072246
197,10,50688,84.6974457760729,26.51887192698181
198,2,50944,91.17672505721633,22.20761439423673
199,18,51200,75.21106565801634,11.046557475670298
200,7,51456,92.23568102101326,10.158819627815179
201,10,51712,66.88215385265138,12.479486325019568
202,17,51968,84.09947786323774,13.805043506886458
203,19,52224,66.27302890928749,14.793015506684393
204,11,52480,81.2660607503405,12.124409163325716
205,3,52736,83.13044132732963,13.334718914947869
206,9,52992,84.12546421826904,17.563646643411047
207,3,53248,81.38876833973674,9.188384619998118
208,12,53504,102.24389670326107,24.967934570295995
209,9,53760,84.46309648322399,19.40122442416429
210,7,54016,94.04572947468921,7.724502290529482
211,13,54272,92.8981801162231,10.896903415608449
212,11,54528,87.8523231539626,8.263298703585125
213,10,54784,69.31826939013531,9.703475430281385
214,2,55040,73.62644455701725,14.427632447294517
215,3,55296,69.96762333234614,21.012823979960835
216,11,55552,63.544117048600626,13.61613285734076
217,17,55808,57.40383365838717,13.967713077704923
218,17,56064,55.78066422741419,11.182546871289329
219,17,56320,77.22693200819216,22.644235850514484
220,19,56576,79.16621125869129,16.629426403620418
221,7,56832,86.46075524565968,11.640644372120471
222,12,57088,91.29073862771428,18.326530413451852
223,19,57344,82.184062641227,16.455356338459044
224,19,57600,91.67553982283535,9.493705868931498
225,18,57856,87.1082653623728,13.184141873403387
226,19,58112,75.85295513626565,22.627081604961727
227,13,58368,89.16705638770716,17.54476678207752
228,3,58624,100.32552625114906,21.693989761409185
229,18,58880,99.24559936281024,4.9960042466911325
230,4,59136,71.22086227629241,19.18747958111863
231,18,59392,102.33937936740128,5.16856811011379
232,17,59648,87.46060298810943,15.650293809096004
233,15,59904,97.44206400106745,25.289220193643665
234,13,60160,60.3848860226928,16.981182348907307
235,3,60416,99.75323691802748,5.91805470152436
236,7,60672,94.38792219382898,33.218163433292254
237,10,60928,137.81564370688767,50.188739700815226
238,18,61184,39.66584674653857,2.4232978398623475
239,7,61440,68.01517622340488,52.587247940441486
240,18,61696,41.87587914080308,5.537213975800242
241,2,61952,92.15685505164768,66.02978208980365
242,2,62208,51.96087047616902,40.089706846934966
243,7,62464,106.43251779678538,65.96688974038805
244,11,62720,115.12015244002605,59.91652395611108
245,5,62976,157.97592913112936,40.43223468636873
246,19,63232,98.03965860002685,26.611359207747718
247,8,63488,108.50862297945397,44.06656107699218
248,3,63744,90.03055210587989,43.598313401173264
249,17,64000,147.19805585221815,42.30547894935746
250,10,64256,73.85759683527297,18.775720547029156
251,13,64512,57.79477063536533,12.000499243600277
252,18,64768,65.96885081940998,37.663904003659894
253,17,65024,75.27936497561211,28.823018026818684
254,19,65280,93.05751427513908,28.688435590832114
255,3,65536,78.09043557602413,24.87194755418464
256,11,65792,57.47078586041906,19.33061985487295
257,12,66048,68.87083389791715,32.50921838944438
258,7,66304,86.06066005295156,39.42256986465761
259,13,66560,105.95138873138228,24.481982674700205
260,7,66816,113.05738396802474,26.84629246997231
261,10,67072,109.10083967326955,24.73045041586254
262,18,67328,105.07694578489152,24.577007506855548
263,12,67584,96.15834973344775,20.948019056733756
264,5,67840,88.8236971644653,26.593446479423605
265,17,68096,89.46168337569539,19.93865954550297
266,19,68352,72.46325156255561,24.28944004017529
267,17,68608,48.80092035139155,12.270675610783067
268,2,68864,70.08805868435658,31.503572641778423
269,10,69120,49.726256009591154,7.889491734349295
270,13,69376,47.26474504662125,9.260397266869784
271,18,69632,51.725448428776794,6.6999806218052775
272,7,69888,52.30862556998911,7.609043089291769
273,11,70144,49.06725696120115,15.011382621448762
274,17,70400,65.51601280064142,22.65662589580574
275,18,70656,68.35278805840684,27.634421385286352
276,19,70912,46.74316334642667,11.413790142442318
277,17,71168,97.9994481080633,43.84664466355212
278,2,71424,89.67276004373386,29.816451260419377
279,18,71680,102.93343864221463,16.762873398814474
280,3,71936,115.90762596564198,48.003694476329805
281,7,72192,103.39843793210864,32.86713917678152
282,13,72448,116.10543838082472,56.74712480023279
283,13,72704,160.55483029835904,19.95990082055113
284,10,72960,138.66897838370022,24.46167078259962
285,4,73216,113.08581574052229,32.81088342746967
286,10,73472,108.15482550117261,9.024200114592638
287,12,73728,101.09434259480773,26.283820996873533
288,3,73984,150.1198807019868,29.77490424699637
289,17,74240,105.9653872911276,18.59705248095324
290,17,74496,122.64653582224462,28.881026830322394
291,3,74752,106.90476688784182,13.196322436027254
292,3,75008,116.2641837914463,18.89305143714261
293,7,75264,114.09159873785761,19.481382399202758
294,7,75520,118.23791160562527,24.508574382828442
295,3,75776,102.78487079942511,14.41122907859192
296,4,76032,87.66744863198147,8.053342405102637
297,9,76288,89.16220434742448,10.110274961151301
298,13,76544,80.89474375030575,9.183455514687905
299,19,76800,68.98978605792209,13.22691863416449
300,19,77056,68.34428348944917,9.21957527303746
301,17,77312,52.38300278525914,11.045289255786109
302,11,77568,68.6718772949638,12.402117372800433
303,17,77824,79.4132319626345,36.46938900453383
304,13,78080,45.44331594407293,3.5101795865166947
305,10,78336,86.3355581910918,57.73026400215859
306,11,78592,84.67597717910544,58.26536306485451
307,17,78848,88.49749964222777,56.438469614326195
308,17,79104,160.46488511959663,23.008995695666194
309,3,79360,154.3417603634578,36.71689726191665
310,3,79616,115.22131538120911,58.13246046089503
311,0,79872,162.3151468748424,35.90746842637016
312,7,80128,121.57824743994811,63.16281999338347
313,9,80384,160.99964180753616,38.750790903695105
314,2,80640,160.0179265499187,40.30433528118881
315,9,80896,115.23188451068552,60.570461274572914
316,17,81152,52.41766860054406,10.911090647297858
317,11,81408,47.49445790489014,10.139909251301765
318,11,81664,39.44811308444129,1.5658075431500684
319,10,81920,39.20752042219565,1.026213593371026
320,3,82176,108.60830148034881,65.33540782609076
321,18,82432,38.59186510657758,0.9200782392531289
322,10,82688,66.17889223385887,54.241923856307494
323,15,82944,161.06330054977525,40.768087528387845
324,5,83200,147.7652454229433,54.843610391157405
325,2,83456,133.25030919544173,62.15881703352644
326,0,83712,146.89669488471318,54.48837670345189
327,0,83968,161.25484219735003,40.82781506360031
328,7,84224,174.79344991002068,1.3134230397850601
329,9,84480,161.49749917606687,40.943569017907684
330,6,84736,62.491975897365364,15.64933026993406
331,17,84992,38.99442136208943,0.9070787350353086
332,0,85248,67.40926539037214,25.977463155804802
333,7,85504,54.37168808840545,14.0115618613374
334,12,85760,64.74819149094182,18.69508586791328
335,8,86016,52.16679246535381,8.891862516522297
336,6,86272,62.49676726092237,14.21274081245099
337,2,86528,66.21647484636944,7.556701463795204
338,7,86784,65.13732370446765,8.797023937354108
339,19,87040,58.532061561378974,14.039234899336172
340,12,87296,68.14944243631403,36.77885722013762
341,13,87552,61.9635255242556,9.653894173910937
342,11,87808,60.16122865304303,4.957055631940105
343,12,88064,62.21003756967879,8.121931820796776
344,19,88320,59.724611225803855,4.35147364402037
345,19,88576,65.31231888341759,12.535744879704605
346,2,88832,66.7043022227693,10.896715166260384
347,7,89088,77.50762269705506,14.734524218959612
348,18,89344,68.60804829971663,6.086526354349425
349,11,89600,143.69779064478064,45.71275164432681
350,0,89856,93.9048110827921,17.02912487731016
351,18,90112,71.11358634846674,6.892028240113534
352,13,90368,121.57095491758045,40.30228475911684
353,3,90624,125.19330899884415,47.99850292407874
354,2,90880,86.38686400417616,8.820036609451524
355,8,91136,90.50915711610368,7.127143710622539
356,3,91392,101.17259230252793,35.03295418051203
357,3,91648,86.79719561021759,8.561437730176783
358,1,91904,92.70792530905491,16.189956469609744
359,0,92160,93.46717619538246,30.39306857610743
360,11,92416,77.44009425924214,7.1742183614030415
361,10,92672,39.16529943140826,1.0933649235837566
362,19,92928,39.56659211993515,1.2316094607238668
363,18,93184,40.9048408143001,2.948646428987496
364,19,93440,39.85778906944683,2.3577529386976206
365,7,93696,42.07137989360039,4.540551028166652
366,19,93952,55.238181025968004,15.167050452322368
367,11,94208,53.09227206811952,17.082861246553964
368,11,94464,56.65929198527459,8.993810234472694
369,3,94720,109.53579085758228,58.7788217533252
370,18,94976,62.430403708278206,17.70565407139823
371,8,95232,93.86800652954041,45.35094314873887
372,1,95488,60.74269322980452,8.702814441557122
373,17,95744,61.00208140731369,12.157785876008735
374,2,96000,59.86840708571568,14.639254149604398
375,9,96256,60.76852768539203,9.055100472327489
376,7,96512,61.40567148153734,11.237829442181193
377,12,96768,58.155547645017464,7.762525812595982
378,18,97024,65.58331321291512,6.28873185560876
379,0,97280,58.38974016023769,7.612673686219126
380,12,97536,58.3682818282748,7.00855792269729
381,8,97792,60.490687529416604,5.607899500775389
382,10,98048,62.949011982456,9.388172943636258
383,19,98304,58.39383505701219,12.870678725527963
384,3,98560,62.07377686650058,6.797725070531971
385,13,98816,83.37300792177514,39.809916411180374
386,4,99072,138.0362293115194,47.229953121741595
387,1,99328,144.7462796624542,51.56057628262261
388,1,99584,113.86618212441726,61.328036226112864
389,10,99840,142.2524751772562,61.507519001817876
390,11,100096,124.23429670102107,70.43608794379452
391,18,100352,111.01011172353951,72.21694724029767
392,9,100608,109.59553285580401,70.97357263064245
393,18,100864,126.2268023720148,69.6986695625089
394,4,101120,73.11752879860205,56.013257098830024
395,4,101376,111.40926752284788,61.24447573109949
396,12,101632,106.12992236597668,64.75839869978067
397,3,101888,142.48014737962828,63.5206433789977
398,3,102144,170.59298150231595,41.91490612017079
399,3,102400,130.46326663788733,67.13096606291457
400,18,102656,157.05317719901547,58.593177124595776
401,18,102912,133.40766170871075,64.1687572268638
402,13,103168,173.45690108288986,42.84729410801677
403,17,103424,81.02281978887268,55.02146106602873
404,13,103680,78.72718485255433,56.01249897801119
405,3,103936,90.14447550179162,66.5055512350396
406,17,104192,60.69491194984312,8.148807627573857
407,2,104448,57.29453945020906,4.603832892003475
408,7,104704,63.18756315879379,6.1544537460035045
409,19,104960,75.7892458127059,39.69339628224872
410,18,105216,69.32175404456521,8.288494725611844
411,8,105472,116.47547296842454,63.971840781043106
412,2,105728,81.13206895013347,39.38756033723509
413,18,105984,70.11845307920761,8.856034845786004
414,18,106240,121.50061172768889,64.45750717392482
415,7,106496,142.42684483886003,56.35177341614482
416,1,106752,186.71832604831,43.364377859744394
417,13,107008,102.8600937773663,64.33877197124339
418,3,107264,57.14447329241913,7.3487475020057715
419,15,107520,75.64096096306757,43.843910498250125
420,10,107776,84.69260222903488,16.80107670198433
421,18,108032,99.76991548932666,22.490105069873884
422,19,108288,89.46198758422224,15.387185595813277
423,10,108544,81.73105996411257,12.341479076222596
424,3,108800,107.93018175633043,14.181860888741479
425,10,109056,78.75199607137887,15.99847227648184
426,3,109312,77.95445021308937,18.89197012152639
427,19,109568,87.34902906979649,16.035041160533112
428,16,109824,109.06081196933192,14.166649235480483
429,17,110080,64.15997010115616,10.267273728670514
430,10,110336,103.18532056341769,19.660571888891614
431,3,110592,124.67309301957191,0.7821507655663892
432,13,110848,122.12560738416724,9.617775793711766
433,13,111104,125.09613446010405,1.1245111941469361
434,3,111360,116.37837713662248,10.073749054574606
435,13,111616,109.34965907396743,17.33687063634752
436,11,111872,84.63633143389279,6.608095143279831
437,2,112128,75.40514487426347,17.682188559242892
438,13,112384,83.82703963989793,2.165237561293988
439,10,112640,87.32725231085281,12.519362769886946
440,18,112896,70.61652684222449,5.771084858599865
441,7,113152,56.01481449589279,4.729481175880965
442,0,113408,60.864919943617565,4.2707729649227035
443,10,113664,51.024807772995814,3.083977533464715
444,4,113920,57.861427760018515,6.619872190806724
445,10,114176,78.91162072538648,4.147237097136844
446,8,114432,69.97743017449484,13.466959692400618
447,12,114688,56.90551177363638,5.753361286815062
448,19,114944,60.07772544447855,11.531138571198879
449,3,115200,75.49027992042383,9.156029768855618
450,13,115456,77.54941560449484,10.082745881371336
451,11,115712,76.81700346105701,14.135999551281543
452,11,115968,80.70135487666275,4.819318946504824
453,5,116224,78.64115861334392,10.817940094020198
454,9,116480,75.35718419933087,6.83725068991634
455,3,116736,74.04890587058429,14.522042511279734
456,10,116992,235.78745158383566,3.4772237509960227
457,5,117248,239.11810109085923,3.8413191955497363
458,3,117504,166.31466042666545,78.02634776467374
459,1,117760,199.77398280761224,65.5677297753234
460,13,118016,45.86293441888198,2.025119650580227
461,9,118272,81.36133790163527,60.745727639085445
462,0,118528,126.45632258583912,84.58504599645379
463,7,118784,135.94561221981678,90.69399405231164
464,10,119040,44.051728573804155,1.994307595271931
465,3,119296,62.82138417163552,24.82421160617817
466,19,119552,46.74875529601869,13.023062365762671
467,3,119808,99.37410858284163,78.84109881875526
468,17,120064,145.25155251781308,101.79015714815817
469,17,120320,210.95120355791445,75.56831550775473
470,18,120576,101.76180370833023,76.74653764079295
471,0,120832,229.94227210317482,62.5975062064059
472,17,121088,111.26670108414767,75.33129435113928
473,3,121344,201.47240011342637,85.74295270443751
474,3,121600,184.60419481912544,90.61577646077895
475,6,121856,152.18592767212576,90.26534285318635
476,17,122112,92.4956025359776,61.24754410130227
477,18,122368,56.67865214004983,13.458081982312528
478,4,122624,54.8817359505731,14.144316125406146
479,10,122880,118.53315180296185,75.5275366287334
480,3,123136,122.77202463677813,71.76587021104056
481,3,123392,99.25911121616107,56.61476640817219
482,3,123648,134.47354244069516,90.72572300336955
483,3,123904,140.86493354622888,82.3953727517229
484,16,124160,100.09526356483465,59.749937996706706
485,4,124416,69.56687434947011,67.02901696107995
486,13,124672,110.8387907565324,80.54582847840202
487,3,124928,110.72603475478483,79.7831762543669
488,10,125184,77.53657235453498,65.01756197907882
489,3,125440,140.31216845999236,85.3019630209062
490,8,125696,158.3928099115892,89.93425528886343
491,3,125952,135.10233301171797,91.50786464687637
492,17,126208,229.92989406574776,80.96245349745593
493,7,126464,251.4646959772847,53.22757077509845
494,3,126720,195.81948009081947,85.9123087036691
495,3,126976,252.8375110554407,54.393821397324146
496,17,127232,148.58505768113798,104.88103195827732
497,7,127488,80.9952999489123,67.9064053729456
498,13,127744,104.24375248556946,86.39783568849955
499,17,128000,180.426257565916,111.70782388807602
500,9,128256,224.41905801662824,89.56230771507182
501,8,128512,224.5618609582766,90.39752760332705
502,7,128768,40.32871154079665,3.162284696818271
503,10,129024,110.48193977974135,108.43380878763979
504,0,129280,39.64561959403915,1.306306831001597
505,0,129536,38.72514739196181,0.9791930769067164
506,6,129792,38.883994081279255,1.0695087236754264
507,3,130048,38.422456445459765,1.007780753358298
508,13,130304,38.779900480992985,1.2753729647152714
509,8,130560,39.21033066680148,0.667674060746372
510,13,130816,62.12552662846683,70.86528060150678
511,13,131072,39.00325032202842,1.1871862198157996
512,6,131328,38.796082594392935,1.1375327549801661
513,12,131584,38.78589747008045,1.412504957887011
514,18,131840,38.950960139788826,0.660863519289124
515,10,132096,38.77265304501019,0.9631349618680776
516,13,132352,38.459610425692446,0.6902971532334303
517,1,132608,39.74840182933973,0.7952750019200439
518,12,132864,38.9832884163352,1.2155010079434967
519,18,133120,39.125738929697846,0.7999269859608927
520,19,133376,38.96794182400232,0.9896497244151055
521,2,133632,39.25523807623976,1.1199189817067774
522,11,133888,108.51897175300785,106.54395098465926
523,3,134144,63.08079819714844,70.46274858176135
524,3,134400,85.74656676933462,93.49814710355732
525,17,134656,86.3834868229745,94.55302903873903
526,7,134912,110.11975286496256,108.31071143736843
527,3,135168,86.46080520238766,95.50397627629738
528,13,135424,62.924023501958494,70.07033152666033
529,17,135680,39.542601799645894,1.2657827128149894
530,10,135936,39.5076467362752,0.8104124085384892
531,0,136192,38.88111110950897,0.8812324491264091
532,11,136448,39.431120976285925,0.7360482131036693
533,4,136704,39.22292146284302,0.698146366733596
534,3,136960,39.28540704654772,0.737242623228128
535,3,137216,63.287860267724014,71.8604231765536
536,3,137472,86.2270255710556,94.86457262690733
537,13,137728,179.40539134634514,114.66105037386204
538,13,137984,178.6101406832982,113.26468929330727
539,17,138240,202.18685787257738,106.51426790352423
540,10,138496,270.43954007966283,4.972187650406377
541,16,138752,268.8019747945015,4.720579831938584
542,17,139008,110.31298493691224,107.69846389449029
543,15,139264,272.81880212752446,4.175663094883082
544,10,139520,268.3325926750914,5.352090651561249
545,13,139776,267.95658674380144,5.478680111694134
546,10,140032,40.44285706502469,0.7396456616661227
547,10,140288,39.82710741046009,0.9656832085249167
548,11,140544,39.57838800402675,0.8339680600798457
549,9,140800,39.36145940228062,1.0661272280349385
550,2,141056,39.325082645100224,0.7958178460842742
551,10,141312,38.910879647708,0.8828489716130361
552,18,141568,39.22548505397511,0.658207421489653
553,18,141824,38.8743406814444,0.9271932354210892
554,12,142080,39.62628445585166,0.8269128918336338
555,13,142336,39.595943608193714,0.7900016308119717
556,4,142592,39.70427608005101,0.7271599224908366
557,11,142848,39.77642980869281,0.8033113223969307
558,7,143104,39.53119050978543,1.1639275496279267
559,17,143360,39.84972328808577,0.8075906166329736
560,1,143616,39.78040387991355,1.2907700139855813
561,19,143872,39.81614125274208,1.2149283591335376
562,17,144128,39.4779856138609,0.89572971145579
563,7,144384,39.651934775159305,1.0873163744782413
564,11,144640,87.71770727391767,94.61670977760198
565,17,144896,59.10335595754302,32.99677893328476
566,18,145152,65.48575018204258,20.776484466790162
567,11,145408,163.5688397072036,113.069070967207
568,4,145664,163.69177949081205,91.05787669117093
569,3,145920,82.61241540918682,68.97476139145039
570,11,146176,54.33077839244862,30.01334722866026
571,7,146432,49.148482548607596,12.93575258382787
572,3,146688,138.89701647383225,113.29661361156978
573,13,146944,44.50002117046806,8.23854849161271
574,14,147200,48.943339514571264,11.431424848453048
575,17,147456,46.54985840613453,12.267953553517536
576,19,147712,39.30207811634792,0.7686209632226414
577,7,147968,52.290128541544355,15.263457881879168
578,9,148224,86.52596004055644,93.79148494617685
579,11,148480,63.77235446064874,71.58094856557106
580,17,148736,88.19974627509369,96.6057905544255
581,10,148992,50.799168502245685,12.965614151912938
582,18,149248,45.933058843979104,10.22326255064354
583,10,149504,39.26394500569809,0.7227799537779551
584,11,149760,39.43530063202693,0.6676491094214896
585,3,150016,39.59234885378761,1.0679922254378593
586,12,150272,40.105048802841345,0.6849827980899769
587,11,150528,39.2707625534283,1.5831198762083114
588,9,150784,39.75950447314271,2.136946279699194
589,11,151040,45.239702352712435,18.27208130018143
590,10,151296,39.385841273067264,0.9317305747172575
591,18,151552,39.40799610601188,0.8104827370940977
592,18,151808,38.74221182781486,1.0568600516369528
593,19,152064,40.826435238648266,3.5872376985603305
594,11,152320,39.33647026496042,2.099897023457049
595,12,152576,40.942421690706155,3.0072783711378674
596,12,152832,46.58939863782125,19.710090255883706
597,7,153088,84.69289433317786,73.45104403421522
598,17,153344,106.3657598797859,102.42687551289339
599,13,153600,78.11506919231564,78.23369169238416
600,12,153856,39.43764267756816,0.8046037268736312
