Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
108,0,1744,9.9,0.3
109,0,1760,9.7,0.45825756949558405
110,0,1776,10.2,0.6
111,0,1792,8.9,0.7000000000000001
112,0,1808,9.5,0.806225774829855
113,0,1824,9.0,1.0
114,0,1840,9.5,0.6708203932499369
115,0,1856,8.9,0.8306623862918076
116,0,1872,9.0,0.6324555320336759
117,0,1888,8.7,0.6403124237432849
118,0,1904,9.4,0.66332495807108
119,0,1920,9.5,0.806225774829855
120,0,1936,9.1,0.7000000000000001
121,0,1952,9.6,0.4898979485566356
122,0,1968,10.0,0.4472135954999579
123,0,1984,9.1,0.9433981132056604
124,0,2000,9.1,0.8306623862918074
125,0,2016,9.6,0.8
126,0,2032,9.6,1.1135528725660042
127,0,2048,9.5,0.806225774829855
128,0,2064,9.7,0.45825756949558394
129,0,2080,9.3,0.6403124237432849
130,0,2096,9.5,0.5
131,0,2112,9.5,0.806225774829855
132,0,2128,9.3,0.7810249675906655
133,0,2144,9.2,0.7483314773547883
134,0,2160,9.3,0.7810249675906655
135,0,2176,9.1,0.9433981132056604
136,0,2192,9.5,0.9219544457292888
137,0,2208,9.5,0.6708203932499369
138,0,2224,9.6,0.4898979485566356
139,0,2240,9.2,0.6
140,0,2256,9.2,0.7483314773547883
141,0,2272,9.1,0.7000000000000001
142,0,2288,9.0,0.6324555320336759
143,0,2304,9.2,0.7483314773547883
144,0,2320,9.3,0.7810249675906655
145,0,2336,9.3,0.7810249675906655
146,0,2352,9.4,0.66332495807108
147,0,2368,9.5,0.5
148,0,2384,9.1,0.8306623862918076
149,0,2400,9.2,0.6
150,0,2416,9.4,0.8
151,0,2432,9.4,0.7999999999999999
152,0,2448,8.9,0.8306623862918073
153,0,2464,9.3,0.45825756949558394
154,0,2480,9.2,0.9797958971132712
155,0,2496,9.8,1.0770329614269007
156,0,2512,10.0,0.6324555320336759
157,0,2528,9.4,0.9165151389911681
158,0,2544,9.4,0.6633249580710799
159,0,2560,9.4,0.9165151389911679
160,0,2576,9.1,0.7
161,0,2592,8.7,0.7810249675906655
162,0,2608,9.2,0.7483314773547883
163,0,2624,9.4,0.7999999999999999
164,0,2640,9.3,0.9000000000000001
165,0,2656,9.4,0.6633249580710799
166,0,2672,9.4,0.7999999999999999
167,0,2688,9.3,0.6403124237432849
168,0,2704,9.4,0.9165151389911681
169,0,2720,9.2,0.7483314773547883
170,0,2736,9.5,0.6708203932499369
171,0,2752,9.1,0.8306623862918076
172,0,2768,9.8,0.4
173,0,2784,9.6,0.66332495807108
174,0,2800,9.6,0.8
175,0,2816,9.3,0.45825756949558394
176,0,2832,9.6,0.6633249580710799
177,0,2848,9.5,0.806225774829855
178,0,2864,9.5,0.6708203932499369
179,0,2880,9.6,0.6633249580710799
180,0,2896,9.3,0.9
181,0,2912,9.5,0.5
182,0,2928,9.7,0.7810249675906655
183,0,2944,9.4,0.9165151389911681
184,0,2960,9.5,0.5
185,0,2976,9.6,0.66332495807108
186,0,2992,9.3,0.6403124237432849
187,0,3008,9.6,0.4898979485566356
188,0,3024,9.4,0.66332495807108
189,0,3040,9.4,0.9165151389911681
190,0,3056,9.5,0.6708203932499369
191,0,3072,9.7,0.9
192,0,3088,9.6,0.8
193,0,3104,8.8,0.7483314773547883
194,0,3120,9.4,0.4898979485566356
195,0,3136,9.3,0.6403124237432849
196,0,3152,9.5,0.5
197,0,3168,9.5,0.9219544457292888
198,0,3184,9.6,0.4898979485566356
199,0,3200,9.9,0.9433981132056604
200,0,3216,9.3,1.004987562112089
201,0,3232,9.9,0.7000000000000001
202,0,3248,9.2,0.8717797887081348
203,0,3264,9.5,0.5
204,0,3280,9.1,0.7000000000000001
205,0,3296,9.0,0.6324555320336759
206,0,3312,9.4,0.66332495807108
207,0,3328,9.5,0.5
208,0,3344,9.1,0.5385164807134504
209,0,3360,8.7,0.9000000000000001
210,0,3376,10.0,0.6324555320336759
211,0,3392,9.5,0.806225774829855
212,0,3408,9.2,0.8717797887081347
213,0,3424,9.4,0.8
214,0,3440,10.0,0.7745966692414834
215,0,3456,9.6,0.9165151389911681
216,0,3472,9.3,0.45825756949558394
217,0,3488,9.2,0.8717797887081348
218,0,3504,9.3,0.6403124237432849
219,0,3520,9.2,0.7483314773547883
220,0,3536,9.6,0.4898979485566356
221,0,3552,9.3,0.8999999999999999
222,0,3568,9.5,0.806225774829855
223,0,3584,9.3,0.6403124237432849
224,0,3600,9.2,0.7483314773547882
225,0,3616,9.2,0.7483314773547883
226,0,3632,9.3,0.6403124237432849
227,0,3648,9.5,0.5
228,0,3664,9.4,0.8
229,0,3680,9.5,0.6708203932499369
230,0,3696,9.4,0.4898979485566356
231,0,3712,9.1,0.9433981132056604
232,0,3728,9.4,0.66332495807108
233,0,3744,9.3,0.9
234,0,3760,9.5,0.9219544457292888
235,0,3776,9.6,0.66332495807108
236,0,3792,9.4,0.9165151389911681
237,0,3808,9.6,0.66332495807108
238,0,3824,9.4,0.9165151389911681
239,0,3840,9.2,0.7483314773547883
240,0,3856,9.3,0.6403124237432849
241,0,3872,9.2,0.7483314773547883
242,0,3888,9.2,0.6
243,0,3904,9.6,0.4898979485566356
244,0,3920,9.0,0.6324555320336759
245,0,3936,9.2,0.7483314773547883
246,0,3952,9.2,1.0770329614269007
247,0,3968,9.7,0.6403124237432849
248,0,3984,9.0,0.6324555320336759
249,0,4000,9.5,0.9219544457292888
250,0,4016,9.5,1.02469507659596
251,0,4032,9.2,0.8717797887081347
252,0,4048,9.2,0.7483314773547883
253,0,4064,9.6,0.4898979485566356
254,0,4080,9.3,0.6403124237432849
255,0,4096,9.3,0.45825756949558394
256,0,4112,9.0,0.7745966692414834
257,0,4128,9.9,0.7000000000000001
258,0,4144,8.9,0.7000000000000001
259,0,4160,9.2,0.9797958971132711
260,0,4176,9.4,0.8
261,0,4192,8.8,0.7483314773547883
262,0,4208,9.1,0.9433981132056604
263,0,4224,9.1,0.5385164807134504
264,0,4240,9.3,0.7810249675906655
265,0,4256,9.1,0.9433981132056604
266,0,4272,9.6,0.4898979485566356
267,0,4288,9.3,0.45825756949558394
268,0,4304,9.3,1.004987562112089
269,0,4320,9.1,0.7000000000000001
270,0,4336,9.5,0.6708203932499369
271,0,4352,9.2,0.6
272,0,4368,9.6,0.6633249580710799
273,0,4384,9.2,0.7483314773547883
274,0,4400,9.0,0.7745966692414834
275,0,4416,9.4,0.66332495807108
276,0,4432,8.8,0.6
277,0,4448,9.7,0.6403124237432849
278,0,4464,9.5,0.806225774829855
279,0,4480,9.2,0.6
280,0,4496,9.2,0.7483314773547883
281,0,4512,9.3,0.6403124237432849
282,0,4528,9.6,0.7999999999999999
283,0,4544,9.5,0.6708203932499369
284,0,4560,9.2,0.9797958971132712
285,0,4576,9.4,0.7999999999999999
286,0,4592,9.2,0.4
287,0,4608,8.9,0.7000000000000001
288,0,4624,9.3,0.7810249675906655
289,0,4640,9.8,0.8717797887081347
290,0,4656,9.7,0.7810249675906655
291,0,4672,9.3,0.9
292,0,4688,10.0,0.6324555320336759
293,0,4704,9.8,0.7483314773547883
294,0,4720,8.8,0.8717797887081348
295,0,4736,9.3,0.45825756949558394
296,0,4752,9.4,0.7999999999999999
297,0,4768,9.3,0.6403124237432849
298,0,4784,9.4,0.66332495807108
299,0,4800,9.5,0.6708203932499369
300,0,4816,9.5,0.806225774829855
301,0,4832,9.0,0.8944271909999159
302,0,4848,9.4,0.4898979485566356
303,0,4864,9.4,0.8
304,0,4880,9.3,0.6403124237432849
305,0,4896,9.5,0.5
306,0,4912,9.7,0.8999999999999999
307,0,4928,9.0,0.4472135954999579
308,0,4944,9.0,0.6324555320336759
309,0,4960,9.6,0.9165151389911681
310,0,4976,9.1,0.8306623862918074
311,0,4992,9.2,0.9797958971132712
312,0,5008,9.7,0.6403124237432849
313,0,5024,8.9,0.7000000000000001
314,0,5040,9.1,0.8306623862918076
315,0,5056,9.4,0.9165151389911681
316,0,5072,9.6,1.0198039027185568
317,0,5088,9.6,0.9165151389911681
318,0,5104,9.9,0.9433981132056604
319,0,5120,9.5,0.9219544457292888
320,0,5136,9.8,0.8717797887081348
321,0,5152,9.2,0.8717797887081347
322,0,5168,9.3,0.7810249675906655
323,0,5184,9.7,0.9
324,0,5200,9.6,0.8
325,0,5216,9.2,0.6
326,0,5232,9.1,0.9433981132056604
327,0,5248,9.2,0.6
328,0,5264,9.2,0.7483314773547883
329,0,5280,9.2,0.8717797887081347
330,0,5296,9.7,0.6403124237432849
331,0,5312,9.7,0.7810249675906655
332,0,5328,9.8,0.9797958971132711
333,0,5344,9.5,1.118033988749895
334,0,5360,9.2,0.9797958971132712
335,0,5376,9.0,0.7745966692414834
336,0,5392,9.0,0.6324555320336759
337,0,5408,9.6,0.66332495807108
338,0,5424,9.0,0.7745966692414834
339,0,5440,9.4,1.1135528725660042
340,0,5456,9.7,0.6403124237432849
341,0,5472,9.5,0.806225774829855
342,0,5488,9.7,0.45825756949558405
343,0,5504,9.4,0.9165151389911681
344,0,5520,9.7,0.9
345,0,5536,8.8,0.7483314773547883
346,0,5552,9.2,0.6
347,0,5568,9.5,0.806225774829855
348,0,5584,9.6,0.9165151389911681
349,0,5600,9.6,0.4898979485566356
350,0,5616,10.0,0.7745966692414834
351,0,5632,9.5,0.6708203932499369
352,0,5648,9.4,0.7999999999999999
353,0,5664,10.2,0.7483314773547883
354,0,5680,9.8,0.9797958971132712
355,0,5696,9.7,0.6403124237432849
356,0,5712,9.0,0.7745966692414834
357,0,5728,9.6,0.8
358,0,5744,10.2,0.7483314773547883
359,0,5760,9.3,0.9000000000000001
360,0,5776,9.3,0.6403124237432849
361,0,5792,9.5,0.6708203932499369
362,0,5808,9.7,0.9
363,0,5824,9.5,0.6708203932499369
364,0,5840,8.8,0.6
365,0,5856,9.5,1.02469507659596
366,0,5872,9.4,0.9165151389911681
367,0,5888,9.6,0.9165151389911681
368,0,5904,9.4,0.4898979485566356
369,0,5920,9.3,0.45825756949558405
370,0,5936,9.3,0.7810249675906655
371,0,5952,9.7,0.7810249675906654
372,0,5968,9.7,0.9
373,0,5984,9.6,0.9165151389911681
374,0,6000,9.4,0.66332495807108
375,0,6016,9.6,0.66332495807108
376,0,6032,9.4,0.4898979485566356
377,0,6048,9.7,0.7810249675906655
378,0,6064,9.6,0.66332495807108
379,0,6080,9.4,1.1135528725660042
380,0,6096,9.5,0.6708203932499369
381,0,6112,9.1,0.7000000000000001
382,0,6128,9.1,0.8306623862918076
383,0,6144,9.7,0.45825756949558405
384,0,6160,9.4,0.9165151389911681
385,0,6176,9.5,0.9219544457292888
386,0,6192,9.9,0.5385164807134504
387,0,6208,9.8,0.9797958971132711
388,0,6224,10.1,1.1357816691600546
389,0,6240,10.0,0.7745966692414834
390,0,6256,9.5,0.806225774829855
391,0,6272,9.8,0.9797958971132711
392,0,6288,9.8,0.8717797887081348
393,0,6304,8.8,0.6
394,0,6320,9.0,0.6324555320336759
395,0,6336,9.2,0.4
396,0,6352,9.4,0.8
397,0,6368,9.4,0.9165151389911681
398,0,6384,10.3,0.7810249675906655
399,0,6400,9.7,0.6403124237432849
400,0,6416,9.8,0.9797958971132711
401,0,6432,9.2,0.7483314773547883
402,0,6448,9.6,0.66332495807108
403,0,6464,9.3,0.6403124237432849
404,0,6480,8.8,0.7483314773547883
405,0,6496,9.4,1.019803902718557
406,0,6512,9.0,0.6324555320336759
407,0,6528,9.4,0.8
408,0,6544,9.2,0.9797958971132711
409,0,6560,9.4,0.9165151389911681
410,0,6576,9.7,0.9
411,0,6592,9.3,1.0049875621120892
412,0,6608,9.0,0.7745966692414834
413,0,6624,9.5,0.6708203932499369
414,0,6640,9.3,0.7810249675906655
415,0,6656,9.0,0.4472135954999579
416,0,6672,9.9,0.8306623862918076
417,0,6688,9.5,0.5
418,0,6704,9.3,0.9
419,0,6720,9.6,0.4898979485566356
420,0,6736,9.4,0.66332495807108
421,0,6752,9.3,0.6403124237432849
422,0,6768,9.4,0.9165151389911681
423,0,6784,9.5,0.6708203932499369
424,0,6800,9.9,0.7
425,0,6816,9.3,0.7810249675906654
426,0,6832,9.5,0.9219544457292888
427,0,6848,9.2,0.7483314773547883
428,0,6864,9.2,0.6
429,0,6880,9.8,0.6
430,0,6896,9.4,0.9165151389911681
431,0,6912,9.4,0.4898979485566356
432,0,6928,9.4,0.8
433,0,6944,9.3,0.6403124237432849
434,0,6960,9.5,0.6708203932499369
435,0,6976,9.2,0.7483314773547883
436,0,6992,9.6,0.4898979485566356
437,0,7008,9.3,0.45825756949558394
438,0,7024,9.0,0.7745966692414834
439,0,7040,9.8,0.6
440,0,7056,9.6,0.8
441,0,7072,9.4,0.6633249580710799
442,0,7088,9.5,0.806225774829855
443,0,7104,9.1,0.8306623862918076
444,0,7120,9.1,0.7000000000000001
445,0,7136,9.1,0.7000000000000001
446,0,7152,9.4,1.0198039027185568
447,0,7168,9.0,0.7745966692414834
448,0,7184,9.5,0.9219544457292888
449,0,7200,9.5,0.6708203932499369
450,0,7216,9.6,0.4898979485566356
451,0,7232,9.3,0.6403124237432849
452,0,7248,9.5,0.5
453,0,7264,9.6,0.66332495807108
454,0,7280,9.2,0.6
455,0,7296,9.5,0.6708203932499369
456,0,7312,9.9,0.7000000000000001
457,0,7328,9.3,1.004987562112089
458,0,7344,9.3,0.9000000000000001
459,0,7360,9.2,0.9797958971132712
460,0,7376,9.6,0.8
461,0,7392,9.5,0.806225774829855
462,0,7408,10.1,0.3
463,0,7424,9.6,0.9165151389911681
464,0,7440,9.3,0.6403124237432849
465,0,7456,9.3,0.9
466,0,7472,9.4,0.8
467,0,7488,9.1,0.9433981132056604
468,0,7504,9.7,0.6403124237432849
469,0,7520,9.6,1.1135528725660042
470,0,7536,10.0,1.2649110640673518
471,0,7552,10.0,1.1832159566199232
472,0,7568,9.5,0.6708203932499369
473,0,7584,9.8,0.6
474,0,7600,9.6,0.9165151389911681
475,0,7616,9.0,0.8944271909999159
476,0,7632,9.8,0.7483314773547883
477,0,7648,10.1,0.8306623862918076
478,0,7664,10.0,0.6324555320336759
479,0,7680,10.0,0.7745966692414834
480,0,7696,9.3,0.9
481,0,7712,10.0,0.4472135954999579
482,0,7728,9.7,0.9
483,0,7744,9.2,0.9797958971132711
484,0,7760,9.4,0.8
485,0,7776,9.9,0.7000000000000001
486,0,7792,9.6,0.8
487,0,7808,9.8,0.8717797887081348
488,0,7824,8.9,0.9433981132056604
489,0,7840,9.7,0.6403124237432849
490,0,7856,9.6,0.7999999999999999
491,0,7872,9.2,0.4
492,0,7888,9.6,0.4898979485566356
493,0,7904,9.3,0.9000000000000001
494,0,7920,8.8,0.7483314773547883
495,0,7936,9.7,0.9
496,0,7952,9.4,1.1135528725660042
497,0,7968,9.3,0.9000000000000001
498,0,7984,9.3,0.9
499,0,8000,9.6,0.66332495807108
500,0,8016,9.5,0.9219544457292888
501,0,8032,9.1,0.7000000000000001
502,0,8048,9.0,1.0954451150103321
503,0,8064,10.5,0.5
504,0,8080,9.5,0.6708203932499369
505,0,8096,9.1,0.5385164807134505
506,0,8112,9.1,0.8306623862918076
507,0,8128,9.4,0.9165151389911681
508,0,8144,9.7,0.7810249675906655
509,0,8160,9.5,0.5
510,0,8176,9.0,0.7745966692414834
511,0,8192,9.4,1.0198039027185568
512,0,8208,9.0,0.6324555320336759
513,0,8224,9.1,0.7000000000000001
514,0,8240,9.6,0.9165151389911681
515,0,8256,9.0,0.7745966692414834
516,0,8272,9.8,0.8717797887081347
517,0,8288,9.3,1.004987562112089
518,0,8304,9.5,1.02469507659596
519,0,8320,9.3,0.6403124237432849
520,0,8336,9.7,0.6403124237432849
521,0,8352,9.3,0.8999999999999999
522,0,8368,9.1,0.3
523,0,8384,9.7,0.7810249675906655
524,0,8400,9.3,0.7810249675906655
525,0,8416,9.4,0.7999999999999999
526,0,8432,8.9,0.9433981132056604
527,0,8448,9.0,0.7745966692414834
528,0,8464,9.6,0.7999999999999999
529,0,8480,9.6,0.7999999999999999
530,0,8496,9.1,0.7
531,0,8512,9.5,0.6708203932499369
532,0,8528,9.5,0.5
533,0,8544,9.3,0.6403124237432849
534,0,8560,9.2,0.7483314773547883
535,0,8576,9.2,0.6
536,0,8592,9.3,0.6403124237432849
537,0,8608,9.5,0.5
538,0,8624,9.3,0.6403124237432849
539,0,8640,9.6,0.6633249580710799
540,0,8656,8.9,0.7
541,0,8672,9.6,0.7999999999999999
542,0,8688,9.3,1.004987562112089
543,0,8704,9.7,0.6403124237432849
544,0,8720,9.3,0.9000000000000001
545,0,8736,9.8,0.7483314773547883
546,0,8752,9.5,0.6708203932499369
547,0,8768,9.1,0.7000000000000001
548,0,8784,9.5,0.5
549,0,8800,9.5,0.9219544457292888
550,0,8816,9.9,0.7000000000000001
551,0,8832,9.4,0.8
552,0,8848,9.2,0.8717797887081347
553,0,8864,9.3,0.7810249675906655
554,0,8880,9.2,0.7483314773547883
555,0,8896,9.1,0.7000000000000001
556,0,8912,9.8,0.7483314773547883
557,0,8928,10.4,0.66332495807108
558,0,8944,9.8,0.8717797887081347
559,0,8960,9.7,0.9
560,0,8976,9.4,0.66332495807108
561,0,8992,9.9,0.8306623862918076
562,0,9008,9.4,1.1135528725660042
563,0,9024,9.0,1.0954451150103321
564,0,9040,9.6,0.9165151389911681
565,0,9056,9.8,0.9797958971132712
566,0,9072,9.6,0.66332495807108
567,0,9088,9.2,0.8717797887081348
568,0,9104,9.2,0.6
569,0,9120,9.2,0.7483314773547883
570,0,9136,9.3,0.6403124237432849
571,0,9152,9.5,0.9219544457292888
572,0,9168,8.9,0.8306623862918076
573,0,9184,9.3,0.9
574,0,9200,9.3,0.9
575,0,9216,9.3,0.6403124237432849
576,0,9232,9.4,0.4898979485566356
577,0,9248,9.3,0.45825756949558394
578,0,9264,9.7,0.45825756949558405
579,0,9280,9.3,0.6403124237432849
580,0,9296,9.2,1.0770329614269007
581,0,9312,9.6,0.8
582,0,9328,10.6,0.9165151389911679
583,0,9344,10.4,0.8
584,0,9360,9.3,0.45825756949558394
585,0,9376,9.5,0.806225774829855
586,0,9392,9.4,0.66332495807108
587,0,9408,9.2,1.0770329614269007
588,0,9424,9.2,0.7483314773547883
589,0,9440,9.1,0.8306623862918076
590,0,9456,9.8,0.6
591,0,9472,10.2,0.9797958971132712
592,0,9488,10.4,0.66332495807108
593,0,9504,9.9,0.7
594,0,9520,9.8,0.6
595,0,9536,9.5,0.6708203932499369
596,0,9552,9.3,0.6403124237432849
597,0,9568,9.6,0.9165151389911681
598,0,9584,10.0,0.6324555320336759
599,0,9600,10.4,0.66332495807108
600,0,9616,9.6,0.9165151389911681
601,0,9632,10.1,0.8306623862918076
602,0,9648,9.8,0.7483314773547883
603,0,9664,9.6,0.9165151389911679
604,0,9680,9.4,0.66332495807108
605,0,9696,9.2,0.7483314773547883
606,0,9712,9.5,0.9219544457292888
607,0,9728,9.7,0.7810249675906655
608,0,9744,9.5,0.9219544457292888
609,0,9760,9.8,1.0770329614269007
610,0,9776,8.9,0.8306623862918073
611,0,9792,9.4,1.1135528725660042
612,0,9808,9.3,0.7810249675906655
613,0,9824,9.9,0.7000000000000001
614,0,9840,9.6,0.66332495807108
615,0,9856,9.3,0.7810249675906655
616,0,9872,9.7,0.45825756949558394
617,0,9888,9.4,0.4898979485566356
618,0,9904,9.5,0.5
619,0,9920,9.5,0.5
620,0,9936,9.3,0.9000000000000001
621,0,9952,9.5,0.9219544457292888
622,0,9968,10.0,0.8944271909999159
623,0,9984,9.3,0.6403124237432849
624,0,10000,9.4,0.66332495807108
625,0,10016,9.5,0.9219544457292888
626,0,10032,28.4,14.499655168313486
627,0,10048,12.5,1.5652475842498528
628,0,10064,12.6,1.42828568570857
629,0,10080,9.1,0.9433981132056604
630,0,10096,9.2,0.7483314773547883
631,0,10112,9.1,0.7
632,0,10128,9.7,0.6403124237432849
633,0,10144,10.0,1.0
634,0,10160,10.3,0.6403124237432849
635,0,10176,10.0,0.7745966692414834
636,0,10192,9.6,1.0198039027185568
637,0,10208,9.8,0.7483314773547883
638,0,10224,10.8,1.16619037896906
639,0,10240,10.0,1.0954451150103321
640,0,10256,9.6,0.8
641,0,10272,11.2,1.0770329614269007
642,0,10288,11.1,1.1357816691600546
643,0,10304,10.0,0.8944271909999159
644,0,10320,9.9,0.5385164807134504
645,0,10336,10.5,1.02469507659596
646,0,10352,9.6,1.0198039027185568
647,0,10368,12.1,1.044030650891055
648,0,10384,13.2,1.7204650534085253
649,0,10400,12.0,1.3416407864998738
650,0,10416,10.5,0.9219544457292888
651,0,10432,9.6,1.624807680927192
652,0,10448,11.1,1.3
653,0,10464,10.3,1.004987562112089
654,0,10480,10.7,0.7810249675906654
655,0,10496,10.5,1.91049731745428
656,0,10512,9.3,0.45825756949558394
657,0,10528,9.4,0.9165151389911681
658,0,10544,9.5,0.6708203932499369
659,0,10560,12.1,1.2206555615733703
660,0,10576,11.4,1.1135528725660042
661,0,10592,11.5,1.3601470508735443
662,0,10608,15.9,2.7
663,0,10624,9.5,0.806225774829855
664,0,10640,9.4,0.8
665,0,10656,13.4,2.0591260281974
666,0,10672,14.2,1.8330302779823362
667,0,10688,12.2,1.5362291495737217
668,0,10704,13.4,1.7435595774162693
669,0,10720,20.7,3.287856444554719
670,0,10736,9.2,0.6
671,0,10752,9.2,0.6
672,0,10768,11.4,1.3564659966250536
673,0,10784,9.8,0.7483314773547883
674,0,10800,9.7,0.7810249675906655
675,0,10816,9.7,0.6403124237432849
676,0,10832,12.1,1.044030650891055
677,0,10848,9.2,0.7483314773547883
678,0,10864,9.3,1.004987562112089
679,0,10880,11.8,1.3266499161421599
680,0,10896,9.9,0.8306623862918076
681,0,10912,9.2,0.7483314773547883
682,0,10928,9.8,0.9797958971132711
683,0,10944,11.0,0.8944271909999159
684,0,10960,10.3,0.7810249675906655
685,0,10976,9.6,0.8
686,0,10992,9.5,0.5
687,0,11008,9.6,0.66332495807108
688,0,11024,9.1,0.5385164807134504
689,0,11040,9.1,0.7000000000000001
690,0,11056,9.5,0.9219544457292888
691,0,11072,9.5,0.5
692,0,11088,9.2,0.7483314773547883
693,0,11104,9.4,0.4898979485566356
694,0,11120,9.5,0.6708203932499369
695,0,11136,10.3,0.6403124237432849
696,0,11152,9.4,0.66332495807108
697,0,11168,9.3,0.9000000000000001
698,0,11184,10.8,0.9797958971132711
699,0,11200,10.0,1.0
700,0,11216,10.5,0.806225774829855
701,0,11232,11.5,1.02469507659596
702,0,11248,12.0,1.3416407864998738
703,0,11264,12.4,1.1135528725660042
704,0,11280,12.8,1.1661903789690602
705,0,11296,11.4,1.42828568570857
706,0,11312,10.3,1.004987562112089
707,0,11328,12.2,1.32664991614216
708,0,11344,16.2,4.770744176750625
709,0,11360,9.7,0.9
710,0,11376,9.3,0.7810249675906654
711,0,11392,24.2,7.704544113703289
712,0,11408,9.7,0.6403124237432849
713,0,11424,9.0,0.7745966692414834
714,0,11440,9.8,0.6
715,0,11456,9.4,0.66332495807108
716,0,11472,9.3,0.6403124237432849
717,0,11488,9.3,0.6403124237432849
718,0,11504,9.7,0.45825756949558405
719,0,11520,10.0,1.0
720,0,11536,9.5,0.806225774829855
721,0,11552,9.3,0.6403124237432849
722,0,11568,9.0,0.7745966692414834
723,0,11584,11.2,0.9797958971132713
724,0,11600,9.3,0.9
725,0,11616,9.4,0.8
726,0,11632,9.4,0.66332495807108
727,0,11648,10.1,0.5385164807134504
728,0,11664,11.1,1.2206555615733703
729,0,11680,10.6,0.9165151389911681
730,0,11696,10.5,0.9219544457292888
731,0,11712,10.2,0.7483314773547883
732,0,11728,9.0,0.4472135954999579
733,0,11744,9.4,0.9165151389911681
734,0,11760,9.6,0.4898979485566356
