Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
61,0,13603,-147.01599999999993,10.944465450628396
62,2,13902,-180.2319999999998,34.20025842007631
63,2,14507,-166.9449999999998,15.77624242334012
64,8,14846,-184.9809999999997,25.42081487678939
65,0,15275,-138.03699999999998,12.566215062619234
66,2,15564,-171.7899999999998,34.67816258108243
67,8,15785,-169.53399999999982,30.376331970795764
68,0,16143,-148.92699999999994,17.406539029916225
69,8,16615,-168.47700000000071,11.010543174612723
70,2,17678,-165.8379999999998,28.348168829749653
71,0,18187,-161.07999999999984,18.71020416777955
72,2,18770,-182.91500000000042,22.54735339236051
73,0,19151,-171.81699999999978,25.295744721197472
74,8,19536,-165.13400000000047,12.456075786539309
75,11,19838,-179.41100000000043,10.295656802749285
76,0,20901,-168.3759999999998,12.067145644268908
77,2,21243,-156.30500000000012,17.296315937216388
78,8,22306,-168.68000000000046,10.188265799438561
79,4,23369,-190.9620000000004,33.15818867187991
80,13,24432,-191.63199999999972,29.652189396400406
81,12,24807,-127.74099999999999,16.510818544215137
82,3,24947,-161.87499999999983,10.857523888990452
83,6,25417,-174.45300000000094,2.7240412992465153
84,9,26480,-174.642000000001,3.0685527533351737
85,14,27543,-133.23700000000002,5.00427427305896
86,10,27813,-129.47500000000005,3.888056712549339
87,7,28056,-223.92100000000013,41.447948429325706
88,1,28466,-142.3599999999999,25.04480784514006
89,3,28676,-174.50800000000018,11.48598781124206
90,2,29739,-134.413,8.925415452515313
91,4,29922,-192.79299999999958,14.77296046836907
92,0,30560,-190.29800000000014,34.67858151654996
93,2,31623,-130.84000000000003,9.344255989644074
94,0,31863,-178.79200000000054,9.433059736903761
95,4,32926,-224.46800000000044,42.20603838315101
96,11,33883,-178.30400000000085,5.778969112220479
97,3,34890,-184.91100000000029,16.474571587752838
98,10,35953,-141.55299999999997,9.768310038077145
99,10,36252,-143.44899999999998,9.532950697449277
100,11,36419,-176.15600000000086,17.924697598564954
101,0,37482,-240.48699999999994,23.40860783985262
102,2,38452,-142.57899999999995,15.9979739029665
103,4,38775,-213.24500000000089,47.76716932161685
104,4,39838,-174.87300000000099,1.576896001643813
105,0,40901,-172.13000000000085,8.320176680816756
106,2,41366,-146.25099999999995,6.358854377952005
107,10,41704,-150.5649999999999,6.4412626867718545
108,11,41897,-169.43800000000053,8.384305337951718
109,10,42347,-146.03799999999995,11.93756658620166
110,5,42695,-132.9630000000005,69.17058956666531
111,11,43758,-170.99600000000072,9.741334816132882
112,3,44821,-179.1080000000008,13.61258887941576
113,6,45884,-175.50700000000074,10.423142568342465
114,3,46947,-184.72600000000014,19.61879109425431
115,2,47626,-161.73699999999985,9.059974668838676
116,8,48103,-163.86800000000045,14.197140416295397
117,13,48444,-159.87600000000043,60.77969680740448
118,12,49507,-130.87000000000006,7.196811794121023
119,0,49660,-177.7360000000012,10.653620229762694
120,6,50723,-181.15000000000128,3.8970142416987907
121,3,51786,-172.34500000000088,7.271683780253674
122,10,52849,-175.2250000000009,2.616357200384036
123,3,53912,-175.6960000000009,3.5105760211113344
124,2,54975,-167.4189999999998,11.145902789814663
125,8,55277,-166.0350000000007,15.54325593304099
126,0,56340,-170.8400000000008,10.318952466215256
127,2,56665,-182.4729999999997,24.256748359992326
128,8,57207,-162.03800000000052,13.84866693945708
129,0,57562,-173.20100000000082,8.32571011986396
130,8,58625,-166.69500000000042,15.424088465773648
131,2,58904,-203.1249999999997,25.69757079959119
132,0,59422,-171.21100000000087,9.595092964635928
133,2,60485,-185.27299999999997,25.71030806894358
134,0,60972,-170.43200000000087,13.12114461470538
135,8,62035,-170.42500000000058,12.7607830872563
136,10,63098,-164.16300000000075,16.44917873329894
137,0,64161,-178.2180000000008,31.076191465493444
138,2,65224,-228.58900000000003,35.39501926825336
139,8,65691,-171.67700000000076,8.797941861595007
140,4,66754,-157.35200000000103,54.97465612443632
141,6,67817,-167.27300000000054,19.16769159288639
142,8,68222,-170.82100000000062,14.442618495273244
143,3,68542,-177.61000000000055,8.556958571829098
144,6,69605,-190.5560000000007,34.11311601129396
145,9,70145,-171.33700000000084,6.992022668727853
146,14,71208,-175.17999999999978,13.4634104148985
147,10,71687,-174.87500000000077,11.662605412170958
148,7,72750,-173.911000000001,10.507103739851834
149,1,73813,-130.82200000000003,9.062693639310497
150,5,73984,-136.20999999999998,14.773317163047594
151,8,74141,-144.84999999999994,20.817168395341206
152,7,74285,-133.98999999999998,15.606950374752778
153,8,74469,-149.94999999999987,25.187586228140024
154,2,74643,-178.8600000000003,15.102914950432439
155,0,75706,-169.99300000000056,10.208041976794902
156,4,76769,-167.06300000000041,10.350284102381268
157,0,77832,-171.2690000000009,12.838303197853405
158,3,78895,-170.46100000000055,11.656102650543477
159,4,79254,-176.84800000000087,5.307895628212433
160,10,80317,-167.48900000000077,17.130964625496468
161,11,81380,-161.15200000000067,20.11514593533982
162,2,81631,-207.61900000000023,33.93083389779856
163,2,82654,-208.43900000000016,36.74505339498122
164,0,83717,-174.92700000000073,4.783881373947762
165,4,84780,-178.1920000000012,6.740676227204943
166,0,85843,-170.07200000000077,9.754661244759228
167,2,86190,-189.09300000000067,18.488355821975492
168,10,87253,-173.8150000000009,5.215185998600951
169,11,88316,-169.11600000000072,10.671126650921643
170,10,89379,-167.71500000000066,12.103961541578395
171,5,90442,-139.32999999999993,16.783089703627134
172,11,90606,-160.6640000000004,12.908039510321082
173,3,91669,-149.89900000000063,50.86704816479954
174,4,92732,-184.35000000000161,2.8517363131959756
175,3,93795,-174.20400000000063,4.236026912096052
176,2,94399,-192.41900000000027,21.4496486917612
177,8,94916,-140.28999999999994,24.755744787826323
178,13,95071,-173.69800000000092,5.634271558950981
179,12,96134,-135.60999999999999,10.734006707655745
180,9,96500,-143.82999999999993,19.946932094936134
181,1,96729,-156.81000000000077,53.370151957812844
182,6,97792,-174.35700000000094,2.383535399359627
183,14,98855,-172.22800000000083,5.581035387811424
184,10,99918,-171.59900000000079,8.869063592060236
185,3,100981,-167.86000000000055,11.589022391902153
186,2,102044,-177.78400000000101,3.322960126152435
187,0,102492,-165.64500000000072,15.446657405407006
188,0,103555,-164.8720000000006,13.350041797687838
189,8,104618,-139.17999999999995,24.28970152142652
190,8,104824,-127.06000000000002,8.029470717301319
191,8,104969,-132.49,9.68219499906911
192,2,105108,-185.81400000000068,19.348947878372684
193,0,106171,-176.18500000000094,5.104361370436321
194,2,107234,-184.44700000000063,9.957452535663457
195,0,108297,-172.22800000000092,10.135101183510995
196,0,109360,-172.5520000000009,9.49970925870925
197,10,110423,-172.7640000000009,4.488401051599731
198,2,111092,-180.63700000000082,18.121459129992438
199,0,111734,-172.62200000000107,13.679417239049858
200,8,112797,-149.03199999999987,23.615173003812423
201,2,112950,-175.77000000000098,3.115612299372435
202,6,114013,-172.19100000000057,3.819540417380421
203,8,115076,-139.08399999999995,11.16845486179706
204,3,115319,-174.30600000000095,2.7345061711396115
205,6,116382,-174.70800000000096,3.496800823610203
206,9,117445,-148.2279999999999,16.65355205354086
207,14,117732,-172.49200000000081,4.149948915348536
208,10,118795,-170.55200000000076,7.146078365089894
209,7,119858,-131.776,6.249134660094915
210,1,120057,-165.657000000001,29.91201131652645
211,5,121120,-129.73600000000005,3.3397910114257114
212,8,121273,-142.17999999999992,9.905425785901308
213,7,121463,-130.53700000000003,5.77503428561249
214,8,121688,-144.64299999999992,13.65974454373132
215,2,121864,-187.94300000000084,23.308911192931742
216,0,122394,-185.60800000000145,3.4993736582420634
217,4,122741,-174.147000000001,3.62206860785391
218,4,123804,-170.43600000000092,15.819576606218403
219,3,124867,-169.98200000000074,8.536031630682185
220,0,125930,-174.6980000000008,7.643033167532787
221,10,126993,-175.37900000000064,13.447968210848542
222,11,128056,-176.79300000000114,2.9025817817937534
223,2,129119,-184.34200000000104,17.247696541857074
224,4,130182,-185.16000000000162,2.9681206174952934
225,2,131245,-176.22500000000076,4.719114853444311
226,0,132308,-176.39400000000106,4.792171115475995
227,0,133371,-176.7540000000011,2.7675483735611124
228,8,134434,-136.07199999999997,7.59578672686375
229,10,134631,-178.39000000000092,4.579949781383733
230,11,135694,-180.0070000000008,26.076922383594408
231,10,136757,-176.9440000000009,3.621456060757815
232,5,137820,-186.07299999999967,16.402898554828518
233,11,138306,-179.53700000000123,10.223376203584234
234,3,139369,-181.23900000000143,1.9633412846472347
235,4,140432,-173.91100000000083,2.7338670413903343
236,3,140834,-174.61300000000097,7.353571989176836
237,2,141897,-178.03600000000083,8.964819239671984
238,4,142960,-176.5940000000007,8.07515473535932
239,8,144023,-128.64700000000002,6.255765420793829
240,4,144193,-178.46600000000126,10.79369000851952
241,9,144591,-128.25700000000003,4.089374157496472
242,0,144799,-172.47500000000082,8.234394027492735
243,12,145862,-179.67800000000125,11.673365238867971
244,1,146241,-170.9340000000007,7.9183877146807715
245,10,147304,-179.65300000000133,11.156067452288475
246,3,148367,-163.63300000000092,55.299737983104805
247,14,149430,-177.57800000000117,9.366136663534828
248,2,150493,-175.32300000000103,3.6654905538005678
249,0,151556,-166.89600000000084,31.09066876089973
250,6,152619,-185.00700000000163,2.8600071678232664
251,8,153682,-152.3889999999999,10.519585020332242
252,8,153953,-167.87499999999983,12.385533698633976
253,2,154584,-174.75000000000097,4.490149218010661
254,0,155647,-155.2020000000005,61.92003921187405
255,2,156710,-173.3580000000009,2.3166605275698915
256,0,157773,-164.16000000000125,58.27549090312373
257,0,158836,-181.7740000000015,9.644034632870722
258,10,159899,-179.35000000000122,3.6831073837187045
259,2,160962,-178.08700000000078,14.269484258374165
260,0,162025,-183.5220000000016,2.176859205369136
261,8,163088,-180.4779999999997,26.456680744189914
262,2,163643,-177.09600000000108,8.417315724149045
263,6,164706,-174.28800000000095,3.8848598430318084
264,8,165769,-182.13699999999974,20.472693056849995
265,3,166128,-183.43400000000128,9.14453301158701
266,6,167191,-184.58100000000164,2.5827212393133956
267,9,168254,-221.54300000000026,37.61868579575844
268,14,169038,-172.68800000000073,4.385854078740333
269,10,170101,-173.20000000000084,2.691542308788998
270,7,171164,-174.17799999999974,29.994318061926098
271,1,171779,-160.8770000000012,60.18770556351234
272,5,172842,-184.58700000000164,2.2189639474314005
273,8,173905,-206.16099999999977,31.91979995238075
274,7,174645,-163.89399999999978,23.029305330382687
275,8,174805,-216.56800000000004,40.62809343299313
276,2,175860,-184.35600000000161,2.794989087635326
277,0,176923,-185.0090000000013,6.5437503772684344
278,4,177986,-175.5590000000008,15.259701471522892
279,4,179049,-176.48200000000116,9.01670649405909
280,3,179458,-184.08500000000134,7.644164113885033
281,0,180521,-181.87600000000145,9.280341804050634
282,10,181584,-178.8650000000013,12.9916221081132
283,11,182647,-172.2430000000007,28.101253014767956
284,2,183710,-184.80300000000165,2.45492586446115
285,4,184773,-172.07300000000077,8.029769672911344
286,2,185836,-183.72000000000156,2.479568510850309
287,0,186899,-165.0800000000015,62.290382564245576
288,0,187962,-185.55700000000147,2.8164376435489364
289,8,189025,-175.99600000000086,5.877782234822691
290,10,190088,-182.39800000000153,12.473752282293125
291,11,190446,-176.9610000000011,6.010147169579426
292,10,190769,-184.9480000000015,6.328414967431168
293,5,191832,-184.33500000000157,4.197883395236395
294,11,192895,-164.62500000000068,17.78537671796734
295,3,193433,-183.6420000000016,3.5646565051910555
296,4,194496,-172.2320000000008,6.083298118619889
297,3,194965,-181.70000000000132,10.974169672463313
298,2,196028,-186.1150000000014,7.0269356763807584
299,4,197091,-176.66200000000055,6.8096061560121015
300,8,198154,-185.05400000000097,31.046165044977897
301,4,199217,-174.8990000000008,7.674966384291332
302,9,200280,-184.97700000000162,2.562725307168225
303,0,201343,-173.62500000000065,12.497782403290667
304,12,202406,-174.03900000000084,8.173665579163908
305,1,203469,-174.77300000000088,7.756308464727628
306,10,204532,-179.7410000000013,11.461229820573951
307,3,205595,-166.02600000000072,20.03147034044221
308,14,205913,-175.62600000000106,2.325563157603002
309,2,206976,-179.58900000000136,2.8468735482983014
310,0,208039,-178.7840000000013,11.011912822031197
311,6,209102,-184.40800000000138,4.660752728904969
312,8,210165,-190.5410000000014,29.4150979770594
313,8,211228,-184.9480000000015,2.588504587595389
314,2,212291,-179.89500000000058,12.764511153976471
315,0,212768,-181.0850000000013,9.450401314230636
316,2,213831,-172.2980000000007,6.037603498077958
317,0,214264,-188.02300000000133,13.848036720054685
318,0,214742,-172.28800000000086,7.273184721977349
319,10,215805,-184.05600000000157,2.074594900215536
320,2,216868,-180.80100000000138,2.8551758264598686
321,0,217931,-170.1220000000007,12.399794191841078
322,8,218994,-174.0160000000009,4.476012064327256
323,2,219413,-181.48400000000126,5.631477958760677
324,6,220476,-179.34500000000077,20.038353849555378
325,8,221539,-171.48600000000084,12.656310836891342
326,3,222219,-178.3310000000013,13.74780306085369
327,6,223282,-174.73500000000098,1.2468059191390362
328,9,224345,-175.539000000001,3.0258104699403843
329,14,225408,-173.55900000000094,2.529483939462855
330,10,226471,-184.17300000000154,2.4671037675785765
331,7,227534,-173.75100000000091,3.3137726234611757
332,1,228597,-166.37900000000073,14.162679442817673
333,5,229660,-185.76000000000167,3.6384941940315003
334,8,230723,-181.37500000000097,9.746349316539582
335,7,231364,-175.89300000000102,2.577537778578732
336,8,232427,-182.94500000000104,7.771310378565241
337,2,232767,-162.29600000000147,65.81540385046696
338,0,233830,-174.38300000000086,4.95348372360349
339,4,234893,-178.8850000000014,14.491032571905071
340,4,235956,-180.28800000000103,8.819291127976845
341,3,237019,-181.69300000000146,10.200321612577246
342,0,238082,-180.71200000000115,5.1122417783197305
343,10,239145,-182.73700000000144,7.1243288104920515
344,11,240208,-155.82200000000074,28.448745772002653
345,2,241271,-180.98500000000135,5.118828479252346
346,4,242334,-178.20800000000122,10.496440158454377
347,2,243397,-180.37000000000126,4.006492231366891
348,0,244460,-185.8200000000017,2.3924882444852984
349,0,245523,-184.7170000000014,3.422791404686671
350,8,246586,-174.47700000000094,2.920109758211269
351,10,247649,-183.32600000000122,6.2125408650567735
352,11,248712,-183.84500000000054,25.242951986643533
353,10,249775,-183.82600000000147,3.9084861519524297
354,5,250838,-177.00300000000112,2.95524973564006
355,11,251901,-176.61000000000115,3.8883981277643835
356,3,252964,-176.64300000000034,35.60235836289493
357,4,254027,-172.91800000000072,7.979043551705325
358,3,254328,-188.94100000000128,28.454850711258285
359,2,255391,-175.21800000000096,3.4785824699151395
360,4,256454,-184.00300000000146,5.9976062725062445
361,8,257517,-163.09200000000064,18.209322227914285
362,4,258580,-182.0920000000012,6.8898690843871595
363,9,259643,-165.92100000000082,19.325901505493057
364,0,259913,-188.78200000000106,31.757737576849205
365,12,260976,-177.14500000000106,4.391373930787861
366,1,261278,-173.33700000000096,2.8317346273972412
367,10,262341,-182.86300000000128,3.9521311972146402
368,3,263404,-173.53300000000098,8.03545524534894
369,14,264467,-184.20400000000146,2.6194930807318975
370,2,265530,-174.73800000000097,3.1477477662609488
371,0,266593,-178.7730000000011,13.044650282779372
372,6,267656,-210.71200000000127,40.724180728407475
373,8,268719,-177.06000000000117,15.654859309492988
374,8,269150,-176.31500000000128,17.888099535725498
375,2,270213,-174.96600000000097,1.7285207548653416
376,0,271276,-178.73900000000123,12.031071814265358
377,2,271602,-175.99200000000104,2.7147994401061335
378,0,272665,-167.37100000000095,19.782698728940627
379,0,272917,-176.6880000000011,14.280934003069149
380,10,273307,-184.1220000000016,5.073321988598973
381,2,274370,-182.58200000000113,14.91037880135837
382,0,275433,-179.9680000000014,9.239696748270966
383,8,276496,-164.92400000000075,17.706082118865613
384,2,277559,-184.76400000000163,2.9721749612027546
385,6,278622,-197.5560000000013,31.903786671804177
386,8,279685,-155.82000000000068,25.255539986308676
387,3,280748,-162.07200000000034,13.51761428655256
388,6,281074,-182.67100000000147,6.472120904310027
389,9,282137,-158.5010000000008,26.986487526168272
390,14,282513,-180.3900000000014,2.02712111133012
391,10,283576,-177.63700000000117,9.146800588184254
392,7,284639,-164.6580000000007,18.498276027782047
393,1,285702,-172.760000000001,12.381495063198672
394,5,286765,-185.24700000000166,2.490594507341671
395,8,287828,-167.48400000000103,21.09180561260763
396,7,288891,-171.80800000000087,8.913237122393038
397,8,289954,-159.93000000000063,21.976396883930207
398,2,291017,-172.36600000000084,5.015316939137856
399,0,292080,-174.18500000000083,7.286572925594162
400,4,293143,-187.3080000000008,16.309251239710107
401,4,294039,-187.9370000000011,26.97536989551762
402,3,294893,-178.96700000000084,8.448318235009578
403,0,295365,-183.13400000000124,8.83213813297794
404,10,296428,-187.05100000000147,4.497687072262368
405,11,297491,-148.8610000000004,20.590684034291364
406,2,298554,-178.75800000000123,2.5848512529738503
407,4,299617,-186.104000000001,21.68205119447871
408,2,300680,-180.52300000000128,4.3866890703586225
409,0,301743,-189.17800000000068,29.16276900433157
410,0,302806,-174.89600000000075,6.029403287225039
411,8,303869,-179.9820000000013,2.2941351311551794
412,10,304932,-182.30400000000145,2.672284416000754
413,11,305995,-174.9630000000005,16.251059073180734
414,10,306474,-180.85500000000138,1.958163680594716
415,5,307537,-172.97200000000095,11.067581307585137
416,11,307848,-160.98800000000014,15.736774002317125
417,3,308225,-180.05200000000133,5.751043035833202
418,4,309288,-177.301000000001,4.687642157844675
419,3,310351,-187.8020000000011,22.32210240994312
420,2,311414,-173.25200000000078,6.745261744365679
421,4,312477,-202.566000000001,36.79826577435381
422,8,313540,-151.68400000000042,20.177580727134295
423,4,314603,-177.7520000000009,5.379702222242773
424,9,315666,-168.04800000000063,12.887071661165232
425,0,316075,-170.7370000000009,18.25391467603659
426,12,317138,-172.10400000000078,9.712594092208846
427,1,317454,-181.52800000000133,6.680282628752042
428,10,318517,-184.2750000000016,2.677783598426225
429,3,319580,-184.80300000000162,4.460778071144251
430,14,320643,-181.73100000000142,2.6721244357253604
431,2,321706,-178.04200000000134,13.582573246627977
432,0,322769,-176.67900000000108,11.757344470585949
433,6,323832,-181.23700000000144,9.680581645748878
434,8,324895,-177.2450000000013,17.685713584699325
435,8,325127,-148.39100000000101,68.10885103274076
436,2,326190,-174.65500000000102,8.064889645866602
437,0,326584,-180.33500000000132,11.826712349592997
438,2,327014,-176.71700000000095,9.578131393962375
439,0,328077,-178.8200000000011,5.434432813091582
440,0,329140,-172.35900000000086,14.995587651039585
441,10,330203,-174.38200000000097,3.4400953475161664
442,2,331266,-183.51100000000145,5.5791459023766015
443,0,332329,-159.96200000000047,18.644584092974963
444,8,333392,-176.55300000000113,15.771532614175946
445,2,334455,-185.38500000000164,1.4574103746028688
446,6,335518,-173.25500000000073,19.432241378698876
447,8,336581,-161.97000000000062,18.861522738104313
448,3,337644,-184.80600000000163,2.732761240943037
449,6,338707,-185.40900000000164,2.761305669425324
450,9,339008,-167.51700000000073,22.97857482525867
451,14,340071,-185.24400000000168,2.1599083313882375
452,10,341134,-184.1430000000016,1.6528039811182034
453,7,342197,-167.0910000000008,16.005782361384796
454,1,343260,-173.5800000000009,11.08417249956038
455,5,344323,-164.94000000000068,18.280012035007353
456,8,344745,-156.1890000000004,15.010664508942071
457,7,345808,-166.65600000000077,20.11973866629527
458,8,346871,-155.08000000000067,25.58260150962025
459,2,347934,-173.08900000000088,6.778336742889417
460,0,348997,-176.2820000000012,13.367775282372783
461,4,350060,-182.01600000000084,22.610786452487606
462,4,351123,-178.88600000000085,19.460184069016254
463,3,352186,-184.42800000000165,2.1330485226549154
464,0,353249,-184.29900000000163,2.7816665867786052
465,10,354312,-183.35800000000137,1.875957355591848
466,11,355375,-183.4290000000008,17.280323174060978
467,2,356438,-163.16100000000128,57.5909719400538
468,4,357501,-186.2830000000014,6.690947690723152
469,2,358564,-186.07200000000165,2.293625078342225
470,0,359627,-171.3570000000006,10.077176241388317
471,0,360690,-179.58400000000125,6.073185654992404
472,8,361753,-168.1970000000011,25.235906581695012
473,10,362014,-182.17200000000153,2.7904580269196937
474,11,363077,-173.93000000000123,20.515747610068335
475,10,364140,-184.86000000000166,2.328626204439085
476,5,365203,-177.35100000000085,16.888581023875346
477,11,366266,-181.81600000000142,6.302986910981682
478,3,367329,-181.13800000000145,8.620793234964442
479,4,368392,-178.37400000000122,5.568468730270767
480,3,369455,-191.89000000000152,25.978990742520967
481,2,370518,-177.6400000000006,10.051143218559746
482,4,371581,-194.3270000000013,24.179426812891567
483,8,372644,-161.14000000000058,17.42974010133295
484,4,372923,-179.14000000000067,16.202653486389156
485,9,373986,-147.47600000000017,20.959327851818372
486,0,375049,-153.8020000000009,65.72985117889777
487,12,376112,-169.03500000000085,15.94126673134905
488,1,376611,-172.8140000000009,11.950784242048886
489,10,377674,-183.9960000000016,2.8429111839803403
490,3,378737,-183.8520000000016,2.810447651175972
491,14,379800,-182.98500000000155,3.304122425092731
492,2,380863,-172.94400000000064,4.083001836884599
493,0,381926,-181.0150000000014,10.675113348344892
494,6,382330,-181.73300000000137,12.837847989441933
495,8,383393,-165.07500000000067,13.84088888041557
496,8,383730,-166.5960000000007,14.390670727940805
497,2,384793,-176.2530000000011,4.1780522974230125
498,0,385856,-180.605000000001,3.3749525922594055
499,2,386919,-170.63100000000065,7.56497911431392
500,0,387191,-178.42100000000104,4.688990189796219
501,0,388254,-179.93800000000124,5.314430919675614
502,10,389317,-185.02800000000167,3.8234220274514596
503,2,390380,-175.338000000001,2.3731953143389846
504,0,391443,-178.7720000000013,13.587731083592217
505,8,392506,-158.09200000000064,21.063742687376784
506,2,392771,-176.12400000000108,5.087062413613813
507,6,393834,-184.77300000000162,1.7277213316968156
508,8,394897,-172.00400000000076,9.515024119780506
509,3,395960,-183.31600000000145,6.372461376894056
510,6,397023,-185.29200000000168,1.5013913547107411
511,9,398086,-177.1910000000007,8.608598550286413
512,14,399149,-183.57600000000159,2.045894425428711
513,10,400212,-182.6460000000015,2.375984848436633
514,7,401275,-154.90800000000036,17.663296861005666
515,1,402338,-160.54900000000117,61.558513375487415
516,5,403401,-177.740000000001,8.863293970076947
517,8,404464,-171.35600000000073,6.562822868248495
518,7,405527,-167.80200000000076,13.493537564331058
519,8,406590,-167.58600000000072,12.263686395208067
520,2,406959,-175.77200000000113,15.373791204514959
521,0,408022,-183.9990000000016,2.791871952651233
522,4,408668,-173.41000000000065,10.021766311384825
523,4,409731,-177.13400000000092,10.144410480653974
524,3,410794,-175.77300000000108,5.116094311093447
525,0,411857,-187.13400000000172,2.979795966169597
526,10,412920,-184.88700000000162,2.054176477326211
527,11,413983,-173.62600000000072,7.675879363304607
528,2,414303,-179.5640000000012,8.996712955297177
529,4,415366,-175.46400000000096,15.280356802117229
530,2,416429,-184.2240000000016,3.830350375618532
531,0,417492,-185.08900000000145,2.2255356658569445
532,0,418555,-178.39600000000135,9.274915848675324
533,8,419618,-163.49500000000083,27.12394744501635
534,10,420036,-182.50000000000145,6.760631627296885
535,11,421099,-144.1540000000006,59.9793593163519
536,10,421439,-164.67500000000138,57.99494947838184
537,5,422502,-180.22500000000133,2.274041556348593
538,11,423565,-154.12200000000038,20.218874746137974
539,3,423946,-189.200000000001,15.302179583313595
540,4,425009,-180.87500000000128,9.378665416785703
541,3,426072,-181.38300000000146,3.0207020707114873
542,2,426724,-176.88600000000105,11.902152074310614
543,4,427787,-181.42000000000104,11.166057495821578
544,8,428850,-166.39800000000074,15.26191259311931
545,4,429913,-172.07600000000085,8.348945083063379
546,9,430976,-173.90600000000094,50.11763306462136
547,0,432039,-188.6780000000011,17.37056867232578
548,12,432449,-169.21100000000098,14.822074382488237
549,1,432719,-173.15600000000092,10.180343019761665
550,10,433782,-184.75800000000163,3.890369648246933
551,3,434845,-179.37600000000128,2.093982807952438
552,14,435908,-178.1760000000012,3.6614456161468825
553,2,436971,-183.1500000000015,1.735649734249448
554,0,438034,-172.8950000000009,7.634106692993434
555,6,439097,-180.40800000000127,5.2664006683885045
556,8,440160,-169.4660000000004,17.414962647103287
557,8,440674,-147.28700000000066,64.23736218899431
558,2,441737,-183.9180000000016,4.471513837617099
559,0,442800,-185.36900000000134,7.195018346050577
560,2,443863,-181.99500000000106,9.587569295708144
561,0,444926,-183.04900000000146,6.744158138715835
562,0,445989,-184.45200000000165,2.2123733862077475
563,10,447052,-181.7800000000013,2.458584958874052
564,2,448115,-181.84300000000144,7.7146419878052725
565,0,448432,-178.98700000000113,5.654408987684233
566,8,449495,-161.5490000000005,14.229764193408617
567,2,449823,-180.8470000000014,7.731710095445067
568,6,450886,-189.2260000000013,25.272682564381505
569,8,451401,-179.08900000000128,6.721973594117006
570,3,452464,-190.36100000000135,30.575935455845112
571,6,453527,-192.52700000000118,16.72395649958382
572,9,454590,-168.6450000000009,16.417284946056686
573,14,455653,-183.23700000000156,1.8895928132802207
574,10,456716,-180.5490000000014,2.6261243306440147
575,7,457779,-167.70000000000067,17.713040958570907
576,1,458137,-173.77000000000052,5.098576271862721
577,5,459200,-183.6510000000016,1.7844352047637457
578,8,460263,-148.10800000000054,55.51593335250745
579,7,461326,-175.90500000000105,2.886469296562959
580,8,462389,-182.17000000000147,9.913838812488851
