Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
734,7,47040,120.5,15.008331019803634
735,4,47104,129.7,16.10620998248812
736,2,47168,120.8,10.684568311354464
737,5,47232,123.4,10.394229168149026
738,5,47296,115.3,10.05037312740179
739,7,47360,117.6,12.63487237766967
740,7,47424,113.8,12.270289320142375
741,7,47488,117.3,18.319661568926428
742,3,47552,110.8,16.69011683602005
743,3,47616,115.7,15.530936868070773
744,5,47680,117.7,16.48059464946578
745,7,47744,121.6,14.520330574749321
746,4,47808,120.0,12.814054783713077
747,3,47872,116.0,12.066482503198685
748,3,47936,114.8,10.74988372030135
749,7,48000,118.5,10.052362906302179
750,4,48064,117.1,8.455175929571189
751,6,48128,112.7,11.933566105737214
752,1,48192,128.9,22.133458834985554
753,3,48256,115.1,8.768694315575154
754,1,48320,120.6,21.47649878355408
755,9,48384,114.9,10.153324578678651
756,7,48448,107.1,6.609841147864295
757,0,48512,114.2,11.160645142642965
758,2,48576,105.4,9.090654541890808
759,4,48640,108.4,15.226293048539423
760,9,48704,115.0,11.3754120804479
761,0,48768,113.3,17.821616088334974
762,6,48832,108.2,12.253978945632314
763,8,48896,108.0,14.394443372357264
764,6,48960,104.3,10.354226190305097
765,9,49024,119.2,20.448960853794013
766,4,49088,102.5,9.932270636667127
767,6,49152,106.8,13.919770113044253
768,7,49216,107.7,12.41007655093231
769,2,49280,109.8,14.905032707109367
770,1,49344,103.7,9.747307320486001
771,0,49408,106.1,8.514105942493316
772,6,49472,103.5,9.82089608946149
773,0,49536,106.3,12.32923355282071
774,5,49600,105.0,12.922847983320086
775,5,49664,111.7,12.915494570476191
776,8,49728,116.9,14.48758088847134
777,0,49792,118.0,12.417729261020309
778,4,49856,111.9,8.34805366537614
779,8,49920,122.0,11.687600266949584
780,8,49984,115.9,12.275585525749882
781,6,50048,118.9,14.038874598770372
782,9,50112,118.2,11.079711187571633
783,6,50176,118.4,14.860686390607938
784,1,50240,119.2,19.05675733171832
785,4,50304,118.3,12.008746812219831
786,0,50368,122.5,13.230646242719969
787,6,50432,125.2,10.78702924812944
788,3,50496,112.5,10.190682018393076
789,5,50560,121.1,17.35194513592064
790,4,50624,119.8,14.034243834279067
791,1,50688,117.9,11.995415791042843
792,5,50752,122.0,14.539601094940673
793,3,50816,119.4,14.122322755127783
794,9,50880,123.8,13.325164164091937
795,6,50944,116.0,13.198484761517134
796,3,51008,124.7,12.759702190882043
797,8,51072,113.3,12.223338332877807
798,8,51136,117.9,13.292479076530457
799,3,51200,122.0,11.55854662143991
800,7,51264,120.0,12.255610959882823
801,0,51328,112.5,9.902019995940222
802,0,51392,104.9,15.20164464786623
803,5,51456,110.2,10.146920715172657
804,6,51520,111.4,16.710475756243447
805,4,51584,107.0,17.041126723312633
806,3,51648,102.7,12.7283148923964
807,1,51712,105.8,13.926952286842946
808,6,51776,104.2,10.215674231297706
809,0,51840,98.4,5.624944444170094
810,2,51904,108.6,7.552483035399683
811,8,51968,107.7,13.35702062587312
812,0,52032,99.3,15.65279527752152
813,9,52096,102.8,9.173875952943773
814,6,52160,103.4,11.934822998268555
815,8,52224,104.7,9.100000000000001
816,9,52288,112.5,13.980343343423293
817,5,52352,111.1,18.657170203436532
818,3,52416,102.6,12.362847568420474
819,1,52480,109.2,12.905812643921342
820,3,52544,105.9,13.232157798333574
821,6,52608,108.8,11.469960767151735
822,7,52672,96.5,19.5716631894175
823,6,52736,101.8,14.239382009062052
824,4,52800,110.3,13.535508856337838
825,7,52864,102.3,6.197580172938467
826,9,52928,113.5,9.243916918709298
827,0,52992,105.9,14.3
828,4,53056,114.8,15.025311976794358
829,8,53120,112.9,7.993122043357027
830,5,53184,113.8,8.376156636548771
831,0,53248,112.9,11.936917525056458
832,2,53312,117.6,11.038115781237304
833,5,53376,118.3,20.909567188251412
834,3,53440,109.6,11.18212859879549
835,5,53504,109.9,10.492378186092989
836,8,53568,108.3,15.950235107985085
837,8,53632,115.3,10.296115772464878
838,4,53696,110.0,11.018166816671457
839,2,53760,116.5,9.14603739331958
840,3,53824,108.1,9.61717214153932
841,8,53888,120.0,14.127986409959489
842,6,53952,118.5,12.917043005270207
843,9,54016,113.1,20.868397159341203
844,6,54080,108.8,9.206519429187123
845,5,54144,117.8,10.851727973000429
846,5,54208,110.7,9.716480844420989
847,7,54272,115.1,9.669022701390249
848,2,54336,112.8,10.11731189595339
849,7,54400,127.0,16.419500601419035
850,7,54464,121.9,11.978731151503485
851,4,54528,116.0,12.704329970525798
852,0,54592,112.0,10.705138952858109
853,3,54656,120.9,11.237882362794158
854,8,54720,110.4,6.2
855,1,54784,112.1,10.024470060806207
856,0,54848,125.3,15.212166183683374
857,7,54912,117.3,11.857908753233009
858,8,54976,114.9,7.161703707917551
859,4,55040,119.3,11.916794871105234
860,2,55104,111.6,11.901260437449471
861,0,55168,107.0,8.740709353364863
862,3,55232,108.4,11.46472851837321
863,0,55296,113.1,11.894956914591999
864,9,55360,115.3,11.243220179290272
865,0,55424,108.3,13.054118124178286
866,2,55488,102.8,11.205355862265153
867,8,55552,108.0,8.567379996241558
868,5,55616,113.4,9.090654541890808
869,3,55680,104.8,7.222188034107115
870,6,55744,106.2,11.04355015382282
871,9,55808,110.1,8.780091115700339
872,0,55872,106.4,8.487638069569178
873,2,55936,106.5,8.114801291467339
874,4,56000,99.7,8.025584090893322
875,0,56064,105.0,8.613942186943213
876,5,56128,103.8,5.436910887627274
877,0,56192,104.3,9.788258272031854
878,2,56256,105.5,10.032447358446493
879,2,56320,113.3,14.071602609511114
880,1,56384,110.8,9.368030742904295
881,7,56448,102.3,5.1
882,5,56512,108.5,8.511756575466665
883,0,56576,109.5,12.216791722870616
884,2,56640,108.6,6.959885056522126
885,8,56704,105.7,7.836453279386025
886,8,56768,113.6,10.85541339608953
887,8,56832,110.6,11.603447763488228
888,2,56896,113.9,10.931148155614762
889,1,56960,117.1,12.613088440187836
890,8,57024,108.9,8.882004278314664
891,8,57088,114.7,10.58347768930421
892,3,57152,105.8,3.9698866482558417
893,8,57216,113.4,7.296574538781879
894,5,57280,113.0,9.549869109050658
895,0,57344,115.2,8.98665677546439
896,8,57408,112.5,8.766413177577247
897,0,57472,107.4,8.845337754998392
898,0,57536,116.1,10.90366910723175
899,6,57600,104.8,8.059776671843954
900,4,57664,111.0,9.284395510748128
901,5,57728,116.6,12.682271089990152
902,1,57792,104.9,7.340980860893182
903,4,57856,112.0,9.746794344808963
904,9,57920,105.1,9.853425800197614
905,9,57984,119.9,6.876772498781678
906,0,58048,108.2,9.744742172063868
907,0,58112,120.0,9.6850400102426
908,6,58176,108.4,11.663618649458666
909,3,58240,108.0,8.473488065725943
910,7,58304,116.3,9.950376877284599
911,2,58368,108.7,10.04041831797859
912,7,58432,105.9,12.275585525749882
913,7,58496,107.1,11.501738998951419
914,1,58560,111.6,10.470912090166738
915,8,58624,110.1,8.478797084492587
916,5,58688,108.6,10.121264743103996
917,4,58752,103.1,12.469562943423478
918,9,58816,105.9,14.535817830449034
919,0,58880,97.1,7.006425622241344
920,9,58944,103.6,10.974515934655159
921,9,59008,95.8,7.794870107962031
922,9,59072,107.6,11.253443917308159
923,8,59136,98.5,10.220078277586722
924,0,59200,106.0,11.489125293076057
925,5,59264,99.1,10.530432089900206
926,4,59328,102.1,6.949100661236676
927,4,59392,105.3,9.788258272031852
928,9,59456,103.1,11.379367293483412
929,0,59520,105.6,9.3936148526539
930,7,59584,104.4,8.83402513014311
931,9,59648,107.7,14.758387445788243
932,3,59712,103.7,11.207586716149022
933,1,59776,100.1,8.560957890329796
934,2,59840,107.6,11.35077089893017
935,3,59904,105.5,10.781929326423912
936,2,59968,101.6,8.42852300228219
937,6,60032,109.1,4.323193264243457
938,8,60096,113.9,8.584287972802404
939,3,60160,109.6,12.117755567760886
940,9,60224,114.1,9.782126558167196
941,6,60288,111.7,7.4973328590906245
942,5,60352,109.3,9.241753080449618
943,2,60416,108.8,11.249888888340186
944,4,60480,113.0,11.392980294900891
945,2,60544,108.5,12.216791722870616
946,0,60608,105.8,11.311940593903417
947,7,60672,104.2,11.364858116140299
948,9,60736,102.8,9.672641831474998
949,4,60800,101.9,7.673982017179869
950,2,60864,102.8,8.829496021857647
951,6,60928,102.5,10.892658077806354
952,2,60992,100.8,9.14111590562115
953,7,61056,106.8,10.906878563548783
954,9,61120,100.0,6.855654600401044
955,1,61184,97.9,6.7
956,3,61248,99.8,7.547184905645283
957,8,61312,101.0,8.79772697916911
958,3,61376,98.8,7.547184905645283
959,8,61440,101.3,7.335529974037323
960,6,61504,98.6,9.93176721434811
961,8,61568,100.1,9.843271813782245
962,9,61632,100.8,8.1706792863262
963,8,61696,104.1,12.119818480488888
964,6,61760,106.7,8.331266410336427
965,4,61824,97.8,7.884161337770809
966,2,61888,97.5,5.852349955359813
967,0,61952,106.9,13.209466302617983
968,8,62016,106.5,15.298692754611421
969,8,62080,104.8,8.840814442120138
970,3,62144,108.2,12.1309521472966
971,6,62208,106.8,8.072174428244226
972,5,62272,113.1,12.226610323388899
973,5,62336,109.0,9.797958971132712
974,8,62400,110.1,13.171560272040667
975,1,62464,111.7,11.576268828944844
976,2,62528,108.7,8.062877898120497
977,2,62592,113.6,8.260750571225353
978,9,62656,119.0,12.577758146824099
979,8,62720,118.2,9.368030742904295
980,0,62784,119.0,15.962455951387932
981,7,62848,117.9,11.545128842936315
982,3,62912,117.9,11.085576214162257
983,0,62976,123.1,14.404513181638594
984,7,63040,123.7,11.00954131651269
985,5,63104,118.4,9.243376006633074
986,5,63168,118.8,10.186265262597475
987,1,63232,123.5,11.901680553602503
988,5,63296,121.3,10.82635672791175
989,3,63360,122.8,8.109253973085316
990,1,63424,125.3,9.187491496594705
991,8,63488,122.5,8.5
992,3,63552,123.0,9.797958971132712
993,7,63616,123.4,9.123595782365634
994,3,63680,121.7,10.334892355511014
995,7,63744,120.5,9.86154146165801
996,2,63808,120.3,8.95600357302296
997,2,63872,113.9,8.129575634681062
998,9,63936,113.5,7.130918594402828
999,7,64000,119.3,9.798469268207151
1000,9,64064,115.2,6.144916598294887
1001,4,64128,117.1,9.782126558167198
1002,8,64192,119.9,9.585927185202275
1003,1,64256,125.0,10.353743284435827
1004,0,64320,122.2,9.421252570651102
1005,8,64384,119.3,6.588626564011653
1006,0,64448,119.4,10.00199980003999
1007,3,64512,121.2,10.43839068055991
1008,2,64576,116.4,8.742997197757758
1009,0,64640,117.9,10.454185764563398
1010,5,64704,119.9,11.361778029868388
1011,0,64768,120.0,16.29723902997069
1012,7,64832,117.5,10.180864403379509
1013,8,64896,115.4,7.158212067269312
1014,2,64960,113.3,14.560563175921459
1015,5,65024,114.2,7.807688518377254
1016,3,65088,119.9,9.159148432032314
1017,5,65152,114.4,9.77957054271812
1018,0,65216,114.2,8.268010643437755
1019,0,65280,115.7,10.536128321162382
1020,0,65344,119.2,7.138627319029898
1021,9,65408,108.7,5.423098745182499
1022,7,65472,113.1,14.446106741956465
1023,9,65536,113.8,7.691553809211764
1024,2,65600,113.8,8.55336191213724
1025,6,65664,111.0,9.715966241192895
1026,5,65728,109.7,8.319254774317228
1027,6,65792,118.7,9.220086767487604
1028,2,65856,115.8,6.04648658313239
1029,9,65920,118.2,5.946427498927402
1030,8,65984,118.3,11.75627492022877
1031,3,66048,117.9,11.361778029868388
1032,1,66112,114.9,10.387011119662866
1033,7,66176,119.0,8.774964387392123
1034,6,66240,119.1,11.69144986731757
1035,9,66304,118.5,12.322743201089601
1036,1,66368,119.2,10.457533169921097
1037,8,66432,122.6,6.726068688320094
1038,8,66496,116.4,16.44506004853737
1039,8,66560,118.7,13.266876045248933
1040,8,66624,116.7,6.277738446287804
1041,0,66688,113.7,7.9
1042,6,66752,113.8,9.303762679690404
1043,0,66816,114.0,10.207840124139876
1044,5,66880,118.5,8.593602271457529
1045,0,66944,112.4,8.662563131083086
1046,7,67008,114.7,7.62954782408499
1047,0,67072,115.4,9.414881836751855
1048,0,67136,114.6,6.248199740725324
1049,8,67200,108.3,6.034069936618235
1050,3,67264,110.5,4.364630568559039
1051,7,67328,114.9,6.818357573492314
1052,5,67392,114.9,10.338762014864255
1053,5,67456,111.3,7.937883848986454
1054,7,67520,108.1,6.236184731067546
1055,4,67584,113.8,11.356055653262713
1056,4,67648,116.7,10.53612832116238
1057,1,67712,110.5,8.868483523128406
1058,4,67776,112.4,7.657675887630659
1059,7,67840,107.3,7.988116173416609
1060,9,67904,111.4,8.187795796183488
1061,8,67968,116.4,8.416650165000325
1062,6,68032,115.1,7.063285354564121
1063,3,68096,111.5,8.369587803470372
1064,8,68160,108.6,11.056219968868202
1065,7,68224,111.4,9.14549069213894
1066,3,68288,118.3,10.090094152187083
1067,6,68352,111.8,5.81033561853358
1068,2,68416,118.1,9.202716990106781
1069,1,68480,115.9,10.103959619871805
1070,3,68544,110.6,5.885575587824865
1071,4,68608,116.6,7.696752561957543
1072,4,68672,117.2,13.280060240827224
1073,1,68736,128.7,24.220033030530736
1074,2,68800,117.2,5.688585061331157
1075,1,68864,121.4,10.744300814850634
1076,6,68928,116.5,9.800510190801292
1077,0,68992,119.7,4.73392015141785
1078,4,69056,118.0,5.932958789676531
1079,9,69120,121.4,8.708616422830897
1080,5,69184,121.5,8.616843969807043
1081,0,69248,124.0,6.841052550594828
1082,6,69312,121.8,10.628264204469138
1083,1,69376,121.4,10.307278981380101
1084,2,69440,125.7,8.414867794564572
1085,3,69504,120.8,8.611620056644394
1086,3,69568,120.9,10.577806956075538
1087,3,69632,122.5,10.31746092796091
1088,4,69696,121.7,6.957729514719582
1089,4,69760,117.1,7.049113419430844
1090,2,69824,123.2,6.968500556073738
1091,1,69888,116.3,6.245798587850876
1092,6,69952,123.8,9.453041838477178
1093,8,70016,125.7,9.284934033152847
1094,3,70080,129.6,9.0575934993794
1095,3,70144,123.2,7.704544113703289
1096,4,70208,127.4,12.650691680694775
1097,4,70272,121.2,9.836666101886351
1098,8,70336,128.7,7.694803441284254
1099,7,70400,122.7,7.82368199762746
1100,7,70464,124.1,7.529276193632427
1101,1,70528,126.1,8.324061508662703
1102,2,70592,120.0,9.20869154657707
1103,2,70656,126.0,9.033271832508971
1104,3,70720,130.9,10.329085148259743
1105,1,70784,127.5,11.83427226321923
1106,7,70848,124.6,7.644605941446557
1107,4,70912,120.4,8.200000000000001
1108,4,70976,126.9,9.934284070832684
1109,3,71040,125.9,11.66576186967658
1110,1,71104,123.5,7.5
1111,9,71168,125.0,8.35463942968217
1112,8,71232,130.3,13.168523075880605
1113,4,71296,128.0,7.224956747275377
