Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
126,0,154976,26.8,12.859237924542807
127,0,156113,27.3,12.149485585818026
128,0,157383,17.0,8.717797887081348
129,4,158385,23.9,6.315853069855251
130,4,159417,26.0,6.308724118235001
131,1,160391,11.9,4.968903299521937
132,1,161452,9.1,0.5385164807134504
133,1,162569,9.3,0.9
134,1,163625,9.7,0.9000000000000001
135,1,164727,11.0,4.69041575982343
136,1,165723,10.9,2.7730849247724096
137,1,166693,10.5,1.5652475842498528
138,4,167724,30.4,11.95156893466293
139,1,168901,10.2,3.994996871087636
140,4,169968,27.1,8.055432949258531
141,1,171053,10.8,4.915282290977803
142,4,172141,26.3,10.526632889960586
143,3,173522,9.4,0.6633249580710799
144,1,174758,13.5,5.277309920783504
145,1,176040,9.1,0.5385164807134504
146,1,177255,9.6,0.4898979485566356
147,1,178374,13.8,7.704544113703289
148,1,179682,21.0,16.92926460304759
149,1,180852,10.9,4.323193264243457
150,1,182070,14.9,10.755928597754822
151,1,183339,15.1,11.614215427655886
152,1,184654,10.6,3.104834939252005
153,1,185754,12.1,6.640030120413611
154,1,186994,12.0,8.683317338436964
155,1,188053,9.1,0.7000000000000001
156,1,189279,9.6,0.66332495807108
157,3,190528,9.4,0.4898979485566356
158,3,191942,9.6,0.6633249580710799
159,1,193146,9.4,0.66332495807108
160,4,194259,29.1,8.371977066380438
161,1,195416,10.2,0.7483314773547883
162,1,196460,13.4,6.726068688320095
163,4,197498,24.0,11.64474130240771
164,1,198576,14.7,9.529428104561154
165,1,199534,22.9,10.866922287382016
166,1,200551,17.4,9.850888284819801
167,1,201482,11.5,6.545991139621257
168,3,202706,9.4,0.4898979485566356
169,3,203887,9.2,0.7483314773547883
170,3,205095,9.7,0.6403124237432849
171,1,206138,20.6,11.208925015361643
172,1,207088,17.5,9.521029356114811
173,4,208003,25.8,8.964373932405989
174,1,209189,12.3,2.9
175,1,210074,9.9,0.9433981132056604
176,1,211077,10.5,2.6551836094703507
177,1,212082,11.3,2.9
178,1,213012,10.3,2.0024984394500787
179,1,213903,12.1,2.5865034312755126
180,1,214820,12.6,4.294182110716778
181,1,215650,11.4,3.4698703145794947
182,1,216609,16.2,7.386474125047755
183,1,217658,22.7,7.616429609731846
184,1,218988,18.3,6.4815121692395214
185,2,220148,9.6,0.8
186,2,221317,9.6,0.4898979485566356
187,2,222388,9.4,0.4898979485566356
188,2,223627,9.5,0.6708203932499369
189,2,225041,9.6,0.9165151389911681
190,2,226191,9.9,1.6401219466856727
191,2,227396,9.2,0.39999999999999997
192,2,228604,9.9,0.3
193,2,229998,9.5,0.6708203932499369
194,2,231148,9.2,0.7483314773547883
195,1,232258,23.9,10.7
196,1,233401,25.6,7.83836717690617
197,3,234582,12.4,2.0591260281974
198,3,235656,11.2,2.181742422927143
199,1,236650,18.4,7.4993333037010705
200,3,237871,11.2,1.661324772583615
201,3,239052,13.5,2.1563858652847827
202,3,240180,11.9,2.3
203,0,241263,16.1,6.7149087856798175
204,0,242223,9.8,0.8717797887081348
205,1,243159,14.9,5.5578772926361015
206,1,244208,12.4,5.122499389946279
207,1,245172,16.6,7.4592224795886075
208,1,246189,12.1,2.879236009777594
209,1,247588,18.4,8.138795979750322
210,3,248843,12.3,2.2825424421026654
211,1,250147,25.2,9.453041838477178
212,3,251488,11.5,1.6881943016134133
213,3,252910,10.7,1.9519221295943134
214,1,254198,20.2,10.4
215,1,255464,25.6,7.863841300535
216,3,256904,11.7,1.5524174696260025
217,4,258167,32.4,11.191067866830226
218,3,259499,11.9,1.7
219,2,260600,13.3,4.960846701924985
220,2,261820,13.3,3.9255572852781047
221,2,263042,13.1,3.6180105030251086
222,3,264442,12.5,1.9621416870348585
223,2,265581,14.3,4.450842616853577
224,2,266815,19.4,8.499411744350311
225,3,267953,12.2,2.1354156504062622
226,3,269215,13.5,3.0083217912982647
227,2,270307,12.5,3.7483329627982624
228,3,271410,13.1,3.2078029864690882
229,2,272714,10.8,1.9390719429665315
230,3,274016,13.0,1.8439088914585775
231,2,275158,13.4,6.374950980203692
232,2,276368,18.1,9.12633551870629
233,2,277715,19.1,9.575489543621256
234,2,278935,15.5,5.162363799656123
235,2,280075,20.9,7.738862965578341
236,4,281354,16.7,6.94334213473598
237,2,282546,15.3,7.057619995437556
238,3,283890,14.2,2.3579652245103193
239,3,285044,16.7,6.277738446287803
240,2,286322,18.6,6.590902821313632
241,1,287451,23.7,7.4973328590906245
242,2,288624,17.8,7.332121111929345
243,3,289710,16.1,8.431488599292535
244,3,291048,14.6,4.903060268852505
245,3,292151,13.4,2.244994432064365
246,3,293310,15.2,2.749545416973504
247,2,294431,18.6,6.606057825965498
248,2,295544,18.0,6.308724118235001
249,2,296600,17.3,8.12465383877984
250,2,297757,17.1,9.342911751697113
251,2,298928,15.8,5.89576118919347
252,2,300047,13.1,4.437341546466758
253,2,301225,20.7,9.274157643689264
254,2,302452,17.3,7.603288762108145
255,3,303565,13.9,2.467792535850613
256,2,304624,16.0,6.7379522111692065
257,2,305721,16.7,8.161494961096281
258,2,306960,19.1,9.523129737644027
259,2,308246,22.2,11.881077392223316
260,2,309514,21.0,7.563068160475615
261,1,310915,33.3,10.129659421717987
262,2,312180,26.1,8.34805366537614
263,2,313301,23.2,10.759182125050211
264,4,314553,31.4,11.516944039110374
265,4,315942,33.4,8.946507698538017
266,4,317197,26.6,5.2
267,2,318523,11.8,3.627671429443411
268,2,319787,9.3,0.7810249675906655
269,4,320971,29.6,12.084701072016635
270,2,322165,13.0,5.621387729022079
271,2,323368,12.6,3.6932370625238775
272,4,324678,29.7,9.381364506296512
273,4,325915,34.5,9.962429422585638
274,4,327176,28.5,10.385085459446158
275,2,328357,12.2,4.1424630354415966
276,2,329478,15.9,7.515982969645422
277,2,330589,11.9,4.3
278,2,331628,17.2,6.764613810115105
279,4,332779,19.2,7.19444229944198
280,2,333951,13.3,4.243819034784589
281,2,335153,15.7,7.267048919609667
282,2,336309,18.9,7.673982017179869
283,2,337504,14.1,5.923681287847955
284,2,338561,18.0,8.520563361656317
285,2,339604,14.6,7.1442284397967
286,2,340784,11.1,4.036087214122113
287,2,341827,12.1,3.7
288,2,342880,14.6,5.180733538795447
289,2,344056,13.6,6.78527818147495
290,2,345365,24.9,12.29186723000212
291,2,346606,18.3,7.4973328590906245
292,2,347880,18.6,5.851495535331118
293,2,349089,21.4,8.42852300228219
294,2,350306,21.3,7.616429609731846
295,2,351397,22.3,10.918333206126292
296,2,352444,15.7,5.000999900019995
297,4,353592,24.5,11.020435563080072
298,2,354757,12.7,4.62709412050371
299,2,355881,15.3,5.25452186216786
300,2,356865,12.5,4.129164564412516
301,2,358023,23.2,10.590561835898981
302,2,359181,22.6,11.306635220082056
303,2,360343,22.6,13.358143583597236
304,2,361513,20.1,10.91283647820309
305,3,362895,13.9,5.5578772926361015
306,2,364303,14.9,5.243090691567332
307,3,365608,13.3,5.404627646748664
308,1,366703,32.4,10.87382177525455
309,1,367828,32.8,13.332666649999167
310,2,368918,16.3,5.848931526355903
311,2,369992,18.7,9.990495483208027
312,2,371145,28.3,8.532877591996735
313,2,372215,21.2,8.55336191213724
314,2,373394,24.0,11.974973903938164
315,2,374495,17.2,7.769169839822013
316,2,375632,20.4,9.221713506718803
317,2,376685,21.2,10.796295661012625
318,3,377800,15.9,6.363175307973213
319,1,378760,14.0,6.164414002968976
320,1,379754,11.8,3.31058907144937
321,0,380702,21.0,7.886697661252142
322,1,381631,14.8,9.325234581499814
323,1,382570,18.1,8.665448632355973
324,1,383475,21.0,6.356099432828281
325,2,384505,9.6,0.8
326,1,385467,23.1,8.043009387039158
327,3,386492,20.3,6.466065264130884
328,3,387513,19.6,4.963869458396343
329,4,388649,26.9,5.048762224545736
330,0,389806,22.0,8.342661445845684
331,2,390840,18.3,9.849365461794989
332,2,391894,17.9,9.974467404327912
333,2,392902,15.0,9.787747442593725
334,2,393978,11.1,4.657252408878008
335,2,395087,12.2,3.4
336,2,396135,11.4,3.0724582991474434
337,2,397194,17.2,8.047359815492284
338,2,398277,19.4,8.685620300243386
339,2,399333,24.1,7.930321557162735
340,0,400377,10.4,3.1999999999999997
341,3,401528,21.3,8.1
342,3,402663,19.3,9.022749026765624
343,2,403714,16.0,8.330666239863412
344,3,404935,23.7,13.061776295741709
345,3,406048,24.2,11.504781614615723
346,2,407011,19.8,7.110555533852471
347,2,408026,23.5,11.110805551354051
348,0,409343,12.1,3.9102429592034307
349,4,410531,20.3,8.967162315916893
350,4,411783,25.9,10.251341375644458
351,2,413110,16.0,7.974960814950754
352,2,414222,16.5,7.877182237323192
353,2,415426,17.7,7.239475119095307
354,2,416655,19.1,5.974110812497539
355,2,417825,22.5,8.570297544426332
356,2,418988,17.2,5.30659966456864
357,4,420134,18.7,6.341135544995076
358,4,421330,26.0,9.9498743710662
359,3,422577,27.4,11.173182178770737
360,4,423770,26.8,10.989085494252922
361,2,425072,11.8,3.1559467676119004
362,4,426253,24.7,7.694803441284254
363,4,427468,20.2,6.569627082262738
364,4,428702,24.4,6.3118935352238
365,4,429837,22.0,13.63084736911099
366,2,431018,13.5,3.138470965295043
367,2,432106,10.1,2.071231517720798
368,2,433235,13.8,7.152621896899067
369,1,434356,23.1,9.224424101265075
370,1,435510,25.2,7.124605252222751
371,4,436725,20.6,7.323933369440223
372,2,437940,11.3,3.2572994949804666
373,2,439127,15.1,5.430469592954186
374,4,440284,20.9,6.992138442565336
375,4,441350,19.6,6.359245238233858
376,2,442454,11.7,4.583666654546336
377,4,443564,21.5,8.188406438373708
378,2,444662,10.4,2.0099751242241783
379,3,445599,20.4,6.069596362197407
380,4,446506,14.7,6.542935121182236
381,1,447606,20.3,8.087644898238299
382,4,448692,21.1,9.353608929178085
383,2,449782,14.8,5.381449618829484
384,2,450884,17.4,6.053098380168622
385,4,451985,13.5,5.315072906367325
386,4,452968,11.1,3.176476034853718
387,4,454082,11.5,4.05585995813465
388,4,455223,11.6,4.1521078984053394
389,4,456442,13.1,5.80430874437258
390,2,457639,26.7,10.169070754006976
391,2,458852,16.2,7.249827584156743
392,2,460038,13.1,4.205948168962618
393,2,461178,12.7,3.3181320046074116
394,3,462281,25.4,7.525955088890712
395,1,463307,23.9,6.7
396,4,464507,20.9,7.462573282722254
397,2,465655,15.0,4.69041575982343
398,0,466725,29.5,10.200490184299968
399,0,467804,22.9,5.374941860150675
400,2,468950,10.7,2.934280150224242
401,2,470083,13.3,3.8742741255621027
402,1,471270,17.4,6.483826030978931
403,0,472358,28.7,9.829038610159184
404,1,473465,28.0,13.512956745287095
405,0,474784,28.0,8.774964387392123
406,0,475873,27.9,11.484337159801607
407,4,477035,13.2,4.512205669071391
408,4,478273,15.6,5.986651818838307
409,4,479516,16.1,5.6824290580701495
410,2,480583,17.6,5.553377350765928
411,2,481684,13.9,4.948737212663449
412,4,482791,12.4,4.521061822182926
413,2,483928,16.1,8.607554821202129
414,2,484921,11.4,2.939387691339814
415,2,485837,11.7,2.794637722496424
416,4,486887,14.5,8.464632301523794
417,4,487867,12.3,5.1
418,4,488833,13.4,5.0635955604688645
419,0,489818,21.2,4.093897898091744
420,0,491048,20.2,7.4404300950953095
421,2,492325,16.7,8.283115355951526
422,4,493523,9.9,1.1357816691600546
423,2,494694,25.4,7.605261336732617
424,0,495760,17.5,9.436630754670864
425,4,496841,13.7,6.573431371817918
426,2,497803,19.6,8.039900496896712
427,2,498810,11.3,3.874274125562103
428,4,499848,16.6,7.391887445030532
429,0,500819,24.7,15.15288751360611
430,2,501849,14.0,8.35463942968217
431,1,502845,23.7,16.583425460380614
432,1,503803,24.9,16.35512152201872
433,2,504764,12.4,4.454211490264018
434,2,505618,14.8,5.325410782277739
435,2,506556,15.2,6.4
436,2,507512,10.2,1.4000000000000001
437,3,508406,15.5,6.08687111741328
438,2,509348,14.7,6.388270501473776
439,0,510248,21.6,6.8585712797928995
440,4,511018,9.8,1.16619037896906
441,0,511784,16.3,3.5510561809129406
442,0,512507,16.9,6.171709649683789
443,0,513361,18.9,12.95723735986958
444,0,514149,23.9,12.0867696263311
445,0,514990,15.9,4.90815647672321
446,3,515902,11.7,5.273518749374084
447,0,516707,26.4,12.451505933018705
448,0,517561,22.0,8.921883209278185
449,0,518373,24.0,24.190907382733705
450,4,519158,12.5,5.518151864528558
451,0,520069,19.8,6.539113089708726
452,0,521025,36.7,20.406126531020043
453,0,522009,22.9,6.10655385630881
454,3,522888,12.7,4.001249804748511
455,0,523738,22.3,10.109896141899776
456,1,524616,11.6,3.826225293941798
457,1,525333,10.4,2.6153393661244047
458,4,526061,17.6,5.919459434779497
459,0,526865,25.6,11.577564510725043
460,3,527741,15.2,6.7201190465645775
461,0,528629,19.2,9.526804291051644
462,0,529484,29.2,11.660188677718727
463,0,530351,22.1,6.609841147864297
464,0,531081,21.5,7.671375365604267
465,3,532040,16.2,7.054076835419359
466,0,532817,17.3,6.356886030125127
467,0,533570,17.2,6.63023378170031
468,0,534471,23.6,17.664653973401236
469,0,535285,26.5,13.37348122217996
470,0,536088,20.8,13.731715115017497
471,0,536912,20.3,7.2532751223154355
472,3,537762,11.8,3.655133376499413
473,0,538463,11.0,2.569046515733026
474,4,539223,10.4,0.8
475,4,539934,9.7,0.6403124237432849
476,0,540683,15.2,6.368673331236264
477,4,541413,9.8,0.7483314773547882
478,0,542279,17.2,6.4
479,0,543160,12.6,3.4409301068170506
480,4,543784,9.3,1.004987562112089
481,0,544467,15.4,13.313151392514095
482,0,545209,15.0,4.753945729601885
483,0,545969,16.2,8.997777503361593
484,0,546658,14.3,6.450581369148055
485,4,547500,11.1,1.445683229480096
486,1,548181,12.2,4.749736834815167
487,0,548871,28.5,30.09401933939699
488,0,549776,12.9,6.847627326307997
489,0,550589,17.1,7.816009211867652
490,4,551284,9.9,1.044030650891055
491,0,551977,13.7,10.178899744078432
492,4,552605,9.7,0.7810249675906654
493,0,553284,10.6,3.8781438859330635
494,0,554013,20.1,20.171514568817088
495,4,554661,10.7,2.865309756378881
496,4,555369,11.6,3.2619012860600183
497,4,556094,12.6,3.0724582991474434
498,0,556838,13.6,8.368990381163071
499,0,557541,20.9,14.706801147768333
500,0,558155,13.4,9.76933979345585
501,0,558979,17.5,9.340770846134703
502,3,559634,13.4,4.454211490264017
503,0,560366,21.9,22.097284901091356
504,0,561154,31.6,18.178008691823205
505,0,561912,15.0,3.40587727318528
506,0,562843,31.1,21.965655009582576
507,0,563607,27.2,19.543796969882795
508,1,564312,10.5,2.0615528128088303
509,0,565032,10.4,3.2619012860600183
510,3,565748,11.0,3.40587727318528
511,3,566523,10.9,2.8792360097775935
512,2,567288,12.3,4.648655719667783
513,2,567895,9.4,0.9165151389911681
514,0,568605,21.2,11.60861748874516
515,0,569408,14.5,6.917369442208505
516,0,570035,12.7,10.459923517884823
517,1,570738,9.3,0.9
518,0,571496,12.8,6.80881781221968
519,0,572220,16.7,8.922443611477744
520,0,572949,22.5,15.40941270782245
521,0,573661,12.7,3.0675723300355937
522,0,574332,15.7,7.59012516365837
523,0,575092,26.1,17.963574254585303
524,0,575863,23.0,12.66491215919005
525,0,576665,27.8,23.94493683432888
526,0,577364,18.5,13.82931668593933
527,2,578103,10.3,1.7349351572897471
528,2,578728,11.8,5.74108003776293
529,2,579414,10.7,2.282542442102666
530,2,580105,10.5,2.8722813232690143
531,2,580760,16.3,13.296992141082132
532,1,581480,15.8,7.8460180983732135
533,1,582236,23.5,21.308449028495716
534,0,583122,13.6,6.621178142898739
535,2,583861,12.4,4.409081537009721
536,2,584486,9.7,1.2688577540449522
537,2,585212,10.2,2.2271057451320084
538,0,585914,20.6,9.871170143402452
539,0,586587,24.4,14.2
540,0,587295,36.8,28.212763069220994
541,3,587953,10.7,1.676305461424021
542,0,588641,10.8,4.1182520563948
543,0,589402,24.0,15.84297951775486
544,0,590106,19.3,10.909170454255447
545,3,590817,11.1,3.9357337308308855
546,3,591569,9.3,0.6403124237432849
547,0,592296,17.7,12.681088281373961
548,0,593010,13.2,7.743384273042376
549,0,593686,11.9,7.049113419430844
550,0,594426,25.3,22.494666034418028
551,4,595030,9.2,0.6
552,4,595716,8.8,0.8717797887081348
553,3,596380,12.4,4.565084884205331
554,1,597242,10.9,3.1128764832546763
555,0,598150,12.1,2.662705391138869
556,4,598952,18.9,4.825971404805461
557,4,599633,9.5,0.806225774829855
558,3,600427,16.7,13.885604055999869
559,4,601137,10.0,0.8944271909999159
560,0,601876,21.5,22.826519664635693
561,4,602759,10.5,2.247220505424423
562,4,603587,16.6,9.666436778875656
563,4,604305,11.2,3.7629775444453557
564,4,605079,9.7,1.1874342087037917
565,4,605890,9.2,0.6
566,0,606551,13.1,6.2681735776859275
567,4,607188,9.2,0.7483314773547883
568,0,607870,12.1,3.8065732621348563
569,0,608671,17.9,7.475961476626266
570,0,609461,16.9,10.054352291420864
571,4,610212,9.4,0.8
572,2,611118,9.6,1.0198039027185568
573,0,612045,26.8,32.28250300085172
574,4,612837,9.1,0.3
575,4,613582,9.3,0.6403124237432849
576,2,614512,14.5,14.23551895787435
577,4,615268,9.8,0.7483314773547883
578,0,616189,15.6,9.971960689854328
579,4,617000,17.2,3.627671429443411
580,3,617892,19.0,10.488088481701515
581,4,618988,20.0,7.183313998427188
582,4,619743,13.5,1.2041594578792296
583,0,620925,13.1,10.662551289442877
584,3,621797,19.8,8.518215775618742
585,3,622531,22.7,11.9
586,4,623306,9.5,0.6708203932499369
587,4,624157,9.7,0.45825756949558405
588,3,625060,30.4,26.371196408202643
589,0,625949,18.7,9.767804256842988
590,4,626717,9.1,0.9433981132056604
591,4,627375,10.6,3.261901286060018
592,4,628371,10.3,1.9519221295943134
593,4,628971,9.3,0.7810249675906655
594,0,629852,20.6,23.627103080995774
595,4,630517,9.6,0.6633249580710799
596,4,631348,9.7,1.7349351572897471
597,0,632282,17.4,11.128342194594845
598,0,633302,25.2,12.820296408429876
599,2,634241,12.5,2.9068883707497264
600,2,635062,10.4,1.5620499351813308
601,2,636046,12.2,3.1559467676119
602,2,636839,12.4,4.294182110716778
603,2,637638,12.1,6.122907805936653
604,0,638440,19.2,18.47051704744618
605,0,639380,11.6,2.8354893757515653
606,0,640174,16.1,11.579723658188048
607,4,640953,11.1,3.047950130825634
608,0,641764,18.2,10.166612021711067
609,0,642645,20.2,9.927738916792686
610,1,643497,12.6,6.974238309665077
611,1,644260,11.9,6.41014820421494
612,0,645128,16.9,7.6216796049164905
613,0,645819,28.0,41.58605535513077
614,0,646607,11.6,4.758150901348127
615,0,647456,23.4,13.521834195108294
616,0,648262,34.6,22.249494376277408
617,0,649042,18.8,6.7201190465645775
618,0,649781,22.1,14.446106741956465
619,4,650545,9.2,0.6
620,0,651382,23.8,28.51245341951478
621,1,652129,13.6,2.939387691339814
622,0,652874,12.0,6.099180272790763
623,4,653686,9.8,0.7483314773547883
624,0,654505,24.3,12.822246293064254
625,0,655275,38.5,34.66482366895871
626,4,656009,9.0,0.7745966692414834
627,0,656598,14.1,4.459820624195552
628,0,657166,9.3,0.7810249675906655
629,4,657719,9.4,0.66332495807108
630,0,658354,23.6,27.846723326093507
631,0,659266,29.9,33.10120843715528
632,0,660018,47.2,50.98391903335796
633,3,660912,11.0,0.7745966692414834
634,3,661692,11.6,1.8547236990991407
635,3,662524,11.4,1.1135528725660042
636,3,663254,11.6,1.2806248474865698
637,3,663897,12.6,1.9078784028338915
638,4,664509,9.7,0.45825756949558394
639,4,665142,9.8,0.6
640,4,665776,11.6,1.0198039027185568
641,4,666413,12.8,1.7776388834631176
642,0,667099,15.0,2.898275349237888
643,3,667846,15.1,3.144837038703278
644,0,668561,13.0,2.0976176963403033
645,3,669240,11.8,1.4000000000000001
646,3,669961,12.3,1.004987562112089
647,0,670603,10.7,2.3685438564654024
648,3,671241,13.0,3.03315017762062
649,4,671876,9.2,0.7483314773547883
650,4,672477,9.8,1.32664991614216
651,1,673127,11.0,3.0659419433511785
652,0,673840,18.3,6.649060083951716
653,0,674570,19.0,5.830951894845301
654,0,675350,18.7,3.551056180912941
655,0,676017,17.7,2.794637722496424
656,0,676714,17.7,3.4365680554879168
657,0,677368,15.1,3.1448370387032774
658,2,678022,10.5,2.0615528128088303
659,3,678865,12.2,2.4413111231467406
660,4,679534,9.9,1.8138357147217055
661,4,680145,9.1,0.8306623862918076
662,0,680854,14.8,3.1874754901018454
663,0,681603,17.2,13.577923257994943
664,1,682338,9.3,0.7810249675906655
665,1,683082,9.8,0.7483314773547882
666,1,683805,9.8,0.6
667,0,684553,15.7,3.348133808556641
668,0,685278,17.7,3.7696153649941526
669,0,686017,20.9,12.541531007018243
670,0,686824,20.0,9.959919678390985
671,0,687600,20.0,5.215361924162119
672,0,688327,18.2,10.805554127392078
673,0,689083,17.2,5.455272678794342
674,2,689732,9.8,2.2271057451320084
675,2,690360,9.5,1.118033988749895
676,0,691061,19.8,7.2636079189339515
677,4,691707,9.2,0.6
678,3,692314,11.1,1.374772708486752
679,1,693021,10.7,2.0518284528683193
680,3,693722,11.5,2.1095023109728985
681,1,694463,10.4,2.2891046284519194
682,1,695126,10.3,1.004987562112089
683,0,695806,19.4,2.764054992217051
684,4,696453,9.1,1.2206555615733703
685,4,697132,12.5,2.247220505424423
686,1,697825,10.1,1.57797338380595
687,0,698589,15.5,2.7658633371878665
688,0,699341,20.3,2.8653097563788803
689,0,700016,16.4,3.3823069050575527
690,4,700668,9.4,0.4898979485566356
691,2,701356,10.4,2.5377155080899043
692,3,702020,11.1,0.8306623862918076
693,4,702642,9.6,0.7999999999999999
694,0,703281,18.1,5.974110812497538
695,2,703943,17.5,5.200961449578338
696,0,704696,22.1,7.595393340703297
697,1,705352,11.9,3.7000000000000006
698,3,705964,13.1,3.2078029864690882
699,4,706560,9.2,0.6
700,0,707244,12.3,5.0803543183522155
701,0,707914,23.3,6.450581369148055
702,4,708586,14.2,4.48998886412873
703,0,709312,21.1,9.04930936591296
704,0,710071,23.3,6.512296062065975
705,2,710658,10.8,1.7204650534085253
706,2,711304,11.0,1.5491933384829668
707,2,711891,9.3,0.45825756949558405
708,2,712575,13.6,4.1521078984053394
709,2,713209,12.9,3.858756276314947
710,2,713804,9.6,1.9595917942265426
711,2,714384,9.1,1.0440306508910548
712,2,714944,9.2,0.6
713,0,715688,26.0,9.581231653602787
714,3,716497,9.5,0.5
715,3,717204,9.3,0.6403124237432849
716,3,717879,9.0,0.6324555320336759
717,0,718584,22.8,9.765244492586962
718,0,719426,28.3,14.8731301345749
719,0,720212,24.3,6.481512169239521
720,0,720952,21.7,6.527633568147036
721,0,721668,23.2,5.688585061331157
722,0,722459,22.5,4.006245124802026
723,1,723030,9.5,0.5
724,3,723638,9.6,0.4898979485566356
725,0,724231,12.3,2.968164415931166
726,1,724806,9.4,0.4898979485566356
727,0,725457,21.5,8.558621384311845
728,3,726073,10.1,1.374772708486752
729,1,726648,9.4,0.4898979485566356
730,0,727382,23.9,9.554580053565934
