Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
88,17,35896,3.953007434939701,10.112294528479092
89,4,36301,-1.1319883287746504,10.061121072886888
90,8,36706,2.4081238556806084,6.330396097785205
91,14,37111,1.8322186449419555,12.188684328813594
92,2,37516,0.022606005863590007,8.36858659011939
93,1,37921,1.7639444440903531,11.51769388110953
94,15,38326,3.89302732840992,9.212578199766147
95,18,38731,1.4770865215376738,11.242939924118433
96,6,39136,-3.25073316186599,11.931413607273884
97,4,39541,-2.779581690845287,15.598486887081853
98,2,39946,0.005246539898103464,10.695957434468248
99,19,40351,-2.5987919027547752,12.225861982158976
100,10,40756,-0.06847005111677049,13.795579120321626
101,14,41161,0.11649491835834454,13.735098243586561
102,0,41566,-0.14220583668325623,11.777798628398966
103,6,41971,0.3692534590641254,12.79450883618504
104,12,42376,0.9844150835320338,12.049866147694294
105,17,42781,-5.845402602942492,11.34515861605099
106,12,43186,1.430810119873173,11.656082187180973
107,8,43591,3.338809297746831,5.789308569104566
108,8,43996,-7.907603421585298,12.073669459094823
109,5,44401,-2.3596892143750496,13.49826078559301
110,9,44806,-5.2953096799968495,14.053168536639715
111,11,45211,-5.166485828795905,9.106759536558046
112,19,45616,-1.4365022489637607,9.531035563254115
113,7,46021,-1.8707132737620031,8.503531955233644
114,13,46426,-3.823485617876769,13.678396691492296
115,15,46831,-0.18747428140328776,5.810204614897773
116,18,47236,1.26648432554027,9.978871052044743
117,3,47641,1.4492948621030277,9.954087101378425
118,3,48046,-5.657271873274993,6.04920358989546
119,10,48451,-3.239573968506259,10.192136672861192
120,5,48856,-1.0572187638622192,12.681260216721531
121,8,49261,-2.160259918536634,10.63604923130298
122,17,49666,-2.1298938406184833,8.555582896334649
123,12,50071,2.8554894354078257,10.009121718905844
124,12,50476,-5.268270279859264,8.115490748735132
125,12,50881,6.826897664242736,5.987152650012476
126,17,51286,1.3500488543878155,10.24163931343356
127,6,51691,0.41956721057319885,8.575681611380697
128,14,52096,-8.764655688152656,10.430344031679388
129,6,52501,-3.374481112613308,10.618271030958898
130,12,52906,-0.8178428158879989,10.452037528885578
131,9,53311,1.8169879416679937,9.905216242818236
132,9,53716,-9.432380256997257,8.47543314934786
133,6,54121,-5.0916205266725445,6.897583136493264
134,5,54526,-0.13915047538541309,14.159368420961913
135,14,54931,-4.108737756161188,11.283337514882042
136,8,55336,-2.061708662336391,13.960008100218166
137,9,55741,-0.7370182548319208,9.872329139394648
138,12,56146,-0.1624235780634464,13.043799399962788
139,14,56551,-4.186483874766957,13.822098066475238
140,9,56956,1.6214434407127487,7.4874109573620355
141,9,57361,-1.1897472530910873,13.727738229980728
142,17,57766,1.0965070934237486,10.3508018931912
143,12,58171,-1.6867643451541117,14.743055476018444
144,16,58576,6.017582220452011,8.561102002082517
145,5,58981,-2.337068972827654,11.374421502736178
146,11,59386,-3.3548070247212656,9.291726774135489
147,5,59791,-3.3929328685474345,15.375628541152551
148,5,60196,0.24404344103705666,9.372122837606286
149,17,60601,-3.640923737097824,5.980381592758903
150,6,61006,0.9312073337064735,10.572199794524016
151,8,61411,0.48310105982338475,7.649861397395597
152,14,61816,-4.332088731423865,10.163758535574994
153,1,62221,-7.72148671307489,13.710253110688132
154,1,62626,-8.181508960743507,13.242347881939315
155,15,63031,-9.120700424043793,11.57368424671273
156,14,63436,7.162677895831694,8.658964656111252
157,6,63841,-3.387101650458053,11.233184051326008
158,4,64246,-3.5466085038900714,13.61408999781635
159,2,64651,-7.274424967763409,11.143327340822408
160,12,65056,2.7891487795576304,9.528454340340087
161,2,65461,-10.713594229004247,5.371664892572096
162,17,65866,2.552565635547022,6.2338246314993775
163,0,66271,-1.8369852986842325,10.071422937545185
164,16,66676,-0.44011881096062433,10.934650203444985
165,6,67081,1.844520053888965,12.50524687839437
166,12,67486,-4.806970979140324,10.785914404738065
167,4,67891,-4.423372706151222,9.811898211099141
168,8,68296,-4.833487772035721,6.117270845739184
169,8,68701,3.3566239170491947,7.548481273706511
170,14,69106,-1.847450910375167,8.37264119122767
171,12,69511,1.1239749933485754,11.647470076587963
172,8,69916,-1.6772972334513419,12.718120116084359
173,19,70321,-4.304568902196167,9.091989553123824
174,7,70726,-1.2458843276879132,9.013072351167391
175,13,71131,-2.0432303860210568,13.238142309977155
176,17,71536,-1.6155123025115041,9.568313719029998
177,18,71941,2.4439126906386206,9.465849411553796
178,11,72346,-3.402542239301654,9.176974908983738
179,3,72751,-5.724773457699635,11.264804444659902
180,6,73156,0.3062946637297226,11.792872986975485
181,11,73561,1.9956100591755177,9.133284680477514
182,2,73966,-7.001987592972283,9.111818614517315
183,1,74371,-3.0958968578560566,10.701022625071051
184,5,74776,-1.3188255805583673,10.332257943846757
185,10,75181,-5.431399609604071,9.899339812072355
186,12,75586,0.39533475091629156,8.753686412759004
187,11,75991,-2.5713974175894014,11.292586700209277
188,6,76396,2.4184800651283807,6.478385865784481
189,6,76801,-2.3393879612936184,11.65176300570635
190,17,77206,-8.77895575582534,11.621894786320405
191,12,77611,-3.95936426465952,13.019366104461003
192,1,78016,-7.292776182467065,9.729307866680056
193,9,78421,-4.160538944200946,11.85903632365797
194,6,78826,-1.6681211499405477,12.295927484518929
195,12,79231,-0.3044664542882714,8.256272951279168
196,9,79636,-4.155462798150371,7.346789713216301
197,8,80041,0.9221802728962173,12.586305951362878
198,14,80446,-2.3436449811679325,7.196533474201535
199,12,80851,0.41239647957452197,12.112068479214752
200,5,81256,-0.6168995048079295,13.061823696691066
201,9,81661,1.8811152201697545,12.688869883773986
202,9,82066,-2.5443847389219787,7.938667126563982
203,17,82471,-2.9846248505468402,10.228469380400233
204,12,82876,-5.133652717547603,11.719170971532828
205,9,83281,2.512581323693719,10.890694995527143
206,5,83686,-0.5003455261097614,10.260926774206903
207,6,84091,-0.13113170687633566,8.823396346711457
208,11,84496,-2.969887135530123,9.537393798927758
209,5,84901,3.72048471527273,6.601620252274129
210,5,85306,-1.571646122120311,10.862217460372909
211,14,85711,1.4717818953998543,8.363964172385275
212,8,86116,6.39150586880303,7.535297950963559
213,17,86521,1.3084216419380943,9.871858073225445
214,6,86926,4.784350351997137,10.308815563890594
215,1,87331,2.0724753999855645,8.967202239132536
216,15,87736,0.889138538975305,10.311011324673338
217,14,88141,-2.133973306098965,8.678447206648267
218,14,88546,-1.4067087837229768,8.718313906602406
219,2,88951,-6.648902028236454,13.046752416251882
220,6,89356,1.4787224528742584,12.17575472157819
221,2,89761,5.598913278806638,11.689865442804637
222,2,90166,-8.217493443209335,12.42934503614813
223,1,90571,0.7529235612037392,11.221125161884606
224,0,90976,-8.539090296835344,11.790839460955942
225,12,91381,1.9412604313847819,11.894391357989015
226,6,91786,-2.6548442721074297,10.137084158864365
227,16,92191,-4.269231123560954,9.453650666575863
228,4,92596,1.6262999662748712,10.668913831936518
229,12,93001,-4.162640335981332,13.923160943948995
230,8,93406,4.261368613659614,11.712406548154183
231,17,93811,-4.757254428289842,7.5011993194128905
232,8,94216,1.5320947076981521,9.123502237105992
233,14,94621,-0.3726685737099661,9.393666313340821
234,8,95026,-3.9802053828001682,8.64677741873721
235,19,95431,-2.2026894680919957,7.163486483639399
236,7,95836,-3.467689147814056,11.420945805104017
237,13,96241,-0.10668018156058494,10.4547946929741
238,18,96646,0.31871302360083503,10.606927080816181
239,11,97051,-2.3323887240145824,9.31491429757585
240,8,97456,-4.682459415622137,7.5907721278973845
241,1,97861,-7.278922906999303,10.478003960367685
242,5,98266,-4.398365851740584,11.663328339460552
243,16,98671,0.042171552630677664,9.999064796237763
244,1,99076,-3.7759374014071674,9.67859024743126
245,5,99481,-2.339433776437898,10.639286026913267
246,3,99886,1.0511984602149325,11.176156882273819
247,12,100291,-3.304097039193207,9.158231941180771
248,11,100696,-0.021937380538596507,12.313559187855935
249,6,101101,2.32553078857983,13.583978164208071
250,6,101506,3.295547640525099,7.803709325280239
251,17,101911,-1.4940327865503369,11.54058167460338
252,12,102316,-5.012694197871706,10.9899035951176
253,1,102721,-3.1266040255996876,8.689986054892586
254,8,103126,2.4943677679325478,9.460557271778812
255,6,103531,-3.5644164441181365,9.426554048397291
256,12,103936,-1.642703900936868,11.108173362027445
257,9,104341,-6.604516434217016,11.117638217326816
258,2,104746,-4.003049263575693,10.00219344693864
259,16,105151,-5.816154219874037,11.525273608724646
260,12,105556,-3.7793019973700672,12.72851372756401
261,5,105961,-4.599380877760842,12.589199964437782
262,9,106366,-3.9654915326082474,10.67491166382483
263,9,106771,0.986549154041532,11.681432737540405
264,17,107176,-1.9822679550119866,11.643384248452179
265,12,107581,-5.516724723231327,9.745306638961681
266,9,107986,-8.249833119002387,9.921110933158381
267,5,108391,-7.003506189618801,11.649467319740799
268,6,108796,-2.365222142333363,10.807140383221833
269,11,109201,-0.871082429261605,10.864678706206991
270,5,109606,4.430918343447661,3.5852126271504186
271,5,110011,-5.313081308192389,14.073068000331878
272,14,110416,-5.463264180723581,7.796468118946437
273,8,110821,2.205707819611983,9.735294237555992
274,17,111226,-2.53096442205586,14.49669731177035
275,6,111631,-3.930851660457377,11.810181556749367
276,1,112036,-3.633961939271335,10.318269280878189
277,11,112441,-2.2673552517089304,10.50795964790006
278,14,112846,-5.471230049000551,11.923048810562245
279,14,113251,-2.3879168334408867,11.280843144113662
280,14,113656,-8.076890280144472,6.9669923851571465
281,6,114061,-0.5391294232345377,10.426956350532201
282,2,114466,-2.112422901888423,12.232596721496314
283,2,114871,-8.009055887808374,11.678110968446546
284,1,115276,4.302228736271005,11.672099150169622
285,2,115681,-8.400994970715688,9.278848940425746
286,12,116086,2.463902620361859,7.4545200987698745
287,6,116491,-6.429444142729389,13.544672995696395
288,17,116896,-1.5355905764471567,10.763789950916518
289,5,117301,-1.3095958595536046,11.20444055495721
290,12,117706,-3.7404584286038536,9.158131977671415
291,8,118111,-1.330934788744054,13.534174268639507
292,17,118516,3.0550581124385108,8.814350056493893
293,8,118921,7.821233376342195,9.356327814160633
294,8,119326,-4.223214830583512,9.179037160916389
295,8,119731,0.08495881479397083,7.867451271607632
296,14,120136,-1.9544142892048366,12.599242133108346
297,16,120541,-1.5878952537835702,14.526137936264051
298,0,120946,1.7806976613940542,8.373423375517534
299,6,121351,-1.5855159664074372,11.59441554772096
300,5,121756,-14.423242557229425,12.439183127910175
301,3,122161,0.1072221639217911,7.596608669353839
302,1,122566,-4.111584604707439,8.789743150310914
303,17,122971,-7.698914443728162,9.285749842811503
304,14,123376,-3.401500576827496,10.881502346746494
305,5,123781,-2.302985669882905,8.086867556261792
306,1,124186,-6.5929454089262425,16.13421935278695
307,3,124591,-10.270072306738054,7.024973008827755
308,12,124996,-5.714919093289453,11.4330889098238
309,11,125401,1.443591709059202,13.038378833490128
310,5,125806,-1.2044634663265534,9.115933675363516
311,6,126211,-3.703638216932653,14.066136866933606
312,17,126616,1.50361816025331,6.259299841323854
313,12,127021,-1.6028207980757379,11.409562597317715
314,1,127426,0.33777716900196636,11.078454142267345
315,8,127831,2.7660421824636625,7.244716145246029
316,6,128236,1.2544982860742293,7.33264878507181
317,12,128641,-3.6208830694081278,10.580740183507022
318,9,129046,4.431890280029661,10.530090439548994
319,12,129451,-3.4318765482445768,11.625985958423874
320,16,129856,3.89386872522037,10.88896153508644
321,6,130261,4.515337405876342,10.300358972388382
322,5,130666,-2.4990301859046804,12.292661797116663
323,9,131071,3.713290999100117,13.651737483948036
324,9,131476,0.9481855730625472,8.296851861290822
325,17,131881,2.104412271453224,9.763002733994817
326,12,132286,0.7199436250916473,12.14178429149629
327,9,132691,5.18981512919799,10.257539977916888
328,5,133096,0.7333944509388678,10.882012780318554
329,9,133501,2.6332881663452854,9.815380478745311
330,11,133906,-6.4294580009037405,11.151802635604678
331,5,134311,-3.1343482146757684,12.104343952881086
332,5,134716,-1.0788377517139467,10.6042524790073
333,14,135121,1.2102013124289468,7.395467402814495
334,8,135526,-0.8164214357562696,8.704211538729938
335,17,135931,1.4058049989428238,11.078220816780082
336,6,136336,-5.322941873915709,10.869582919596295
337,1,136741,1.5579421043252022,10.997720526226244
338,11,137146,-0.4418167819210227,9.793036851146365
339,14,137551,1.399254558751718,11.29543975946565
340,14,137956,-6.306840321991396,11.13547849587007
341,14,138361,-2.1153167185793946,10.149268134668763
342,6,138766,1.0291014865788957,14.150230094154622
343,2,139171,-6.069737640424142,10.584219892197165
344,2,139576,-0.4371046967465597,12.38626376541914
345,1,139981,-9.31101827745606,11.04474899061678
346,2,140386,-7.754716176704394,10.368489277744523
347,12,140791,0.3450501961032415,12.909042506654702
348,6,141196,-2.4123886583315026,13.825492459612278
349,17,141601,-0.911967452243276,9.054393825490317
350,5,142006,-4.893620781200677,15.229698698075898
351,12,142411,-2.6922670414319123,10.943587941499105
352,8,142816,-5.6243165440997025,9.102627060752832
353,17,143221,-2.4307991648316243,10.889286278012458
354,8,143626,1.1743913919826174,9.17371482059219
355,8,144031,2.745805147454077,9.005297172853995
356,8,144436,-3.5009789154531696,9.507771783285586
357,14,144841,-2.5085161666929388,8.254639776189855
358,16,145246,1.3836485628276123,10.105014189747195
359,10,145651,-7.035265668754583,9.524632438326165
360,12,146056,-3.6473705179659044,8.540098254176506
361,9,146461,-3.1431750078498903,12.828197913329632
362,5,146866,-0.44393118270005943,9.031977954908985
363,6,147271,-0.2722453155659494,11.057033076723515
364,3,147676,2.028490821686343,9.844869244766636
365,17,148081,-7.3006988361575536,10.505589713786808
366,5,148486,-0.6130281963755232,13.594037590529632
367,1,148891,-2.5833248390151025,11.829756624617028
368,14,149296,-2.6156755128095974,11.04108678333389
369,0,149701,0.2866122274008557,11.793909552557068
370,3,150106,-1.740210905052295,9.091836894918394
371,5,150511,-1.2511913446075278,10.726589454685323
372,11,150916,-9.943947164364973,9.275967903162273
373,17,151321,-1.5207024825261444,13.754132170413971
374,12,151726,-7.559197616148135,13.2892508382013
375,6,152131,-4.676743079353317,12.866776897634349
376,8,152536,-1.5810353156800723,13.798538740996946
377,6,152941,0.2537942268039074,9.507398442805965
378,12,153346,-2.074416662109897,10.000658873867305
379,1,153751,3.80240597511661,8.72608224315938
380,12,154156,-4.3763827066414684,8.114098214832305
381,9,154561,-5.133746530514217,9.21391410537124
382,6,154966,-0.7716988798669334,9.50660402300037
383,16,155371,-1.5814413175709294,12.517716522961475
384,5,155776,-2.907872456150011,14.006442819279343
385,9,156181,3.125533440935377,8.241948661296686
386,17,156586,-4.1596619648773565,12.55211596488595
387,12,156991,-3.9911496184062627,12.78825403343992
388,9,157396,-2.7983796131368406,14.17722204386195
389,5,157801,1.2241065188920994,7.2440042058428915
390,9,158206,4.076361794261236,11.627363970634773
391,11,158611,-4.482879949611322,12.245593786043125
392,5,159016,1.0343875210873943,7.483671170937206
393,5,159421,-6.943795219940758,10.849596985899625
394,14,159826,2.2323686313337423,10.665454766226695
395,8,160231,-7.9840091448399075,13.509215583919872
396,17,160636,0.18009829185198142,11.095520257602105
397,6,161041,1.872424586494462,10.554265090267018
398,1,161446,1.0431625212871523,10.254987600524776
399,11,161851,-1.8357053419514802,11.651054916164519
400,14,162256,-2.5841363806206106,9.591112199424012
401,14,162661,-0.1165924526783014,6.108027789501907
402,14,163066,-1.8564841980898152,13.83114609894711
403,6,163471,1.5656777589659723,8.406148722126373
404,2,163876,-7.682957944014568,11.888140977141978
405,2,164281,-0.3706763075791013,10.952812037986998
406,1,164686,-5.081454949441961,10.79548985506962
407,2,165091,-2.4508697667986006,10.450205274891653
408,12,165496,-1.078689948800149,8.212476503868404
409,6,165901,2.1921703810811497,8.927760364879804
410,17,166306,-0.626272089034503,11.770319310990473
411,5,166711,-3.4050130163232604,8.92325669760324
412,12,167116,-4.800358144908962,10.24693860352192
413,8,167521,-0.2553595649690688,10.547697946382115
414,17,167926,-7.083359873323531,10.72580330696997
415,8,168331,-10.588772871550738,11.839563667697522
416,8,168736,1.7541078327918498,7.786853524707337
417,8,169141,-1.1839002903445668,11.294719151517887
418,14,169546,-6.264541772890657,12.400630649337884
419,16,169951,-0.4190720733628586,8.441419977901575
420,14,170356,-1.870760318275611,9.531164356127585
421,12,170761,-3.503505868640316,12.787624755075045
422,9,171166,-1.2839922483605968,12.24894094364454
423,5,171571,-1.0273765585723642,11.050993877234944
424,6,171976,-9.238107001636923,7.061881322526738
425,3,172381,-7.886905278683955,17.641563415423466
426,17,172786,-7.195679885467818,9.002863450353397
427,5,173191,-2.806065988816382,13.087923548377203
428,1,173596,-3.7187204121250224,11.979371630353684
429,11,174001,-3.917166736603838,6.693243291634008
430,0,174406,1.1087261404565816,12.397710729944526
431,3,174811,-8.130071006029876,10.634260195096914
432,5,175216,-9.967039419074915,11.086023391509412
433,17,175621,-6.369714225151181,8.613918337205648
434,17,176026,-2.8508073012723636,12.125456243814702
435,12,176431,-2.9479616728604774,9.967064553412879
436,6,176836,-6.360481271335632,13.406057484198719
437,8,177241,3.206814578854271,10.875166894231734
438,6,177646,-1.810515844971335,8.381646896231677
439,12,178051,-0.4219763871995526,11.564949122966773
440,1,178456,-2.646082560539443,10.590818261358192
441,12,178861,-1.776670986596957,9.137284648232558
442,9,179266,-2.6167499513825567,12.047691737981715
443,6,179671,-0.6496152026221742,12.863678718236855
444,16,180076,-7.111021658416114,12.19302518671015
445,5,180481,-2.0414004410729945,10.443907654259377
446,9,180886,-3.9337764010804337,9.559380631846933
447,7,181291,0.07705886678646934,11.300045771226198
448,12,181696,0.1978795078713321,11.145689111511821
449,9,182101,3.4539320523140042,7.27575948774634
450,5,182506,-1.2964391347630488,11.198981625151648
451,9,182911,-6.922714631170233,9.202145050903729
452,11,183316,-5.565855520227218,12.149015094592436
453,5,183721,-1.1204723946570223,10.306360013391398
454,5,184126,2.158060749628043,8.792163250100973
455,14,184531,2.6067517085759384,9.014666754159274
456,8,184936,-2.741798297460976,11.407409116300347
457,17,185341,-3.180275480746797,11.220211995482739
458,6,185746,-5.384797908873252,10.116992511274324
459,1,186151,-5.6867171340036915,12.11490255263471
460,11,186556,1.208037331239242,9.317467337909601
461,14,186961,-3.181002791920714,10.74450229731709
462,14,187366,-3.1298609561911497,8.19353375784482
463,14,187771,1.7112023598803123,9.944951092251728
464,6,188176,1.6714095590299791,9.411966483161043
465,2,188581,-0.414636430436871,11.556412359914978
466,2,188986,-12.122870141160455,11.182863319787309
467,1,189391,-2.2226627664472263,8.941602020565174
468,2,189796,-3.0751089920775136,11.074920653789954
469,12,190201,-3.832725581196312,11.864033140796652
470,6,190606,-3.7903373831917655,10.640985163690742
471,17,191011,-1.1114387998202684,10.232490583469746
472,5,191416,-3.2138819529144427,10.381676206583945
473,12,191821,0.36846027709191437,11.685000982830164
474,8,192226,-2.3016549066585386,10.594778745758509
475,17,192631,-3.6484329267832436,8.394022533790082
476,8,193036,3.1857475190553446,7.911917498871417
477,8,193441,-5.9589373724140815,11.752146117589586
478,8,193846,-3.9392948864175508,12.434202213546893
479,14,194251,0.40279354946348755,10.26931296673617
480,16,194656,0.206593437614986,9.191721079445415
481,14,195061,3.1768639061261554,6.849687338504656
482,12,195466,-4.102866422550693,9.505391528401104
483,9,195871,-1.6078832116109463,10.027986456387143
484,5,196276,-2.337372483936755,8.867611369265358
485,6,196681,-1.3303283568101196,11.280292318735007
486,3,197086,-4.89318622037622,12.969562929710412
487,17,197491,-9.027272073325495,15.649131030193388
488,5,197896,3.3491856797724764,7.828892681833566
489,1,198301,2.6485002674818836,12.433353162703364
490,11,198706,-12.715788814085764,9.946726284066502
491,0,199111,-4.264596852972065,9.647400839222202
492,3,199516,2.324244357135485,10.966688377384948
493,5,199921,-6.9542160719422155,10.084058612124924
494,17,200326,0.12309229687254727,11.755053925552508
495,17,200731,-1.4128563262053986,10.658947141246639
496,12,201136,-4.0511195869811445,9.360044466967521
497,6,201541,-2.746889241128742,9.171910167430033
498,8,201946,-3.7379805898413694,14.174578287819836
499,6,202351,-8.387303030464597,9.398213250072613
500,12,202756,-0.07510312390830202,11.491112718157973
501,1,203161,-6.61316013980589,11.895707647063437
502,12,203566,-3.1046101365209062,12.684307102952735
503,9,203971,-0.7989466439481581,8.640450222435854
504,6,204376,2.1341753585704,11.602446802362651
505,16,204781,4.8295567649142885,9.174245833968198
506,5,205186,-0.360505049229782,10.947417031000091
507,9,205591,-8.942419958740718,13.010434965241565
508,14,205996,-5.977532146348087,13.116435014832415
509,12,206401,-4.219299230848843,9.175608040983384
510,9,206806,-2.0022823502775444,11.535026016260398
511,5,207211,0.5069115941962238,7.144121418671834
512,9,207616,-0.8192479577460284,13.720860419364179
513,11,208021,3.757482933356992,7.530072809053599
514,5,208426,-0.9402969394049066,14.62600216951677
515,5,208831,0.06932982782675126,9.702504257106526
516,16,209236,-2.275911821530907,10.66049425882634
517,8,209641,-0.08306755218359471,9.564222078740707
518,17,210046,-0.9747633585562949,13.550279719551211
519,6,210451,-1.502889558201508,9.116131230649923
520,1,210856,-6.8611206751943055,13.689553573410127
521,11,211261,3.9815171135109977,10.799489528823656
522,14,211666,0.5324726171950747,13.53302978486203
523,14,212071,-2.4430715618691847,11.093392182062344
524,14,212476,1.7422264463853612,9.6774702752322
525,6,212881,-3.092895793359189,11.98436123573355
526,2,213286,-5.9098749809528766,12.377195329382062
527,2,213691,-4.5378350799719405,12.172650814099505
528,1,214096,-1.9672607408069536,10.167740752775861
529,2,214501,-1.9801028026262082,10.426673321073011
530,12,214906,-6.541649849859087,11.239194421546532
531,6,215311,-0.5541289137143599,8.397341149746739
532,17,215716,2.22754041638082,7.0559370232959315
533,5,216121,-0.5803067828559653,11.896004292839546
534,12,216526,-2.1618358626485894,10.512122010894318
535,8,216931,1.0105127829236007,11.745094786327101
536,17,217336,0.07128157016174672,8.19918105493357
537,8,217741,-0.48606706299883556,8.236316350004206
538,8,218146,1.1737587515977945,10.20263456810112
539,8,218551,0.11513247334600037,11.427608684663683
540,14,218956,4.235409805916324,9.624888654013832
541,7,219361,-5.939646665786226,11.359664487007569
542,14,219766,2.7843839314140046,10.421389702190547
543,12,220171,0.8142418008578346,9.48724141325013
544,9,220576,-0.35804312708601993,9.59960655082449
545,5,220981,-1.4900850301443473,10.680776381015708
546,6,221386,1.5820477140095988,8.973947845992816
547,3,221791,-2.1478507083629177,10.65700928499168
548,17,222196,0.42809143047808307,13.327528321989604
549,5,222601,-4.858233578034492,9.679959985365624
550,1,223006,-2.7498605893601615,11.411246945508262
551,11,223411,-11.606223222853151,12.437844903606743
552,0,223816,-3.3348865168464066,10.347772862538877
553,3,224221,-6.041070966709957,11.324780083302036
554,5,224626,3.1346470796683943,7.919067099110331
555,17,225031,-3.040221787375766,11.043891542493945
556,17,225436,-2.395700467416578,10.231682501534669
557,12,225841,2.201868773519954,9.545159569020282
558,6,226246,2.3149690935951184,10.710773758074481
559,8,226651,-3.3618859403656067,9.393159917454579
560,6,227056,-9.124941827767618,8.223314295290319
561,12,227461,1.8145857611159677,11.017106729384707
562,1,227866,-5.510980181813008,10.57875614139934
563,12,228271,-5.578931144545686,9.41485840518776
564,9,228676,-6.934008847627811,9.59563719970334
565,6,229081,-2.849498366838513,11.956709890165444
566,16,229486,2.1782001312330492,12.063286084402739
567,5,229891,-2.253858615935908,13.57010177774135
568,9,230296,0.7310412291360073,7.380608872130967
569,14,230701,0.8338766504537087,11.246997463486029
570,12,231106,-6.204512946994021,8.181714994146514
571,9,231511,-2.944454914802969,12.07557448135698
572,5,231916,6.474904767267463,7.872392276878184
573,9,232321,-3.064901475298446,10.925658173396974
