Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
214,6,13760,-84.59492782499277,17.25284231130551
215,6,13824,-85.82949954053925,30.595865330027816
216,6,13888,-87.50499394142217,14.665767007246423
217,6,13952,-93.03344709853165,23.239234591949394
218,6,14016,-96.66205635434757,29.60923923620627
219,6,14080,-88.43183622530456,27.29991685356677
220,6,14144,-85.70882685311857,14.305805326834406
221,6,14208,-89.10296840900807,26.436076849556603
222,6,14272,-80.36874652346611,28.517801663687326
223,6,14336,-80.30539286253028,16.14119804852224
224,6,14400,-96.02792323047052,27.35720768409345
225,6,14464,-104.99233296920411,25.89079924924164
226,6,14528,-78.68663684326627,15.636101871646616
227,6,14592,-90.16471128841523,24.40336008550638
228,6,14656,-85.10322826374679,16.512653079921304
229,6,14720,-78.00894700245493,11.44372534458445
230,6,14784,-77.8757601771814,14.62627838815849
231,6,14848,-82.05426638113192,12.377618458436524
232,6,14912,-86.65299543138929,18.926074315147098
233,6,14976,-86.87326363316555,17.84947984258057
234,6,15040,-76.96107758290027,17.9255427294058
235,6,15104,-84.61633434559135,30.568225349971677
236,6,15168,-88.10430310975315,31.417079407759967
237,6,15232,-91.18163796392378,23.304502783330896
238,6,15296,-89.97642633425653,23.622486098056115
239,6,15360,-85.94792590899841,22.312724055030525
240,15,15424,-84.92531055827149,12.122533650903323
241,12,15488,-84.02961648716996,13.737365056914904
242,12,15552,-81.36833733601101,21.573049808021167
243,6,15616,-87.6778090903319,21.071004678029468
244,6,15680,-83.03685572997583,12.523850935328353
245,6,15744,-70.48674014567698,8.728214468892222
246,6,15808,-83.10276915945036,16.984526269908724
247,6,15872,-92.00073934973166,24.036451557312052
248,6,15936,-80.71122989406328,18.954297606354856
249,6,16000,-85.02844810910702,23.345197366762104
250,6,16064,-81.0014610876947,28.708191977876414
251,6,16128,-87.00466660503614,15.45435419677959
252,6,16192,-83.10735375400459,20.447669836933972
253,6,16256,-73.60053792120596,16.921316986681326
254,6,16320,-83.15876972318767,22.33600288709015
255,6,16384,-84.89183861556349,8.770133854702424
256,6,16448,-85.92864311192578,15.950289502926003
257,6,16512,-88.47658721276048,18.780032085913632
258,6,16576,-90.30640302319202,20.11878913285125
259,6,16640,-82.88613322146641,18.369690330562385
260,6,16704,-76.55639622850673,12.368744402175574
261,6,16768,-83.17883626375442,16.92637328344267
262,6,16832,-77.1010709163497,13.508233435274947
263,6,16896,-87.1433223831395,14.88468510257476
264,6,16960,-76.2949817532632,16.556893255754307
265,6,17024,-79.41137396722986,13.31968172586619
266,6,17088,-82.5538077913811,16.673098603135426
267,6,17152,-85.00266204730667,18.20572056706731
268,6,17216,-69.7566458761332,12.190666021209575
269,6,17280,-80.99108349517978,14.41497778406113
270,6,17344,-69.86876347650082,19.834065114507688
271,6,17408,-80.18439052271992,19.881774153855297
272,6,17472,-83.73105611614199,22.557400736385592
273,6,17536,-74.52914608395935,10.262638328506805
274,6,17600,-78.11352326028768,18.028409401801667
275,6,17664,-83.66395575658987,19.628161825905504
276,6,17728,-69.44203553011205,11.902511151542567
277,6,17792,-74.92346478706163,10.358164470350909
278,6,17856,-88.12182565907389,14.97023927295223
279,6,17920,-90.38728263778123,10.56463543221985
280,6,17984,-87.11726653364113,16.63796483814084
281,6,18048,-71.08697543739838,9.883040561626036
282,6,18112,-81.59524864411853,13.128537476466342
283,6,18176,-78.27224187287374,12.09074121271679
284,6,18240,-81.81650250755116,12.119108547088146
285,6,18304,-74.46971434538747,13.678581987412622
286,6,18368,-81.75646712841825,15.424144837252731
287,6,18432,-79.0896852125507,13.649151879112019
288,6,18496,-75.66655503430162,13.972918332230035
289,6,18560,-83.92743382140017,19.054093169511948
290,6,18624,-79.85148040254042,13.369508103294125
291,6,18688,-76.0646963772293,15.870350979119044
292,6,18752,-81.63212957275513,22.526700487856942
293,6,18816,-82.1574007691658,17.84390379792654
294,6,18880,-77.55255119878163,13.72082499897016
295,6,18944,-82.05946103523394,11.691193134162212
296,6,19008,-82.36906293951822,19.757225628659608
297,6,19072,-76.35134196316385,13.943562449752546
298,6,19136,-80.28829489565102,17.692696741020555
299,6,19200,-80.6550086034352,26.71701712648644
300,6,19264,-81.99788335831516,15.220857286604428
301,6,19328,-84.27640432430903,17.716343119940305
302,6,19392,-85.70417502718504,16.202004415484396
303,6,19456,-75.9241402495986,12.839059924417763
304,6,19520,-80.20749028373471,17.898800723593766
305,6,19584,-84.33530349383949,15.885289925246212
306,6,19648,-70.60569038449891,12.158599814277064
307,6,19712,-76.37469407434057,15.074617885901143
308,6,19776,-77.90842174303846,13.021676722739866
309,6,19840,-86.58523203524493,9.205924176251
310,6,19904,-91.44102072737648,14.626776187681923
311,6,19968,-80.2922678938984,20.725098763361174
312,6,20032,-85.28792263178676,16.20902193598147
313,6,20096,-73.63903265749289,12.977474549249795
314,6,20160,-76.38748847661648,14.97539961508836
315,6,20224,-85.21529798495047,15.429562564190167
316,6,20288,-80.25806052084994,17.87406276232623
317,6,20352,-82.57575059543775,9.665131510670237
318,6,20416,-65.77651715230539,14.817439229554445
319,6,20480,-80.40092072472832,23.810519089958557
320,6,20544,-82.8982393143372,16.04015052082723
321,6,20608,-85.73362380901986,17.63183251292909
322,6,20672,-84.15312324542973,14.395924668042298
323,6,20736,-73.68268270581572,11.607750196867933
324,6,20800,-77.56855252301185,16.243535632874707
325,6,20864,-70.76703843123218,11.170063150592235
326,6,20928,-83.96638668486337,14.654357785119734
327,6,20992,-77.43789438268456,14.550280109167707
328,6,21056,-82.75221390194761,19.300731405501782
329,6,21120,-76.5287194473246,13.23850544266657
330,6,21184,-70.54294869443555,15.71552395798693
331,6,21248,-83.05718789322268,13.58302681675518
332,6,21312,-78.08851747731966,19.690093765216517
333,6,21376,-81.69672125662899,16.346652332948484
334,6,21440,-78.79490681357856,20.263398331967505
335,6,21504,-83.98272919355489,18.326331068615826
336,6,21568,-72.1294338790645,12.531295126049088
337,6,21632,-84.30495303943846,9.082475439526768
338,6,21696,-86.58894098956549,18.311500309420758
339,6,21760,-86.00833427508863,18.79619840897723
340,6,21824,-72.82338693648876,11.386931205348501
341,6,21888,-89.41699332497845,20.826433945978916
342,6,21952,-82.6328243364314,20.72755789012339
343,6,22016,-76.41059430643449,11.906594430018698
344,6,22080,-86.29656574360067,20.525528597859896
345,6,22144,-79.91643778415119,12.501836123006811
346,6,22208,-79.6533484906677,13.37817408293531
347,6,22272,-95.26422994474761,14.635533990390968
348,6,22336,-84.56324228233296,11.262181196211602
349,6,22400,-84.9008493583795,14.206451164614283
350,6,22464,-81.99984075006905,19.665216421301324
351,6,22528,-84.51064437678443,14.128521506377254
352,6,22592,-75.25180220687416,11.101636374540147
353,6,22656,-79.16795789873528,14.160375281285717
354,6,22720,-76.76263273543343,21.834765390898898
355,6,22784,-80.97232954682002,18.65672265624339
356,6,22848,-74.20347676495741,9.122601997827651
357,6,22912,-75.89010099771076,15.855905389490177
358,6,22976,-83.26907885035503,14.360631779573099
359,6,23040,-79.41213062488325,26.544373977780868
360,6,23104,-78.58605136538357,17.51280167981836
361,6,23168,-77.88518129795014,10.423214789437507
362,6,23232,-75.5435417170615,18.9048581359305
363,6,23296,-77.83213560474557,10.126595939180397
364,6,23360,-76.42604468107496,10.168782478535917
365,6,23424,-83.24600526174683,17.307815008391966
366,6,23488,-75.15055082661284,15.93495598006087
367,6,23552,-81.88894489773494,17.188285293413117
368,6,23616,-84.38538684227555,17.758823503923225
369,6,23680,-72.80071401407905,11.379171401275954
370,6,23744,-72.0306224161121,14.110905675911587
371,6,23808,-85.10760794117365,10.907875068367034
372,6,23872,-83.7690255969785,19.635617701616493
373,6,23936,-77.43476561409638,13.153787074825242
374,6,24000,-75.87782613274581,17.649099549767488
375,6,24064,-83.00406536714577,18.611037821920164
376,6,24128,-82.47636299152688,14.001458436682027
377,6,24192,-78.76414428398274,14.380579841587853
378,6,24256,-76.0477993723192,12.202885949953048
379,6,24320,-77.71960457314313,9.225039067043925
380,6,24384,-76.65270671106005,11.792557090378489
381,6,24448,-79.23708930473214,17.93055634867953
382,6,24512,-81.12528612426006,11.394143385885974
383,6,24576,-74.73029410600051,11.491924303841333
384,6,24640,-80.31991359391002,9.872534459175869
385,6,24704,-81.97781233073802,17.059014317145078
386,6,24768,-85.39271481151329,14.997418548217436
387,6,24832,-81.77106839267864,21.151475622928885
388,6,24896,-85.44741999124837,12.576331599552606
389,6,24960,-85.92342117116706,20.074018238161813
390,6,25024,-71.80385347218348,12.839632515017387
391,6,25088,-76.09741425974082,11.562521864030781
392,6,25152,-72.0709065349253,9.740751076923493
393,6,25216,-74.443979583691,13.381898142071252
394,6,25280,-77.22164074803062,17.329191903265674
395,6,25344,-77.87082836235581,14.736212925752836
396,6,25408,-84.2261596739323,16.255047964539397
397,6,25472,-80.76469677422504,16.460299471578463
398,6,25536,-89.90021234003123,14.640444025228668
399,6,25600,-90.28334922332658,19.219519687123142
400,6,25664,-77.06544597682753,9.653944170568195
401,6,25728,-78.36744895451127,14.79876895609062
402,6,25792,-80.03306255575038,19.361180629840753
403,6,25856,-73.41558341054582,14.565603214960312
404,6,25920,-80.78645619723613,11.438887035387474
405,6,25984,-80.43812874546857,9.389358295907936
406,6,26048,-83.52191227339317,16.114528322654547
407,6,26112,-84.82262435734097,17.138691389664732
408,6,26176,-83.2030723873348,18.152401278027007
409,6,26240,-75.1786004219937,15.54336488415104
410,6,26304,-84.65482371351511,15.560733675040908
411,6,26368,-77.27887847380279,15.474185125967809
412,6,26432,-80.2042263868016,10.34383707122153
413,6,26496,-77.42918230293148,15.371591024774355
414,6,26560,-79.08385179392174,16.60512375393767
415,6,26624,-86.7087008269003,16.739722669348954
416,6,26688,-89.51062952946303,20.837539661088652
417,6,26752,-82.19137882585588,9.589679542901923
418,6,26816,-77.6191740908217,16.447437574375503
419,6,26880,-81.43469349931945,19.815600432594206
420,6,26944,-79.53726652047025,12.528932988844456
421,6,27008,-76.50677237740675,10.134080482984414
422,6,27072,-78.29937654958914,18.88539082157404
423,6,27136,-78.02334303987467,18.10730616365611
424,4,27200,-62.49191731846777,15.140952867108437
425,4,27264,-86.93206847815689,19.409526663172027
426,4,27328,-79.37298582749692,16.940020914998122
427,6,27392,-60.5814087425062,24.51207975964747
428,6,27456,-56.17532262715266,24.265019475867238
429,12,27520,-43.88799226264907,15.95605823592661
430,4,27584,-32.18459796447765,19.395097463574093
431,4,27648,-25.45421227306095,14.444972971877107
432,10,27712,-16.22948913620839,20.088469898154333
433,4,27776,-25.701718244658377,14.525726212675398
434,8,27840,-28.430743285637806,15.125035473794622
435,15,27904,-17.27586182668237,11.673618494978465
436,19,27968,-18.338903167051583,13.466897783206088
437,19,28032,-18.618817453493268,13.947136534139338
438,17,28096,-14.12282106085124,17.25387610413707
439,19,28160,-5.57725497070084,16.42161351223948
440,13,28224,-16.372650694898265,17.28844641472548
441,15,28288,-15.925675675695137,8.801953146895656
442,17,28352,-8.066027635726035,15.807355053738638
443,14,28416,-22.713680715612263,10.409501613040643
444,7,28480,-18.503478600918985,13.915405032599235
445,17,28544,-14.122941922125543,17.69647363612951
446,9,28608,-38.976369389629426,23.87832462846658
447,13,28672,-2.0159176117170476,12.081433525885283
448,13,28736,6.476782427551252,9.857671838770031
449,7,28800,0.26880783580424994,11.108755963717096
450,7,28864,-0.1610376377644674,10.58944780181193
451,18,28928,-8.29898453234566,10.245211848389742
452,16,28992,-5.4946394276967,7.195496900870228
453,16,29056,-14.535350001927432,13.515807123379345
454,16,29120,-12.642584997420936,11.494728074854365
455,16,29184,-7.447295145106649,10.287068125494807
456,16,29248,-8.51179051072325,15.361737172820266
457,16,29312,-14.18600091272052,12.737689972344013
458,16,29376,-12.405148470724365,6.403736232929694
459,16,29440,-37.929606765758294,10.473459993545616
460,16,29504,-54.78460507822408,11.708421571702736
461,16,29568,-75.36972424070515,24.78640876503783
462,16,29632,-64.529996029426,18.30379797296738
463,16,29696,-72.17557949466331,23.23778462104635
464,16,29760,-64.98287640443914,16.51666951747537
465,16,29824,-62.59995769525424,29.947725361319332
466,16,29888,-54.903377389415155,19.354354045975434
467,16,29952,-46.70262780706783,27.566344226222352
468,16,30016,-30.84513712379512,19.537083982586616
469,16,30080,-24.006425878700107,13.075294002519783
470,16,30144,-21.38313842504249,14.40195761146876
471,16,30208,-26.638515793469207,10.0684679989474
472,16,30272,-21.917785895202947,15.11747225197154
473,16,30336,-22.204417501898472,21.733085188563912
474,16,30400,-19.165285056458572,19.558054838625146
475,16,30464,-22.425731296282386,11.625702692868153
476,16,30528,-26.69406239315013,16.09267481493539
477,16,30592,-16.622585912241398,11.580596929651565
478,16,30656,-24.80156705361106,14.033644107081928
479,16,30720,-13.752949946347462,6.471977445852732
480,16,30784,-12.344955550266144,9.312677852236034
481,16,30848,-14.578869807037961,9.014586686429846
482,4,30912,-6.0881284800003055,10.429295707137111
483,10,30976,-21.66460149787907,11.784119172608815
484,15,31040,-11.89891175542881,10.329193672261258
485,6,31104,-10.863594574512424,8.870900975881863
486,15,31168,-20.88714398776654,16.270017955326644
487,15,31232,-10.789307508911659,10.236073346159367
488,10,31296,-13.285782397973714,9.893368651530968
489,10,31360,-24.301832762136304,14.43979769326363
490,6,31424,-14.744770396923453,13.870733479557044
491,15,31488,-8.203778797942327,9.770496909707305
492,6,31552,-25.58110725459433,11.27906924339704
493,8,31616,-5.137166804130122,10.23103363826084
494,10,31680,-7.298055677224108,10.189199674577052
495,6,31744,-10.631015716314547,8.804922966810159
496,8,31808,-4.801691453979797,9.599709248794122
497,17,31872,-9.496354831697577,8.58691356808777
498,15,31936,-4.986212243881859,7.936287361009884
499,7,32000,-10.14084062820665,10.022147083857247
500,7,32064,-0.4180690719328629,7.370060125421248
501,1,32128,-8.829523442767382,9.403563173761384
502,10,32192,-5.966507119226841,9.748539578303657
503,6,32256,-3.238097419848214,11.18773874511872
504,3,32320,-4.782729002183909,7.632875812074001
505,8,32384,-6.470746897871955,10.608397778946413
506,17,32448,-1.9996278077319083,11.002437743124913
507,12,32512,-7.467042347497643,14.65117249359307
508,14,32576,-5.175167761376275,10.656201249096732
509,6,32640,-10.314488524383478,10.401254644229093
510,15,32704,-4.5472445821177585,8.154231874097364
511,15,32768,-9.96336384006819,8.3074915984798
512,12,32832,-1.9716248131535292,8.922376646595437
513,13,32896,-10.111267565763587,12.375766963791786
514,15,32960,-8.371130071815118,11.730360963309709
515,13,33024,-4.4253948433362424,8.932064530366752
516,13,33088,-3.1114169314075526,9.6549378216505
517,15,33152,-5.595011051526792,12.238460165434056
518,17,33216,0.40869497095450075,9.56053269761807
519,10,33280,-2.7802861592505175,11.208449241748411
520,13,33344,-0.860258531499144,10.497033464787416
521,7,33408,-12.817358453826344,6.482326742203396
522,13,33472,-1.8463202853274894,6.955174606096878
523,6,33536,-8.874526674621615,9.646176708460514
524,6,33600,-9.155020064769774,13.144745616002902
525,10,33664,0.7729191246545452,7.888771955827171
526,8,33728,-5.662988466280663,11.016904086890719
527,6,33792,-2.346365030809711,7.424478080535263
528,13,33856,-8.94528228001504,10.03990062864201
529,13,33920,-1.4033309787403812,9.060099502208102
530,8,33984,-2.7331967599062046,7.453069156312947
531,6,34048,-1.1012741934404002,6.767882710509346
532,17,34112,-5.813874888496723,9.61788929801143
533,12,34176,-5.248980030002507,11.657217770513052
534,14,34240,0.28521407723581244,9.9848132681285
535,12,34304,-2.4131315541368665,10.092678636596164
536,7,34368,-6.486327994893513,7.409674663547794
537,6,34432,2.6336758759122905,5.042268505071173
538,14,34496,-7.637466182505453,9.06922518330533
539,8,34560,-6.430551225003889,10.304327152684222
540,17,34624,-0.5427719375220388,8.999516127371788
541,0,34688,-18.02821761475093,41.95646695979162
542,15,34752,-5.9115672695848955,7.738797049620286
543,6,34816,-2.016919834704378,10.884591129576515
544,15,34880,-5.064292748503606,11.589353396770269
545,8,34944,0.6091666820146265,9.532361745546115
546,7,35008,-6.096255246098549,11.453234509700525
547,8,35072,-4.6920618405058,8.20381598730504
548,4,35136,-18.170564606395963,15.837063431614647
549,8,35200,-62.92673313766994,22.175969448026834
550,8,35264,-72.45189729995222,36.5554566891298
551,10,35328,-53.185976688278586,42.685640181542524
552,10,35392,-63.89123887803985,34.23576446472975
553,8,35456,-50.60207846713306,37.87911845238251
554,6,35520,-37.25808737656414,22.27067653038064
555,4,35584,-43.78823270490588,33.15021773037654
556,8,35648,-24.643200208398316,16.710042753819096
557,8,35712,-20.6420903753727,26.98172159786794
558,9,35776,-34.26541184012269,38.186564261813736
559,8,35840,-23.486939048135554,19.07016961529557
560,15,35904,-36.16663374731113,28.801404246262233
561,13,35968,-52.81310271847993,38.379329416220266
562,13,36032,-39.7010496537889,37.11689445892725
563,15,36096,-22.37514984048262,26.827616247438282
564,17,36160,-26.889954200146754,31.516581582695185
565,4,36224,-12.352768460282308,11.208624261384372
566,12,36288,-53.66066852835536,40.729008899347434
567,15,36352,-19.63664474190339,10.265079296023922
568,17,36416,-18.130252574962345,11.855215109039076
569,0,36480,-11.044238235086402,12.769232876781237
570,17,36544,-49.80142727039409,57.068100755689656
571,17,36608,-31.169211891823664,11.680414461988292
572,17,36672,-62.175211495218036,60.936103871153605
573,12,36736,-63.17351186968144,50.35640581048783
574,10,36800,-64.03257925481857,53.9127741329913
575,15,36864,-44.922692288499775,15.498700656472192
576,15,36928,-63.74521991199172,51.31812380939216
577,6,36992,-66.01400696592512,47.00415870815422
578,15,37056,-46.43769159157796,33.32583735513759
579,6,37120,-47.804022989456435,42.91751610425916
