Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
57,8,907120,-47.585593195058074,13.532140341924205
58,2,922760,-7.736123545990935,10.148017141834739
59,8,938400,-55.22634078560028,10.608524795285787
60,4,954040,-117.41432376413631,44.319431848676246
61,8,969680,-62.99506032357142,20.783851849628814
62,8,985320,-88.97288779404826,31.79144749948549
63,2,1000960,-2.452956658498449,12.497669852507448
64,8,1016600,-53.85233227138309,13.99831303941941
65,2,1032240,0.3127074210867008,7.112394048165019
66,7,1047880,-109.02045691546589,45.658826469130204
67,4,1063520,-148.47031507764876,31.768547998728373
68,7,1079160,-135.53574145618398,30.634164047381333
69,4,1094800,-136.3761722881223,39.05486037773175
70,4,1110440,-121.4044543012651,39.517983520134635
71,4,1126080,-127.29597596642263,41.5588527667089
72,2,1141720,-5.376698252220595,9.323623008860888
73,2,1157360,-5.011481146067419,10.940625233168209
74,6,1173000,-7.126589142275064,6.997770361344432
75,2,1188640,-2.775578721724337,8.416613104222742
76,2,1204280,-5.806907287549867,9.642944216931586
77,8,1219920,-90.56313195656708,44.54196598916759
78,2,1235560,-2.6876866017029912,7.706004250693795
79,2,1251200,-5.728729960271028,13.47915114779451
80,8,1266840,-99.55337555831724,42.611951871932206
81,8,1282480,-94.56040960377752,26.308309496653457
82,2,1298120,-2.1519910163230707,9.801913650686927
83,2,1313760,-6.742885236950161,11.874583807225944
84,4,1329400,-64.855800344039,21.47553018148979
85,4,1345040,-61.437805129450076,15.281423579248475
86,2,1360680,-4.207958448806844,8.075581551658892
87,4,1376320,-96.09320826637114,34.113733245645854
88,2,1391960,-13.70343912973225,16.354282366245084
89,2,1407600,-5.867453730519891,12.169104218625884
90,4,1423240,-99.90808753146095,42.59478944129275
91,4,1438880,-112.14353184759761,41.06536744027693
92,8,1454520,-94.03460518593474,31.54551106707969
93,2,1470160,-11.022956253624576,10.421429184605495
94,2,1485800,-4.662233606391311,16.172252648342035
95,4,1501440,-103.78546833605905,41.43072039573763
96,4,1517080,-98.85007418764232,37.94242115271275
97,4,1532720,-105.4680985067367,40.07955683597858
98,4,1548360,-100.30603566317326,32.898241427002986
99,4,1564000,-107.69529676544566,36.37951088486139
100,2,1579640,-5.738111388064708,7.144474752443176
101,8,1595280,-82.00874942649757,26.84676221850642
102,4,1610920,-92.80966791831017,31.42559644844373
103,4,1626560,-78.52590842363871,14.146961892512474
104,4,1642200,-87.45546971073988,25.63207299209822
105,4,1657840,-88.51464669427357,32.05818912939629
106,4,1673480,-106.84075645010095,40.92111430912721
107,4,1689120,-79.30175096833125,9.567177360009708
108,4,1704760,-110.07862012568232,32.55590530355764
109,4,1720400,-113.94909441723962,32.49780371604482
110,5,1736040,-102.40290106914321,14.613040630821969
111,4,1751680,-98.72664405683825,42.44403057887612
112,8,1767320,-90.42182679829516,27.455183522835508
113,4,1782960,-105.37756280954474,41.713436861653584
114,4,1798600,-109.1040158945063,43.30123767607303
115,8,1814240,-75.71912973864197,13.571062024720087
116,4,1829880,-107.48522331663771,43.196808630929816
117,4,1845520,-91.04424440977873,26.26463060524619
118,4,1861160,-91.0117048126837,30.53087131028863
119,8,1876800,-77.73362838119462,36.518627954677356
120,4,1892440,-95.725801835036,27.542832769795975
121,4,1908080,-98.39465125637153,33.65529064222104
122,4,1923720,-91.85210507755563,28.855643729456354
123,4,1939360,-85.74883032559535,16.803095418612326
124,4,1955000,-97.40002327538106,27.898818750242683
125,4,1970640,-122.234854627096,37.5434091642077
126,8,1986280,-112.29949283587261,31.785862218941592
127,8,2001920,-103.14599625118129,34.75474203590506
128,4,2017560,-85.41868174007159,25.543084318119018
129,4,2033200,-96.20345238056524,42.136072648735954
130,1,2048840,-8.746710324993739,10.309523828532447
131,8,2064480,-84.65962842456615,40.385428072622126
132,1,2080120,-14.956418463114172,13.836704650015538
133,1,2095760,-16.16914417010997,12.006043389378089
134,1,2111400,-36.9649792987573,19.1710174229253
135,4,2127040,-121.84708810687371,41.00514724939044
136,1,2142680,-80.05122243201593,18.601884077730947
137,1,2158320,-95.85525510668144,39.30406613226827
138,1,2173960,-56.13449508324021,30.726053388833723
139,4,2189600,-112.63127290511605,39.844748359729635
140,1,2205240,-74.86573720841773,41.987180000689655
141,4,2220880,-116.67903740220179,42.600632576097645
142,4,2236520,-104.17571495288519,34.73868193985868
143,4,2252160,-94.6420206190488,30.419533616854174
144,4,2267800,-81.10273039680348,7.159891978239907
145,4,2283440,-92.29600282175656,29.920471769882862
146,8,2299080,-82.5037424554563,24.811358227824247
147,8,2314720,-108.38325949309328,34.95249963446807
148,4,2330360,-77.24906494322164,9.504781393415373
149,8,2346000,-80.14469192811944,23.426905236872948
150,8,2361640,-87.52015586250505,42.33537738200025
151,4,2377280,-133.43889301041497,28.43522325079299
152,4,2392920,-134.9371957545466,39.646859298587536
153,4,2408560,-157.6040971922457,9.400094628687455
154,8,2424200,-100.44590366449003,41.10618011602745
155,1,2439840,-102.60276692277667,40.38393819140745
156,1,2455480,-94.6205315538859,39.048163938363615
157,1,2471120,-78.92650721165981,38.745149309402585
158,8,2486760,-89.81854077585015,32.869477866842715
159,1,2502400,-113.05926601748793,41.35580485330958
160,8,2518040,-128.6404502232662,45.829208987445675
161,1,2533680,-87.33774542615421,44.64817214490543
162,1,2549320,-81.5774969402071,48.473208786091796
163,1,2564960,-62.22062507283029,29.809612989978323
164,1,2580600,-116.33802667269879,39.2399026476735
165,1,2596240,-111.5745784050882,41.49275595992174
166,1,2611880,-76.36491070656761,43.695098723184785
167,4,2627520,-75.88992007583983,21.937992530471103
168,1,2643160,-95.03178554949568,37.273487482625306
169,1,2658800,-86.93956773705166,26.110482620321097
170,1,2674440,-83.34444112382172,29.454009312954177
171,9,2690080,-18.202915282450704,13.597458095036655
172,1,2705720,-78.86867332143606,45.21660414388441
173,8,2721360,-96.84542452468447,30.06531440653588
174,1,2737000,-61.922291937981115,36.15093009677676
175,9,2752640,-19.44956642389049,14.120707481325752
176,9,2768280,-7.390629160217921,11.173174892130275
177,1,2783920,-50.85620946443855,19.680458409341075
178,8,2799560,-100.02587489788834,39.07587648250475
179,1,2815200,-25.25439102898244,15.68646854815314
180,8,2830840,-104.14116773701035,32.40745932683401
181,0,2846480,-4.780920984588066,11.886658826914996
182,8,2862120,-104.69237479387532,38.75394795350375
183,9,2877760,-9.303925776709043,12.620230578209942
184,5,2893400,-5.1419303847220945,10.237587837478582
185,9,2909040,-15.089826062132298,8.267431678313661
186,5,2924680,-6.737762742492795,13.757393565813137
187,5,2940320,-6.121864012180639,8.871097974353967
188,8,2955960,-100.27004676599132,34.936238395783946
189,8,2971600,-112.45951892151076,41.4935721671
190,8,2987240,-93.30880849252503,37.530216104824184
191,8,3002880,-80.65558946726799,29.879990666847846
192,8,3018520,-89.16560790158397,31.72533195474417
193,8,3034160,-108.12132917752194,42.992563895406285
194,8,3049800,-85.61950375410746,35.97669063881865
195,4,3065440,-99.33318670168782,32.66965170810311
196,4,3081080,-77.46926077755388,13.02397810195767
197,4,3096720,-93.91617536315515,34.10156066376875
198,4,3112360,-81.20880740614838,24.97601393636538
199,4,3128000,-88.97157486518402,20.064448386776853
200,8,3143640,-83.97033278449938,28.468400182594454
201,8,3159280,-89.37641457131926,36.79174921197212
202,8,3174920,-102.59380582145505,42.06086930625589
203,8,3190560,-95.7153950190839,38.23366647556979
204,8,3206200,-89.48122714528644,35.187318374298954
205,8,3221840,-88.14173268828782,33.039734784445535
206,8,3237480,-104.13426150307077,34.29201311055701
207,8,3253120,-86.28879795192384,29.587934145324937
208,8,3268760,-94.42831523173058,40.031520657885295
209,8,3284400,-96.97912455498665,40.85126983242534
210,8,3300040,-100.71365553537177,41.691849737292806
211,8,3315680,-93.42400595497607,29.495368081407598
212,8,3331320,-102.02856882376196,35.6675179601615
213,8,3346960,-106.52381531925766,40.49367683034505
214,8,3362600,-86.77812751846203,25.405740799791147
215,8,3378240,-90.97692026693102,34.4341850680611
216,8,3393880,-86.15930956287693,30.25911394471861
217,6,3409520,-54.197376642163455,18.862287023323436
218,8,3425160,-117.32501219590692,45.06020140792046
219,8,3440800,-117.3156991868249,45.51247275340715
220,8,3456440,-99.8234810270811,35.360441354531496
221,8,3472080,-94.347435220441,40.16155810711603
222,8,3487720,-123.10063483269718,34.35821283786506
223,8,3503360,-96.47758768962831,43.646242012171186
224,8,3519000,-82.63856541036728,38.46872721090461
225,8,3534640,-87.47526116252149,20.56579976597952
226,8,3550280,-103.3161946079819,29.77601990386373
227,8,3565920,-96.42182687144181,27.39307398652099
228,4,3581560,-98.75577363152979,33.59746493240558
229,8,3597200,-100.7586020711322,39.28973743945722
230,4,3612840,-83.85922085192334,38.100648108213036
231,4,3628480,-63.70041052364063,43.904599168655906
232,4,3644120,-99.35499260325156,42.03809363631532
233,4,3659760,-83.88650974808795,33.74192490152833
234,8,3675400,-95.65287848804675,39.18342071541993
235,8,3691040,-107.35133500604775,42.18504391655618
236,6,3706680,-57.42959220507917,17.298791009515938
237,8,3722320,-112.60988749567,41.7804885585217
238,8,3737960,-82.34290224982632,34.06836311717604
239,8,3753600,-98.80414480295488,32.66193012269917
240,8,3769240,-93.10408695826327,38.59784114203897
241,8,3784880,-87.70706449271324,34.19958431564863
242,8,3800520,-95.390793176959,36.12271063697768
243,8,3816160,-91.40883990695976,36.310361210118856
244,8,3831800,-91.92991856882766,33.653987594321976
245,6,3847440,-60.30211089118908,21.01808806956665
246,6,3863080,-68.28795233167556,14.579312785102799
247,8,3878720,-100.59455568789767,43.271945962399585
248,8,3894360,-94.30162501769804,27.417692299829824
249,5,3910000,-109.36196277337729,42.15304472165503
250,8,3925640,-113.83465020830631,43.480313268011194
251,8,3941280,-71.97147930272624,16.827628431614972
252,4,3956920,-110.92567471117302,22.107966701856412
253,8,3972560,-112.264563911815,34.4082690357529
254,3,3988200,-83.34231841146769,35.47934616118981
255,3,4003840,-89.24973942350525,28.501209989369528
256,3,4019480,-88.81456703024352,29.37041646920917
257,3,4035120,-92.36262601662068,30.372369503306825
258,3,4050760,-90.37785275810214,30.50476563972968
259,8,4066400,-101.3709749050508,33.005711050885125
260,8,4082040,-103.47557492329108,40.200072285312245
261,8,4097680,-85.37111590335304,31.12057758885003
262,8,4113320,-98.70715494012214,35.51936643955552
263,3,4128960,-83.96303523705424,29.72193138167517
264,8,4144600,-87.42193958004611,30.345509438635833
265,3,4160240,-108.53485826192582,45.98532763402005
266,8,4175880,-100.2797739821679,41.92617819168764
267,6,4191520,-59.168692460910584,19.61278243545839
268,6,4207160,-57.03874532287476,13.619035866990052
269,8,4222800,-91.61721989492915,33.784890192691975
270,6,4238440,-69.29504561645948,7.031927491222604
271,4,4254080,-114.78141942580962,36.23532784098511
272,8,4269720,-85.91419172331602,32.80537309563605
273,6,4285360,-57.280573802664364,9.11302605825146
274,5,4301000,-85.7609071047689,41.36346954280192
275,8,4316640,-117.16143877445629,40.214559419933664
276,4,4332280,-74.0125245005747,31.58474616183803
277,4,4347920,-104.98523050974022,31.13331356442303
278,6,4363560,-61.09963811459492,9.367938152158935
279,6,4379200,-65.02706980695922,12.84165027442776
280,8,4394840,-93.53140808368613,40.94605256711893
281,5,4410480,-97.4202250538654,34.11172698843016
282,6,4426120,-63.70940718461425,12.377932444520503
283,8,4441760,-94.18811115021114,35.54878465619659
284,6,4457400,-61.84904870332883,7.946295715019453
285,6,4473040,-61.31711502191687,15.882912270483736
286,6,4488680,-70.33568588234762,9.773700123495164
287,6,4504320,-68.31585897375497,17.949023441084215
288,3,4519960,-12.604769213872595,9.461195685090106
289,8,4535600,-91.72659746642472,41.65173339033517
290,4,4551240,-71.03226998585433,27.772529280700205
291,6,4566880,-64.46921429291126,11.151519916841583
292,6,4582520,-73.00888421810285,12.834027190055433
293,8,4598160,-106.32298080645265,27.259315286514784
294,8,4613800,-90.14352239876489,28.659328573057728
295,8,4629440,-107.90492497196742,43.84015635304074
296,8,4645080,-94.77637488275658,29.88542873919456
297,8,4660720,-107.9723954509108,34.833413942083524
298,8,4676360,-103.51032318407218,38.574584396321754
299,4,4692000,-77.13233286139786,21.365938535865578
300,8,4707640,-91.08169860313046,35.053474330869406
301,8,4723280,-85.64350876809605,28.107673839688655
302,3,4738920,-0.2319100879582569,14.390724303589552
303,4,4754560,-81.83079792221022,29.96307786733105
304,3,4770200,-11.864691307880934,11.443622298384785
305,3,4785840,1.9682195868251888,7.500730132070403
306,8,4801480,-95.55030141625761,37.207260270106254
307,3,4817120,-1.5899009313165124,11.665486331299926
308,3,4832760,-3.427956974470187,10.723867702133386
309,3,4848400,-3.1662660823578284,9.326592068729395
310,6,4864040,-68.35035173888012,20.378980771754783
311,3,4879680,-3.759028724963418,7.7285041729548585
312,3,4895320,6.1870779719053814,5.983618771657143
313,3,4910960,2.6916864209348055,10.742005437140346
314,3,4926600,0.839635658990273,8.793291785912619
315,3,4942240,-3.1490270505654205,9.236554390027441
316,3,4957880,-0.9355537562060233,9.981350968091093
317,4,4973520,-91.81627562777851,29.014754433219156
318,3,4989160,1.381868466243477,10.47665120119586
319,8,5004800,-109.91832155243328,44.11562119448301
320,3,5020440,0.2786285680293853,7.247281127677302
321,3,5036080,3.439606752760003,10.180958967632154
322,3,5051720,-5.003752143127881,8.181867079025936
323,3,5067360,-11.560959639608026,6.951809558475821
324,3,5083000,0.07829485711949821,9.27909325697327
325,3,5098640,1.8914498865076514,8.189196869728233
326,5,5114280,-97.9230370005954,33.5484025205236
327,3,5129920,-0.6628431241183222,10.293145225525858
328,5,5145560,-106.53198785234272,39.69431099787063
329,3,5161200,-0.6695224883739284,14.268164216581196
330,3,5176840,-2.667184538515804,12.258074704104235
331,8,5192480,-107.01652531026085,31.240330211109846
332,3,5208120,0.519731130408078,11.47946218124058
333,5,5223760,-83.78970868594503,25.708147264376695
334,3,5239400,-6.8766810388578365,7.389225961156551
335,3,5255040,-3.601788251241742,8.330129933520244
336,3,5270680,-5.723123108179514,12.400185969692672
337,4,5286320,-54.208446291569444,16.179541205058833
338,3,5301960,-5.892278870149172,9.328767533896112
339,8,5317600,-86.86369226978995,32.25698395556411
340,3,5333240,3.2675109217531713,10.161450932791745
341,3,5348880,0.6632116418525902,15.019588077259835
342,4,5364520,-79.39501561913318,42.013561984131066
343,3,5380160,-4.186245750694049,12.61746263887247
344,3,5395800,2.102523136482246,13.10111818201086
345,3,5411440,-0.7597589009147796,7.829501088073332
346,3,5427080,-2.816020359381258,11.470686382125628
347,2,5442720,-103.12980196268852,39.64480219543775
348,3,5458360,-3.5169005640094717,7.663473351767883
349,3,5474000,4.558485634846933,7.259752096046411
350,3,5489640,-5.356294513711862,6.636563695322163
351,3,5505280,0.4671389680846996,8.47024245795946
352,8,5520920,-79.28239734605295,20.033673036010647
353,3,5536560,-0.199896375758005,10.805532273401866
354,3,5552200,-6.866568893869688,10.595070329861006
355,3,5567840,-5.741838136835781,11.579804707334917
356,3,5583480,-2.018829407476164,12.172724517730288
357,3,5599120,-2.7022384588009842,10.268282548544203
358,3,5614760,2.9922706668076513,6.470989114607902
359,3,5630400,-4.4664489426729075,9.892826451183014
360,8,5646040,-122.31464486622626,44.25408131927993
361,3,5661680,-3.3052916967183834,11.858388794164402
362,3,5677320,3.4501496542186856,9.711697424087145
363,3,5692960,-10.58891558489818,9.08395903267684
364,3,5708600,-1.3168870855983177,9.327485573084278
365,3,5724240,-0.9232654838102133,13.287185666760069
366,8,5739880,-112.3113300165425,47.19392742226132
367,8,5755520,-102.30600697037907,36.86709939827938
368,3,5771160,-3.637426643870107,9.758024169359885
369,3,5786800,-5.239211136823566,9.502870286778045
370,3,5802440,4.5516123859652255,10.516528101222404
371,3,5818080,-6.956438431806551,13.032080700138147
372,0,5833720,-122.93605851359237,27.0786280821663
373,3,5849360,0.06843986714839279,14.102400306627839
374,3,5865000,-5.439231242047751,11.995363921502836
375,8,5880640,-110.42262560333742,33.91862531981909
376,3,5896280,1.2586026815195466,12.448002880291853
377,3,5911920,0.6284045649008121,8.305837734658777
378,3,5927560,0.09717688783473104,13.391054690975658
379,3,5943200,-10.437322695749623,8.462182445728054
380,4,5958840,-59.217925097554726,6.656714287124195
381,3,5974480,-8.097155714424204,7.0991684252554235
382,3,5990120,-7.135108662784934,7.56514160484901
383,4,6005760,-89.1223801637103,22.338297428873425
384,3,6021400,2.69835668445565,13.177281308857749
385,0,6037040,-95.10602232209635,30.422459873406364
386,0,6052680,-115.81035889625443,30.073274754986212
387,3,6068320,2.012605150977844,8.76259542026923
388,0,6083960,-95.02502081784077,36.81323315797578
389,0,6099600,-111.00479831010766,32.964800723358174
390,3,6115240,-5.424445075196649,9.549552406006848
391,3,6130880,-0.01874421367458044,16.298878192151463
392,3,6146520,1.013751177569904,9.007274733411403
393,3,6162160,3.470207527465522,6.051553919332641
394,3,6177800,-3.6696803472014943,8.418314453771698
395,3,6193440,-0.9324682212511913,10.343278006720315
396,3,6209080,4.547510255113626,9.135214874525396
397,1,6224720,-2.1364298565350883,10.828466116926322
398,1,6240360,-7.547266807798742,5.566576187407337
399,3,6256000,0.756597897990362,8.28148397714627
400,3,6271640,-3.082618392167814,8.691950018748006
401,3,6287280,-0.8226257305210893,13.084598832111677
402,3,6302920,-3.2861275158635017,10.483888579817295
403,3,6318560,0.28871880211166057,10.671352134676427
404,3,6334200,-4.949781846413657,10.27433730644514
405,3,6349840,-3.9315824332525713,4.976093321559068
406,3,6365480,-0.12362442081905681,13.227704902002284
407,3,6381120,-3.9828499410806883,11.017223493316148
408,3,6396760,-3.848899142264682,9.233314687414682
409,3,6412400,-4.380131487794394,10.290041222085662
410,3,6428040,0.09854050093817293,8.635980138400388
411,3,6443680,-4.974714697357098,17.921137521169786
412,3,6459320,-5.916758299558667,14.058923517269264
413,3,6474960,-1.4194722983553087,9.248669823393607
414,3,6490600,-0.6419523329830792,7.865790320589365
415,3,6506240,-2.6891497839383076,12.883996905864334
416,3,6521880,-3.2543699637170236,8.742794974429023
417,3,6537520,-4.453079228285264,13.47888481548793
418,3,6553160,-10.489921372711525,6.717902123585897
419,0,6568800,-131.1408991131611,17.27760857583467
420,3,6584440,-5.008566915580002,13.764102116755119
421,3,6600080,-1.1321546874567812,12.094501492963062
422,3,6615720,-4.874609347804972,10.416074896962192
423,8,6631360,-99.29327148573365,38.4449587533647
424,8,6647000,-86.5124882527489,26.689994595199277
425,3,6662640,1.134418986883798,8.883994461644688
426,3,6678280,-0.41218416488073706,12.125128913790551
427,0,6693920,-146.0974848869096,15.300595089501408
428,3,6709560,1.6355127903362647,9.307395985604392
429,8,6725200,-88.46398690970311,28.108213699950433
430,8,6740840,-77.80898451860712,7.83826573881706
431,8,6756480,-80.50957874558885,17.054444133868426
432,8,6772120,-86.19211958814786,29.535208756945437
433,8,6787760,-90.12771983035456,36.55328183692658
434,3,6803400,-5.063234531949992,8.518240057355506
435,8,6819040,-85.5050314028559,22.146755750786216
436,3,6834680,-2.253571533805853,11.058528526231742
437,8,6850320,-96.21171705938696,32.1615429445938
438,8,6865960,-90.80841217396012,31.248175268250055
439,3,6881600,-1.4980647846598982,12.480637655536928
440,3,6897240,1.7783877942521422,11.771302132946857
441,3,6912880,-2.6923015809955926,5.3315164612340045
442,8,6928520,-82.22012995391698,21.88773272889667
443,3,6944160,0.27653961529440485,11.884062565459345
444,8,6959800,-82.03368721838643,16.920478346244884
445,3,6975440,-5.124169495045747,11.266293757560373
446,3,6991080,1.0520428221437796,15.544055068710644
447,3,7006720,0.057159268831544895,13.410046197404982
448,3,7022360,-4.822132422295658,13.866029183870173
449,3,7038000,-3.5963553743212806,9.195155072682704
450,0,7053640,-68.93232743628056,29.53686529107927
451,2,7069280,-12.819801433364011,17.249914443438882
452,9,7084920,-67.1500749609481,21.746919940565956
453,3,7100560,-6.927495157510388,8.891510022165782
454,6,7116200,-0.5850596815273807,10.960175291230062
455,8,7131840,-89.15925479451612,30.154142748817602
456,2,7147480,-9.571648286176286,9.52185530522906
457,3,7163120,1.0030679842524755,10.860135189270672
458,2,7178760,-13.286227550088935,10.363343079386286
459,2,7194400,-9.794921660935378,11.120465607752733
460,8,7210040,-118.06707577625252,33.49476046652276
461,2,7225680,-12.385478116715143,9.346005689995216
462,8,7241320,-106.40649037717817,30.33045431342905
463,8,7256960,-86.03832813640024,26.66278212976184
464,8,7272600,-99.36680057256629,36.61839810068573
465,8,7288240,-93.00363763688509,35.2391816012577
466,2,7303880,-17.468561347838307,8.49405104883318
467,8,7319520,-99.33939753455437,38.49944211858205
468,2,7335160,-10.511011507455416,8.419511659453955
469,2,7350800,-21.94479726849889,7.467566832226056
470,8,7366440,-91.20392021529659,30.708712082954452
471,4,7382080,-4.7051870969719305,8.08781428254748
472,2,7397720,-34.74055948410874,16.607697986160055
473,3,7413360,0.7562933990729098,8.850258788553544
474,9,7429000,-72.75200280998854,31.191984029866845
475,3,7444640,-1.6402080032322854,9.614139804196723
476,4,7460280,-3.2701974893520385,13.93341325713728
477,9,7475920,-70.52187751355709,30.264379166504753
478,3,7491560,-5.301921734887874,10.368686150959258
479,9,7507200,-62.344960616199295,20.17029675993955
480,9,7522840,-66.46539066810469,18.044165541139506
481,8,7538480,-95.68096765085849,37.815359193942996
482,0,7554120,-82.02029276228305,32.45956395821154
483,4,7569760,-7.977094289478421,9.724683929574375
484,3,7585400,-4.988492682467841,8.151565064499705
485,3,7601040,-5.151654005453261,9.321450972460807
486,9,7616680,-65.58454374040251,30.84021314515992
487,2,7632320,-7.241634355879706,14.588701119874873
488,8,7647960,-75.56821027582103,7.106544787671862
489,3,7663600,1.9501958779325765,12.013077239101008
490,8,7679240,-110.88022736149007,39.17441331672928
491,8,7694880,-83.96822228848619,27.897051907640503
492,8,7710520,-81.5056864122907,27.391611943906575
493,3,7726160,-2.1767342385923167,8.511350450351548
494,2,7741800,-57.948065445804744,48.03133795637447
495,9,7757440,-105.17185220865397,27.33442580424838
496,2,7773080,-74.64437259655843,41.56524921427447
497,3,7788720,-4.891292410809538,12.749968980875673
498,3,7804360,-3.786173432945719,10.543364139719786
499,3,7820000,-2.060477536053648,7.559737820763375
500,2,7835640,-73.86588528827444,52.447992912676824
501,2,7851280,-75.37577057771134,56.37152790076501
502,8,7866920,-83.42467748015102,33.09078536020724
503,8,7882560,-118.10394650286814,50.60958403641082
504,8,7898200,-101.66086534656517,41.38792091280828
505,8,7913840,-88.95490509006476,33.72373125320898
506,3,7929480,-6.432828970626282,8.176625322156035
507,3,7945120,-9.317033888699276,12.641099743454692
508,3,7960760,-5.867983582450625,13.616466498180493
509,8,7976400,-89.76812342553713,37.169780715305635
510,8,7992040,-81.34743886393213,30.58887935227149
511,3,8007680,-8.61676015412804,9.24821784365297
512,8,8023320,-86.05525034326443,36.263674077713105
513,8,8038960,-82.24118596432369,27.434826188843708
514,3,8054600,-3.2756607745718207,10.043879662338089
515,8,8070240,-83.09301920811107,35.551781833942854
516,8,8085880,-80.61210485540346,21.958406450325466
517,8,8101520,-77.67830645332724,21.70222566871052
518,9,8117160,-86.19365708350769,26.84974451515248
519,9,8132800,-82.81261062245228,28.926038052274265
520,3,8148440,-9.907141356453593,14.47213128260478
521,8,8164080,-80.13120984604419,22.472101320167315
522,8,8179720,-86.70907015959166,26.370868425043323
523,3,8195360,-7.721427100976092,6.808623184665896
524,3,8211000,0.37658292353831513,10.463425414764588
525,3,8226640,0.06439192035307677,9.087859934510835
526,3,8242280,-2.719521975830191,7.857557627356461
527,3,8257920,-1.6699716378399816,10.216751729734332
528,1,8273560,-89.49972503045106,18.934229451019235
529,1,8289200,-83.63059515479637,11.08198376099603
530,1,8304840,-85.11515805593649,32.40604328541746
531,1,8320480,-19.179926547971228,12.352482591326163
532,1,8336120,-39.265668996725815,55.75429432591656
533,1,8351760,-57.41275803588983,69.65908271730498
534,1,8367400,-67.99721711816896,71.30340229240255
535,8,8383040,-94.89045652991545,35.898362461158136
536,8,8398680,-77.96773302270796,22.02097015930493
537,0,8414320,-7.990770027859386,12.049154937450002
538,0,8429960,-3.4393672354328344,9.761624831701988
539,1,8445600,-105.44101233055747,34.940709260130234
540,8,8461240,-80.16183331724713,5.903655205205669
541,1,8476880,-116.94226991527312,44.60388671386616
542,8,8492520,-78.91300777625924,11.727026791181746
543,8,8508160,-98.93077444997206,49.2823980377743
544,8,8523800,-93.83192305889762,40.24743992517873
545,0,8539440,-18.809658886723,23.128280330462538
546,8,8555080,-81.02288577404386,24.908299005299128
547,0,8570720,-19.883581358940184,17.39236540599969
548,8,8586360,-86.25918101975381,28.23694347292993
549,8,8602000,-84.36025487885767,30.51320127575004
550,1,8617640,-77.58936130817615,25.528803165780193
551,1,8633280,-81.51535297703103,23.00171995281259
552,0,8648920,-4.497432965308454,12.620079882748739
553,1,8664560,-78.28089887528536,19.40073534973278
554,0,8680200,-10.27714891577855,11.377687053890718
555,1,8695840,-62.387000432961734,24.89502999928659
556,0,8711480,-0.6721759085615313,13.046313820388937
557,8,8727120,-95.44317657582103,34.19903044833981
