Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
731,3,786407,9.6,0.8
732,0,787473,10.0,1.2649110640673518
733,1,788696,9.2,0.7483314773547883
734,1,789939,9.1,0.5385164807134504
735,4,791026,9.4,0.8
736,4,792172,9.1,0.5385164807134504
737,1,793358,9.3,0.45825756949558394
738,1,794565,9.4,0.66332495807108
739,4,795738,9.3,0.6403124237432849
740,0,797066,9.2,0.7483314773547883
741,2,798162,9.2,0.7483314773547883
742,2,799394,9.5,0.5
743,1,800617,9.6,0.9165151389911681
744,4,801738,9.2,0.4
745,0,802793,10.7,1.4177446878757827
746,1,803979,9.5,0.6708203932499369
747,2,805094,9.4,0.6633249580710799
748,4,806376,9.4,0.66332495807108
749,3,807718,9.0,0.6324555320336759
750,3,808983,9.5,0.6708203932499369
751,3,810248,9.6,0.8
752,1,811361,9.4,0.8
753,2,812668,9.4,0.7999999999999999
754,2,813904,9.0,0.7745966692414834
755,3,815120,8.7,0.6403124237432849
756,4,816136,9.4,0.6633249580710799
757,2,817426,9.4,1.2
758,0,818598,10.2,1.2489995996796797
759,2,819712,9.3,0.8999999999999999
760,4,820772,9.5,0.5
761,1,821975,9.3,0.6403124237432849
762,0,823198,9.8,0.7483314773547883
763,3,824407,9.5,0.9219544457292888
764,0,825503,9.4,0.66332495807108
765,4,826801,9.2,0.6
766,2,828055,9.1,0.7000000000000001
767,0,829259,9.8,0.8717797887081348
768,3,830456,9.4,0.8
769,2,831737,9.9,0.5385164807134504
770,2,832917,9.6,1.2
771,3,834147,9.5,0.5
772,3,835264,14.2,5.325410782277739
773,3,836517,11.1,4.437341546466758
774,3,837655,9.7,0.6403124237432849
775,3,838912,9.0,0.7745966692414834
776,0,840223,9.7,0.9000000000000001
777,0,841358,8.8,0.6
778,1,842469,9.4,0.66332495807108
779,0,843701,9.3,0.8999999999999999
780,3,844946,9.5,0.5
781,3,846160,9.5,0.806225774829855
782,1,847474,9.4,0.4898979485566356
783,2,848646,9.5,0.806225774829855
784,1,849804,9.7,0.6403124237432849
785,3,850926,9.2,0.7483314773547883
786,2,852165,8.8,0.6
787,0,853192,9.2,0.8717797887081348
788,0,854455,9.9,1.3
789,4,855613,9.3,0.7810249675906655
790,3,856770,9.7,0.6403124237432849
791,0,858051,10.4,1.8547236990991407
792,1,859183,9.4,0.66332495807108
793,2,860372,9.5,0.806225774829855
794,2,861520,9.3,0.45825756949558405
795,3,862774,9.6,0.8
796,4,863964,9.5,0.9219544457292888
797,4,865114,9.2,0.7483314773547883
798,1,866120,9.2,0.6
799,1,867388,9.2,1.0770329614269007
800,3,868416,9.4,0.66332495807108
801,4,869547,9.3,0.9
802,4,870779,9.1,0.8306623862918076
803,2,871963,10.1,0.5385164807134504
804,2,873290,9.3,0.7810249675906655
805,1,874552,9.6,0.4898979485566356
806,0,875751,9.8,1.4696938456699067
807,1,877035,9.6,0.4898979485566356
808,2,878135,9.2,0.7483314773547883
809,2,879085,9.3,1.004987562112089
810,2,880226,9.1,0.5385164807134504
811,1,881233,9.3,0.7810249675906655
812,0,882405,10.4,1.6852299546352716
813,4,883560,9.5,0.806225774829855
814,4,884713,8.8,0.6
815,2,885793,9.0,0.8944271909999159
816,0,886864,10.5,1.3601470508735443
817,1,887952,9.2,0.8717797887081347
818,4,889095,9.5,0.6708203932499369
819,2,890198,14.8,7.909487973314075
820,1,891265,8.9,0.7000000000000001
821,4,892343,9.5,0.806225774829855
822,2,893405,10.2,1.6
823,0,894630,10.5,1.3601470508735443
824,2,895650,9.7,0.6403124237432849
825,4,896668,9.3,0.9
826,1,897726,9.2,0.8717797887081348
827,0,898823,9.9,0.9433981132056604
828,2,899933,9.8,0.7483314773547883
829,0,901101,10.0,0.8944271909999159
830,1,902045,9.2,0.7483314773547883
831,4,903159,9.7,0.7810249675906654
832,2,904165,9.5,0.5
833,4,905201,9.5,0.806225774829855
834,1,906236,9.4,0.8
835,4,907435,9.6,0.9165151389911681
836,2,908366,9.3,0.9
837,4,909462,9.0,0.6324555320336759
838,2,910515,9.1,0.8306623862918076
839,1,911604,9.1,0.8306623862918076
840,0,912651,10.5,1.746424919657298
841,4,913848,12.3,5.139066063011839
842,2,915059,9.8,0.39999999999999997
843,1,916058,9.3,0.6403124237432849
844,4,917021,23.2,10.264501936285074
845,4,918012,12.0,2.449489742783178
846,2,918919,10.4,1.2
847,2,920072,9.7,0.7810249675906655
848,0,921119,9.8,1.2489995996796797
849,1,922224,10.0,0.7745966692414834
850,2,923292,16.9,8.757282683572571
851,1,924328,9.4,0.8
852,0,925473,10.0,1.4142135623730951
853,1,926575,9.3,0.7810249675906654
854,1,927827,9.4,0.66332495807108
855,2,928802,9.0,0.6324555320336759
856,0,929957,9.9,1.6401219466856727
857,4,931068,30.4,7.863841300535
858,4,932183,30.6,8.890444308357146
859,0,933200,10.6,1.9595917942265426
860,4,934268,10.1,1.2206555615733703
861,1,935223,9.5,0.6708203932499369
862,2,936276,9.2,0.8717797887081347
863,0,937391,9.8,1.0770329614269007
864,1,938384,9.5,0.6708203932499369
865,4,939424,9.6,0.4898979485566356
866,1,940656,9.5,0.6708203932499369
867,2,941723,11.1,1.8138357147217055
868,2,942664,11.3,1.6155494421403513
869,0,943721,10.0,1.61245154965971
870,1,944767,9.8,0.6
871,2,945873,10.0,1.0954451150103321
872,0,946917,10.6,2.154065922853802
873,0,947961,9.6,1.4966629547095764
874,0,949054,10.0,1.3416407864998738
875,4,950292,15.1,6.685057965343306
876,0,951457,10.1,0.7000000000000001
877,2,952450,10.0,1.0
878,4,953498,9.3,0.7810249675906655
879,0,954660,9.8,0.8717797887081348
880,2,955818,8.8,0.6
881,0,956889,9.9,0.5385164807134504
882,2,957918,10.4,1.42828568570857
883,2,958845,10.0,1.2649110640673518
884,1,959887,9.5,0.6708203932499369
885,0,961060,9.7,0.7810249675906655
886,0,962289,10.0,1.5491933384829668
887,0,963402,9.6,1.3564659966250536
888,0,964564,11.1,1.1357816691600546
889,1,965731,9.0,0.4472135954999579
890,0,966764,9.9,1.3
891,0,967922,9.9,1.1357816691600546
892,2,969019,9.1,0.7000000000000001
893,4,970114,24.1,10.6061303028013
894,2,971256,9.2,0.6
895,0,972287,9.5,1.118033988749895
896,2,973322,9.3,0.7810249675906655
897,1,974353,9.3,0.6403124237432849
898,2,975525,10.8,1.32664991614216
899,2,976672,9.7,0.7810249675906655
900,4,977803,9.2,0.8717797887081348
901,0,978930,9.8,1.16619037896906
902,2,980098,10.8,1.0770329614269007
903,1,981210,9.3,0.6403124237432849
904,1,982335,9.4,0.4898979485566356
905,2,983469,9.4,1.3564659966250536
906,2,984725,9.2,0.8717797887081347
907,2,985789,9.4,0.9165151389911679
908,1,986826,9.3,0.8999999999999999
909,3,988045,9.3,0.7810249675906654
910,3,989240,9.5,0.806225774829855
911,1,990354,8.7,0.45825756949558394
912,4,991554,9.1,0.7000000000000001
913,0,992773,10.1,1.5132745950421556
914,3,994064,9.2,0.6
915,4,995125,9.7,0.6403124237432849
916,1,996369,9.4,0.66332495807108
917,4,997665,29.0,7.848566748139434
918,4,998874,19.6,2.764054992217051
919,3,1000036,9.2,0.7483314773547883
920,3,1001253,9.3,0.45825756949558394
921,4,1002350,18.7,3.4365680554879168
922,2,1003489,9.6,0.7999999999999999
923,0,1004872,9.5,0.806225774829855
924,4,1005983,20.9,3.726929030716845
925,0,1007168,10.0,0.6324555320336759
926,3,1008403,9.5,0.6708203932499369
927,2,1009651,9.2,0.9797958971132712
928,0,1010835,9.6,1.2806248474865698
929,2,1012040,9.5,0.5
930,3,1013177,9.9,0.5385164807134504
931,2,1014483,9.1,0.8306623862918076
932,2,1015679,9.8,0.9797958971132711
933,1,1016783,8.9,0.5385164807134504
934,3,1018083,9.6,0.6633249580710799
935,4,1019456,22.9,5.3935146240647205
936,2,1020746,9.4,0.66332495807108
937,3,1021962,9.3,0.9000000000000001
938,1,1023175,9.2,0.6
939,1,1024310,9.6,0.4898979485566356
940,1,1025495,9.4,0.66332495807108
941,4,1026594,10.1,0.9433981132056604
942,3,1027817,9.4,0.66332495807108
943,0,1029105,9.5,0.6708203932499369
944,2,1030492,9.0,0.6324555320336759
945,1,1031735,9.3,1.004987562112089
946,4,1032960,21.4,3.5552777669262356
947,4,1034077,21.4,5.332916650389353
948,1,1035258,9.5,0.806225774829855
949,1,1036286,9.0,0.6324555320336759
950,1,1037621,9.3,0.45825756949558394
951,0,1038742,9.9,0.9433981132056604
952,3,1039808,9.3,0.6403124237432849
953,0,1041022,10.4,1.8547236990991407
954,1,1042262,9.5,0.9219544457292888
955,0,1043423,9.9,1.57797338380595
956,2,1044654,9.5,0.806225774829855
957,3,1046042,9.2,0.6
958,1,1047226,9.3,0.6403124237432849
959,2,1048440,9.3,0.9000000000000001
960,4,1049656,9.2,0.8717797887081348
961,3,1050816,9.0,0.7745966692414834
962,1,1052087,8.8,0.4
963,4,1053290,9.0,0.6324555320336759
964,1,1054498,9.3,0.7810249675906655
965,4,1055797,12.2,3.9446165846632044
966,2,1056857,9.3,0.9
967,0,1058076,10.8,1.661324772583615
968,0,1059202,9.9,0.9433981132056604
969,3,1060415,9.4,0.4898979485566356
970,2,1061739,9.7,0.7810249675906655
971,4,1062909,9.3,0.6403124237432849
972,3,1064098,9.3,0.7810249675906655
973,1,1065202,9.5,0.6708203932499369
974,0,1066356,10.2,1.0770329614269007
975,3,1067673,9.1,0.7000000000000001
976,0,1068953,9.7,1.004987562112089
977,3,1070094,9.5,0.9219544457292888
978,0,1071251,9.8,1.2489995996796797
979,2,1072394,8.9,0.7000000000000001
980,2,1073620,9.2,0.6
981,0,1074765,9.1,1.2206555615733703
982,3,1075910,8.8,0.7483314773547883
983,3,1077196,9.4,0.8
984,0,1078271,9.9,1.3
985,4,1079345,12.7,2.3685438564654024
986,0,1080506,9.4,0.4898979485566356
987,1,1081747,9.6,0.4898979485566356
988,1,1082869,9.4,0.9165151389911681
989,3,1084063,9.2,0.6
990,4,1085155,14.7,5.9169248769948055
991,3,1086289,9.3,0.45825756949558405
992,2,1087483,8.9,0.5385164807134504
993,2,1088658,9.0,0.8944271909999159
994,0,1089955,10.4,1.1135528725660042
995,2,1091003,9.5,0.5
996,4,1092317,9.3,0.45825756949558394
997,3,1093627,9.3,0.9000000000000001
998,1,1094755,9.9,0.9433981132056604
999,1,1095770,10.5,0.9219544457292888
1000,4,1096863,9.1,0.7
1001,4,1097963,9.2,0.6
1002,1,1099232,11.7,1.1874342087037917
1003,3,1100514,9.3,0.6403124237432849
1004,0,1101752,9.4,0.8
1005,2,1102840,9.6,0.66332495807108
1006,4,1104111,11.6,1.3564659966250536
1007,3,1105460,9.3,0.6403124237432849
1008,0,1106563,9.7,1.1
1009,1,1107672,17.1,5.8728187440104085
1010,0,1108781,12.2,2.181742422927143
1011,2,1110024,9.4,0.9165151389911681
1012,3,1111195,9.4,0.66332495807108
1013,3,1112337,9.5,0.6708203932499369
1014,4,1113511,19.0,3.492849839314596
1015,2,1114647,9.2,0.6
1016,1,1115731,34.3,3.3778691508109078
1017,3,1116964,9.8,0.7483314773547883
1018,4,1118083,13.0,1.8973665961010275
1019,3,1119245,11.2,1.0770329614269007
1020,0,1120333,12.6,2.244994432064365
1021,4,1121575,9.7,0.45825756949558394
1022,1,1122773,34.9,4.22965719651132
1023,0,1123948,11.5,2.4186773244895647
1024,2,1125045,9.2,0.7483314773547883
1025,2,1126292,9.4,0.7999999999999999
1026,1,1127500,31.4,5.083306010855534
1027,4,1128649,11.1,1.8138357147217055
1028,2,1129732,9.0,0.6324555320336759
1029,0,1130957,13.6,1.9595917942265426
1030,0,1132037,12.4,2.4576411454889016
1031,0,1133279,13.9,3.3000000000000003
1032,4,1134433,24.5,4.4328320518603
1033,3,1135565,27.9,10.793053321465617
1034,0,1136646,13.4,1.8547236990991407
1035,2,1137997,9.4,0.66332495807108
1036,1,1139271,30.8,2.891366458960192
1037,2,1140531,9.4,0.9165151389911681
1038,4,1141642,19.7,5.459853477887479
1039,4,1142820,15.2,2.85657137141714
1040,4,1143903,13.5,2.202271554554524
1041,4,1145179,13.0,2.569046515733026
1042,3,1146373,24.8,8.35224520712844
1043,2,1147470,9.3,0.7810249675906655
1044,0,1148660,12.4,1.6852299546352716
1045,3,1149772,26.0,4.1952353926806065
1046,3,1150813,23.0,5.531726674375733
1047,3,1152070,19.4,6.216108107168021
1048,2,1153287,9.6,0.4898979485566356
1049,4,1154542,21.9,5.008991914547277
1050,0,1155785,14.0,3.1937438845342623
1051,1,1157015,15.8,5.89576118919347
1052,3,1158252,27.7,6.293647591023825
1053,3,1159500,26.7,4.775981574503821
1054,2,1160799,9.3,0.9
1055,1,1161928,14.1,4.867237409455183
1056,2,1163128,9.5,0.6708203932499369
1057,0,1164399,12.6,2.3323807579381204
1058,4,1165562,10.0,1.2649110640673518
1059,2,1166739,9.5,0.5
1060,2,1167871,9.2,0.9797958971132711
1061,1,1169077,12.1,1.374772708486752
1062,3,1170375,26.9,2.7
1063,1,1171681,11.3,1.004987562112089
1064,4,1172953,9.3,0.7810249675906654
1065,0,1174319,13.1,2.947880594596735
1066,0,1175583,11.8,2.3579652245103193
1067,3,1176810,17.1,4.570557952810575
1068,4,1178050,12.8,1.661324772583615
1069,4,1179262,9.5,0.806225774829855
1070,1,1180596,11.7,1.1874342087037917
1071,0,1181778,13.3,2.5317977802344322
1072,1,1183032,11.9,1.3
1073,2,1184123,9.4,0.66332495807108
1074,3,1185342,30.3,6.856383886568779
1075,1,1186558,14.2,4.770744176750625
1076,4,1187687,9.5,0.9219544457292888
1077,3,1188913,25.5,4.410215414239989
1078,4,1189999,42.1,18.891532494744833
1079,4,1191187,65.3,26.9
1080,1,1192388,15.2,4.812483766206387
1081,0,1193456,13.7,3.0675723300355937
1082,4,1194615,10.2,1.16619037896906
1083,3,1195872,15.9,5.223983154643591
1084,2,1197197,9.1,0.7000000000000001
1085,2,1198343,9.4,0.66332495807108
1086,1,1199494,15.9,6.862215385719105
1087,2,1200831,9.4,0.66332495807108
1088,0,1201974,14.2,2.4413111231467406
1089,2,1203351,9.7,0.6403124237432849
1090,2,1204527,9.8,0.6
1091,0,1205800,13.1,2.118962010041709
1092,4,1206931,9.3,0.6403124237432849
1093,2,1208203,9.5,0.5
1094,4,1209349,9.2,0.6
1095,1,1210543,20.5,8.077747210701755
1096,3,1211832,10.5,0.9219544457292888
1097,0,1212935,13.7,2.368543856465402
1098,4,1214109,9.9,0.8306623862918074
1099,1,1215298,13.0,1.0
1100,3,1216649,12.3,1.268857754044952
1101,0,1217736,12.0,2.932575659723036
1102,3,1218897,13.5,1.3601470508735443
1103,2,1220055,9.1,0.8306623862918076
1104,1,1221215,11.4,0.8
1105,3,1222345,17.2,6.063002556489648
1106,3,1223602,13.7,1.4177446878757827
1107,4,1224771,9.6,0.8
1108,0,1226073,12.8,2.2271057451320084
1109,4,1227224,9.4,0.66332495807108
1110,3,1228480,19.5,6.248999919987197
1111,4,1229615,9.1,0.8306623862918076
1112,2,1230682,8.9,0.9433981132056604
1113,4,1231822,9.4,0.4898979485566356
1114,4,1232928,16.9,5.717516943569122
1115,3,1234018,17.1,5.717516943569122
1116,4,1234987,12.6,3.954743986657038
1117,4,1236258,26.3,18.552897347853783
1118,1,1237317,11.5,0.9219544457292888
1119,4,1238463,9.7,0.6403124237432849
1120,2,1239581,9.3,1.004987562112089
1121,4,1240630,9.3,0.6403124237432849
1122,3,1241645,23.7,5.710516614107694
1123,2,1242730,9.5,0.5
1124,4,1243782,9.5,0.9219544457292888
1125,4,1244857,9.5,0.5
1126,4,1246145,9.0,0.7745966692414834
1127,3,1247308,23.6,5.885575587824865
1128,4,1248525,9.0,0.6324555320336759
1129,2,1249634,9.3,0.7810249675906654
1130,3,1250793,19.3,6.0835844697020525
1131,2,1252007,9.1,0.3
1132,1,1253063,12.2,1.32664991614216
1133,2,1254203,9.3,0.6403124237432849
1134,2,1255477,9.6,0.8
1135,4,1256408,9.2,0.7483314773547883
1136,1,1257483,10.9,1.2206555615733703
1137,2,1258490,9.7,0.7810249675906655
1138,4,1259502,11.9,2.6627053911388696
1139,1,1260518,16.7,7.416872656315464
1140,1,1261684,13.9,5.337602458033007
1141,4,1262750,9.4,0.66332495807108
1142,3,1263872,18.6,6.945502141674135
1143,3,1265056,18.2,6.896375859826668
1144,1,1266238,17.5,7.200694410957877
1145,2,1267358,9.3,0.7810249675906655
1146,4,1268327,17.0,15.601281998605115
1147,2,1269395,9.1,0.8306623862918076
1148,3,1270460,20.0,5.674504383644443
1149,1,1271497,16.6,7.709734106958553
1150,1,1272647,11.3,2.1
1151,3,1273733,18.9,6.057227088363123
1152,4,1274781,9.6,0.4898979485566356
1153,3,1275888,20.4,7.525955088890711
1154,3,1276998,20.6,6.359245238233858
1155,1,1278149,10.6,1.1135528725660042
1156,2,1279285,9.1,0.8306623862918076
1157,4,1280395,10.1,0.9433981132056604
1158,4,1281594,13.1,4.742362280551751
1159,4,1282811,23.3,6.928924880528004
1160,1,1284068,9.9,0.8306623862918076
1161,3,1285290,23.4,6.902173570694959
1162,1,1286352,10.2,0.8717797887081348
1163,2,1287413,9.3,0.45825756949558394
1164,4,1288549,15.5,1.9621416870348585
1165,4,1289752,12.0,1.7888543819998317
1166,3,1290858,16.5,5.162363799656123
1167,3,1291953,18.4,6.452906321960671
1168,3,1292899,18.7,7.197916365171244
1169,1,1293992,10.2,0.9797958971132711
1170,4,1295054,75.7,36.14982710885351
1171,2,1296376,9.5,0.5
1172,2,1297419,9.5,0.5
1173,4,1298669,9.5,0.6708203932499369
1174,1,1299681,9.9,0.8306623862918076
1175,2,1300678,9.2,0.6
1176,1,1301699,9.9,1.1357816691600546
1177,3,1302825,18.2,6.368673331236264
1178,2,1303812,9.1,0.5385164807134504
1179,4,1304764,9.1,0.8306623862918076
1180,4,1305765,8.9,0.8306623862918076
1181,1,1307022,12.3,5.348831648126533
1182,4,1308156,10.4,2.4166091947189146
1183,3,1309308,21.8,5.979966555090422
1184,2,1310294,9.3,0.6403124237432849
1185,4,1311398,9.3,0.8999999999999999
1186,3,1312458,18.9,6.89129886160802
1187,3,1313514,19.6,6.019966777316964
1188,1,1314646,10.3,0.7810249675906655
1189,1,1315672,9.6,1.1135528725660042
1190,2,1316670,9.3,0.7810249675906654
1191,3,1317695,22.1,6.122907805936653
1192,2,1318797,9.6,0.9165151389911681
1193,4,1319834,16.9,4.2296571965113205
1194,1,1320877,10.1,0.9433981132056604
1195,2,1321968,9.6,0.4898979485566356
1196,4,1322954,27.9,15.022982393652732
1197,2,1324057,9.4,0.66332495807108
1198,2,1325118,8.9,0.8306623862918074
1199,4,1326269,10.0,1.2649110640673518
1200,1,1327403,9.1,0.5385164807134504
1201,2,1328552,9.4,0.66332495807108
1202,2,1329732,9.2,0.7483314773547883
1203,4,1330864,19.6,6.421837743200928
1204,4,1332034,23.6,7.28285658241325
1205,3,1333146,18.0,5.932958789676531
1206,2,1334240,9.4,0.4898979485566356
1207,3,1335390,22.9,6.090155991434045
1208,3,1336531,18.0,6.418722614352485
1209,1,1337566,9.6,1.0198039027185568
1210,4,1338623,15.5,6.469157595854347
1211,2,1339759,8.9,0.7000000000000001
1212,2,1340854,9.4,0.9165151389911681
1213,4,1341873,9.5,0.6708203932499369
1214,4,1342882,9.5,0.5
1215,4,1343883,9.2,0.7483314773547883
1216,3,1344896,22.2,6.446704584514479
1217,3,1346094,18.0,6.387487769068525
1218,3,1347210,21.0,5.674504383644443
1219,3,1348394,20.1,5.539855593785816
1220,2,1349496,9.0,0.7745966692414834
1221,2,1350600,9.9,1.374772708486752
1222,3,1351739,19.6,6.6211781428987395
1223,1,1352967,9.6,0.7999999999999999
1224,1,1353883,10.0,0.7745966692414834
1225,3,1354919,22.6,5.314132102234569
1226,4,1356115,9.1,0.7000000000000001
1227,1,1357093,9.6,0.66332495807108
1228,3,1358192,22.4,6.916646586316233
1229,4,1359291,9.4,0.8
1230,4,1360339,9.5,0.806225774829855
1231,4,1361516,9.4,0.9165151389911681
1232,3,1362603,21.2,6.615134163416491
1233,3,1363743,18.2,6.273754856543249
1234,1,1364814,12.9,5.769748694700662
1235,3,1365936,15.5,3.383784863137726
1236,3,1366928,20.5,6.7712628068920795
1237,2,1368052,9.0,0.7745966692414834
1238,4,1369341,9.2,0.8717797887081347
1239,4,1370359,9.2,0.7483314773547883
1240,2,1371486,9.3,0.7810249675906655
1241,1,1372584,10.7,2.8653097563788807
1242,4,1373693,9.0,0.7745966692414834
1243,4,1374651,9.2,0.9797958971132711
1244,2,1375779,9.6,0.9165151389911681
1245,3,1376872,23.8,5.5641710972974225
1246,4,1377933,9.2,0.7483314773547883
1247,0,1379158,9.8,1.0770329614269007
1248,0,1380592,9.6,0.4898979485566356
1249,0,1382066,10.2,0.6
1250,2,1383204,9.2,1.0770329614269007
1251,1,1384302,9.4,0.7999999999999999
1252,3,1385606,19.8,7.011419257183241
1253,2,1386711,10.0,1.0954451150103321
1254,4,1387927,13.6,2.4166091947189146
1255,1,1389118,9.0,0.7745966692414834
1256,3,1390322,17.0,5.2345009313209605
1257,4,1391348,16.5,2.692582403567252
1258,4,1392551,10.9,3.753664875824692
1259,2,1393699,9.2,0.6
1260,4,1394805,9.2,0.7483314773547883
1261,2,1395807,11.8,1.0770329614269007
1262,4,1396856,16.6,3.0066592756745814
1263,2,1398031,12.1,1.9209372712298547
1264,2,1399151,14.9,4.346262762420147
1265,4,1400251,9.2,0.7483314773547883
1266,2,1401288,11.7,1.9519221295943137
1267,2,1402329,9.8,0.9797958971132712
1268,2,1403339,10.0,1.2649110640673518
1269,1,1404411,9.6,0.66332495807108
1270,4,1405676,11.4,2.8000000000000003
1271,2,1406760,14.7,2.0518284528683193
1272,1,1407884,9.7,0.7810249675906655
1273,3,1408845,21.0,7.280109889280518
1274,3,1409800,22.9,6.9346953790343235
1275,3,1411084,18.0,5.366563145999495
1276,1,1412356,9.4,0.8
1277,4,1413481,9.2,0.8717797887081347
1278,4,1414537,9.0,0.7745966692414834
1279,4,1415675,9.2,0.6
1280,2,1416703,10.4,1.2
1281,1,1417850,10.0,1.0
1282,4,1418951,9.4,0.6633249580710799
1283,3,1420130,17.9,5.243090691567332
1284,2,1421147,9.4,0.66332495807108
1285,3,1422123,19.2,6.095900261651268
1286,3,1423161,19.7,7.563729238940274
1287,4,1424256,16.4,11.48216007552586
1288,2,1425490,21.9,8.722958213817146
1289,1,1426674,9.4,1.2806248474865698
1290,4,1427912,9.3,0.9
1291,2,1429033,9.3,0.6403124237432849
1292,0,1430255,9.6,0.66332495807108
1293,4,1431385,9.7,0.6403124237432849
1294,4,1432474,9.2,0.7483314773547883
1295,3,1433554,19.0,6.180614856144977
1296,0,1434834,9.3,0.7810249675906655
1297,4,1435951,9.5,0.5
1298,1,1437139,9.7,0.7810249675906655
1299,0,1438480,9.4,0.9165151389911679
1300,1,1439499,10.0,0.7745966692414834
1301,2,1440622,10.6,1.3564659966250536
1302,4,1441738,9.1,0.9433981132056604
1303,3,1442864,14.6,4.004996878900157
1304,1,1443905,9.8,0.9797958971132712
1305,4,1445153,9.1,0.9433981132056604
1306,3,1446492,23.1,4.548626166217664
1307,0,1447819,9.5,0.5
1308,0,1449119,9.6,0.9165151389911681
1309,0,1450520,10.0,0.6324555320336759
1310,0,1451847,9.8,0.7483314773547883
1311,2,1452844,9.9,0.8306623862918076
1312,2,1454036,9.6,0.66332495807108
1313,1,1455126,9.4,0.4898979485566356
1314,1,1456220,9.9,0.7000000000000001
1315,3,1457280,20.7,7.6164296097318465
1316,2,1458382,9.6,0.7999999999999999
1317,1,1459499,8.9,0.5385164807134504
1318,1,1460525,9.5,1.02469507659596
1319,0,1462011,36.4,35.68529108750551
1320,4,1463151,9.1,0.7000000000000001
1321,2,1464382,9.2,0.6
1322,4,1465499,25.4,11.697863052711808
1323,2,1466665,9.1,0.8306623862918076
1324,3,1467806,21.1,6.788961628997471
1325,3,1468819,23.2,7.011419257183242
1326,4,1469877,11.3,1.6155494421403513
1327,1,1470748,10.0,1.0
1328,1,1471932,9.8,0.6
1329,3,1472903,17.4,5.517245689653488
1330,3,1473922,20.6,5.6956123463592565
1331,3,1475023,19.4,6.421837743200929
1332,4,1476213,15.1,3.4190641994557516
1333,3,1477329,13.8,1.469693845669907
1334,2,1478352,9.4,0.7999999999999999
1335,4,1479361,16.4,2.6532998322843198
1336,4,1480326,20.3,4.879549159502341
1337,2,1481454,9.4,0.66332495807108
1338,3,1482564,20.8,5.96322060635023
1339,1,1483619,9.4,0.7999999999999999
1340,4,1484752,21.3,4.495553358597804
1341,4,1485969,20.8,4.1182520563948
1342,1,1487106,10.1,0.8306623862918076
1343,3,1488160,18.0,6.2289646009589745
1344,3,1489267,15.2,4.237924020083418
1345,2,1490421,8.8,0.6
1346,1,1491615,11.0,3.7682887362833544
1347,4,1492720,11.2,1.5999999999999999
1348,2,1493862,9.6,0.6633249580710799
1349,1,1494942,10.7,1.4177446878757824
1350,4,1496069,17.9,10.84850220076486
1351,3,1497287,18.2,6.11228271597445
1352,4,1498319,9.4,0.6633249580710799
1353,4,1499380,9.5,0.6708203932499369
1354,2,1500625,9.4,0.66332495807108
1355,3,1501738,19.9,7.147726911403373
1356,2,1502905,9.3,0.7810249675906655
1357,1,1503944,10.2,1.0770329614269007
1358,1,1504966,11.6,5.589275444992848
1359,2,1506056,9.4,0.66332495807108
1360,2,1507183,9.5,0.806225774829855
1361,1,1508189,10.3,1.004987562112089
1362,1,1509162,9.5,0.9219544457292888
1363,2,1510291,9.3,0.9000000000000001
1364,4,1511577,32.0,21.619435700313733
1365,1,1512721,9.8,1.0770329614269007
1366,3,1513944,19.7,6.738694235532579
1367,2,1515039,9.7,0.6403124237432849
1368,1,1516130,8.9,0.7000000000000001
1369,4,1517294,10.5,2.0124611797498106
1370,2,1518375,9.1,0.7000000000000001
1371,3,1519512,21.7,4.960846701924985
1372,4,1520596,9.3,0.45825756949558405
1373,2,1521769,9.3,0.7810249675906655
1374,4,1522881,98.3,35.97513029858266
1375,3,1523951,20.3,6.229767250869008
1376,3,1524951,20.6,6.575712889109439
1377,2,1526037,9.3,0.7810249675906655
1378,2,1527044,9.3,0.9000000000000001
1379,1,1528150,9.7,1.004987562112089
1380,4,1529258,15.9,1.7578395831246945
1381,1,1530363,9.7,0.6403124237432849
1382,2,1531506,9.2,0.9797958971132712
1383,3,1532653,18.0,5.9497899122574065
1384,4,1533788,33.0,27.19191056178289
1385,2,1534813,9.3,0.6403124237432849
1386,4,1535833,9.8,0.6
1387,2,1536914,9.1,0.8306623862918076
1388,3,1538133,21.5,8.10246875958186
1389,4,1539160,10.0,0.8944271909999159
1390,4,1540134,10.8,1.9899748742132397
1391,1,1541291,9.4,0.8
1392,4,1542387,19.0,3.687817782917155
1393,4,1543418,10.2,1.16619037896906
1394,3,1544362,17.1,5.300000000000001
1395,1,1545422,9.5,1.118033988749895
1396,1,1546412,9.7,0.6403124237432849
1397,3,1547471,20.4,7.031358332498778
1398,2,1548540,9.4,0.66332495807108
1399,2,1549568,9.3,0.6403124237432849
1400,4,1550684,9.5,0.6708203932499369
1401,2,1551643,9.4,0.66332495807108
1402,2,1552762,9.5,0.9219544457292888
1403,1,1553758,10.1,0.5385164807134504
1404,2,1554807,9.6,0.4898979485566356
1405,4,1555929,9.5,0.5
1406,2,1557011,9.4,0.66332495807108
1407,3,1558204,16.3,6.435060217278467
1408,1,1559299,9.7,0.6403124237432849
1409,3,1560451,14.7,3.6345563690772495
1410,2,1561483,9.3,0.7810249675906655
1411,1,1562608,9.5,1.02469507659596
1412,2,1563674,9.1,0.8306623862918076
1413,1,1564694,9.4,0.9165151389911681
1414,1,1565706,10.1,0.5385164807134504
