Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
223,0,14336,-16.185090600460917,0
224,0,14400,-18.081967027326883,0
225,0,14464,-18.105018267297496,0
226,0,14528,-24.15143482331375,0
227,0,14592,-19.717859166334655,0
228,0,14656,-24.716845205042667,0
229,0,14720,-17.207345469291404,0
230,0,14784,-14.633006137396112,0
231,0,14848,-16.59810121078437,0
232,0,14912,-26.084382354175702,0
233,0,14976,-20.40348888115203,0
234,0,15040,-21.37849039925226,0
235,0,15104,-19.39891236478389,0
236,0,15168,-14.110911892842363,0
237,0,15232,-19.281623582986207,0
238,0,15296,-21.645578691345257,0
239,0,15360,-29.508456994856918,0
240,0,15424,-24.734071582089427,0
241,0,15488,-34.947572338457434,0
242,0,15552,-31.347821575653608,0
243,0,15616,-35.21804283108784,0
244,0,15680,-27.615816115953137,0
245,0,15744,-34.54976222712558,0
246,0,15808,-18.43968974149478,0
247,0,15872,-30.731077286902647,0
248,0,15936,-27.840115845883695,0
249,0,16000,-29.810034990861947,0
250,0,16064,-25.926696169000984,0
251,0,16128,-33.23661799486817,0
252,0,16192,-25.91926036710823,0
253,0,16256,-28.01810759750719,0
254,0,16320,-24.21626547610933,0
255,0,16384,-24.567600002277302,0
256,0,16448,-20.381960112950814,0
257,0,16512,-20.010668780254868,0
258,0,16576,-18.269312838825844,0
259,0,16640,-20.695333181643697,0
260,0,16704,-17.017578736396995,0
261,0,16768,-22.46955457558318,0
262,0,16832,-17.610767972754534,0
263,0,16896,-25.956221604014033,0
264,0,16960,-25.013858465111596,0
265,0,17024,-23.839235636455744,0
266,0,17088,-30.767774806478645,0
267,0,17152,-24.99665771359625,0
268,0,17216,-32.685605219730874,0
269,0,17280,-34.02981297115247,0
270,0,17344,-19.554655179657153,0
271,0,17408,-26.58245543669768,0
272,0,17472,-26.55656759555606,0
273,0,17536,-18.46390336598192,0
274,0,17600,-23.321158329022676,0
275,0,17664,-22.961422486238035,0
276,0,17728,-24.90322303944166,0
277,0,17792,-31.64220311570226,0
278,0,17856,-35.369648140892416,0
279,0,17920,-25.46920562675942,0
280,0,17984,-31.358027417392854,0
281,0,18048,-36.10844647984908,0
282,0,18112,-25.21719186802737,0
283,0,18176,-30.706755321680067,0
284,0,18240,-19.20528149734912,0
285,0,18304,-23.146221595842896,0
286,0,18368,-23.483154772275565,0
287,0,18432,-26.020440699364663,0
288,0,18496,-29.167622457889465,0
289,0,18560,-37.66635068896368,0
290,0,18624,-36.676683543468435,0
291,0,18688,-29.793775885475227,0
292,0,18752,-41.332633382300074,0
293,0,18816,-32.05856558619921,0
294,0,18880,-37.991751317037384,0
295,0,18944,-37.580585853852305,0
296,0,19008,-32.94553034760591,0
297,0,19072,-31.916018121147875,0
298,0,19136,-44.200547366737794,0
299,0,19200,-41.38677085951336,0
300,0,19264,-29.60155048959627,0
301,0,19328,-34.40294747677327,0
302,0,19392,-27.194488941054562,0
303,0,19456,-28.56823327640224,0
304,0,19520,-36.89094565455611,0
305,0,19584,-36.81980902468081,0
306,0,19648,-38.337711594955465,0
307,0,19712,-41.716122771200816,0
308,0,19776,-36.9709768045318,0
309,0,19840,-38.44159397900643,0
310,0,19904,-33.492131180685085,0
311,0,19968,-36.462272831163695,0
312,0,20032,-36.45821991973551,0
313,0,20096,-36.898132060873195,0
314,0,20160,-30.751188697612264,0
315,0,20224,-42.69959851813644,0
316,0,20288,-34.5055804125247,0
317,0,20352,-27.201548042874776,0
318,0,20416,-23.079952120761945,0
319,0,20480,-21.898874576665435,0
320,0,20544,-33.0794174383167,0
321,0,20608,-26.401924335567045,0
322,0,20672,-35.24015460350606,0
323,0,20736,-21.8020028158481,0
324,0,20800,-22.95415874230893,0
325,0,20864,-20.512650332269615,0
326,0,20928,-19.770094953828718,0
327,0,20992,-19.38869231595551,0
328,0,21056,-22.871756080923614,0
329,0,21120,-22.083893887813744,0
330,0,21184,-19.274280718433054,0
331,0,21248,-20.754826744162614,0
332,0,21312,-24.77981929939158,0
333,0,21376,-15.015758251969089,0
334,0,21440,-17.882487317545305,0
335,0,21504,-27.281421787108194,0
336,0,21568,-22.57785716269779,0
337,0,21632,-19.371306403589266,0
338,0,21696,-26.897043966032236,0
339,0,21760,-26.935887389890652,0
340,0,21824,-26.830619309013834,0
341,0,21888,-23.437145322080756,0
342,0,21952,-24.99679627988906,0
343,0,22016,-20.611028423940574,0
344,0,22080,-20.36136604582311,0
345,0,22144,-18.976887570042543,0
346,0,22208,-26.28711348557961,0
347,0,22272,-24.75588971963679,0
348,0,22336,-20.60661319390894,0
349,0,22400,-22.391267263540797,0
350,0,22464,-18.108776810790214,0
351,0,22528,-22.158874887510414,0
352,0,22592,-23.023613015785564,0
353,0,22656,-26.381631585121273,0
354,0,22720,-21.39724360191009,0
355,0,22784,-21.38072382545733,0
356,0,22848,-19.826897123707052,0
357,0,22912,-17.08264057046088,0
358,0,22976,-21.029658910558016,0
359,0,23040,-22.865931914058194,0
360,0,23104,-25.163946874873165,0
361,0,23168,-21.81479018087591,0
362,0,23232,-18.64075551818963,0
363,0,23296,-16.279680415087455,0
364,0,23360,-15.352952630866865,0
365,0,23424,-11.086127695732358,0
366,0,23488,-14.146908102392665,0
367,0,23552,-10.94657444750771,0
368,0,23616,-10.768579685546554,0
369,0,23680,-10.312815635636092,0
370,0,23744,-8.1050635957905,0
371,0,23808,-9.46016774761075,0
372,0,23872,-11.790999573010193,0
373,0,23936,-7.776111660938138,0
374,0,24000,-15.385576515559002,0
375,0,24064,-16.43422097687268,0
376,0,24128,-8.726537951331506,0
377,0,24192,-9.474175964773366,0
378,0,24256,-13.798482546964774,0
379,0,24320,-9.686962386189876,0
380,0,24384,-12.609983461396524,0
381,0,24448,-10.372029234588119,0
382,0,24512,-15.135060285400314,0
383,0,24576,-15.716084728293893,0
384,0,24640,-17.623777991765934,0
385,0,24704,-15.849113575779413,0
386,0,24768,-11.846819158498377,0
387,0,24832,-15.408987561145485,0
388,0,24896,-10.67304819733482,0
389,0,24960,-14.048600051788217,0
390,0,25024,-8.039970139188714,0
391,0,25088,-9.78938352973919,0
392,0,25152,-14.193289526517578,0
393,0,25216,-15.635416956008875,0
394,0,25280,-17.136688151937392,0
395,0,25344,-16.52501357198439,0
396,0,25408,-21.368193717303246,0
397,0,25472,-25.593648137710595,0
398,0,25536,-21.500120303401825,0
399,0,25600,-15.985743414355206,0
400,0,25664,-25.801402538817403,0
401,0,25728,-21.674193830357574,0
402,0,25792,-20.05725602808452,0
403,0,25856,-22.678712066569418,0
404,0,25920,-21.129619568802728,0
405,0,25984,-27.969151429637776,0
406,0,26048,-26.484678200031293,0
407,0,26112,-22.249804750385067,0
408,0,26176,-20.929103559957923,0
409,0,26240,-19.27118694605228,0
410,0,26304,-25.528800552464944,0
411,0,26368,-22.885339825096278,0
412,0,26432,-22.530977187785908,0
413,0,26496,-15.439324615545189,0
414,0,26560,-18.019346098641513,0
415,0,26624,-24.090134969603845,0
416,0,26688,-24.99516766569139,0
417,0,26752,-27.780958500943683,0
418,0,26816,-25.934764954972422,0
419,0,26880,-26.090907461256148,0
420,0,26944,-20.529436508210917,0
421,0,27008,-22.199971510957365,0
422,0,27072,-21.011803178421772,0
423,0,27136,-12.339204059164414,0
424,0,27200,-17.128605635255752,0
425,0,27264,-16.68677582032666,0
426,0,27328,-20.84469764824781,0
427,0,27392,-9.815001731285546,0
428,0,27456,-12.71896434620981,0
429,0,27520,-14.533701416527986,0
430,0,27584,-23.80536801813333,0
431,0,27648,-18.111716062317495,0
432,0,27712,-16.768686327912107,0
433,0,27776,-13.901113848755108,0
434,0,27840,-16.93398213317911,0
435,0,27904,-14.461573392914044,0
436,0,27968,-17.919686389836862,0
437,0,28032,-16.096868413864343,0
438,0,28096,-17.88653343613038,0
439,0,28160,-13.037665152479176,0
440,0,28224,-9.51710312389249,0
441,0,28288,-15.143931784758001,0
442,0,28352,-13.935410838900859,0
443,0,28416,-14.423535633392135,0
444,0,28480,-12.176054237433231,0
445,0,28544,-14.346171822817823,0
446,0,28608,-15.237790855809784,0
447,0,28672,-14.148792824117004,0
448,0,28736,-12.157768532509046,0
449,0,28800,-12.507874599630135,0
450,0,28864,-16.111222276661387,0
451,0,28928,-15.05351680392127,0
452,0,28992,-13.449995422550433,0
453,0,29056,-18.425796136627593,0
454,0,29120,-17.59627857779641,0
455,0,29184,-12.587982270253772,0
456,0,29248,-14.343950563617053,0
457,0,29312,-16.86614279125646,0
458,0,29376,-14.722677649795358,0
459,0,29440,-21.310128728921846,0
460,0,29504,-22.02106734701504,0
461,0,29568,-21.19858299401112,0
462,0,29632,-19.354358829024488,0
463,0,29696,-16.292886941214967,0
464,0,29760,-18.63694435052136,0
465,0,29824,-21.81589518376841,0
466,0,29888,-24.003508734294712,0
467,0,29952,-17.111400614425317,0
468,0,30016,-20.578572706935894,0
469,0,30080,-27.904464091386508,0
470,0,30144,-24.867570470284363,0
471,0,30208,-23.2951870619515,0
472,0,30272,-16.253781463653652,0
473,0,30336,-16.62521750979324,0
474,0,30400,-19.722498138497233,0
475,0,30464,-21.01746204539819,0
476,0,30528,-26.068491502524317,0
477,0,30592,-16.420801762346354,0
478,0,30656,-22.307232123569896,0
479,0,30720,-20.451597272357315,0
480,0,30784,-18.385201573866404,0
481,0,30848,-23.80560943105744,0
482,0,30912,-15.357661014302833,0
483,0,30976,-19.54780923815953,0
484,0,31040,-15.365137034539485,0
485,0,31104,-15.644430706591962,0
486,0,31168,-17.09055063530387,0
487,0,31232,-19.63554871641761,0
488,0,31296,-24.723242465623215,0
489,0,31360,-22.283191679004744,0
490,0,31424,-23.08998492427613,0
491,0,31488,-21.13873535022142,0
492,0,31552,-25.167767716410136,0
493,0,31616,-12.535673523963275,0
494,0,31680,-19.95784989594714,0
495,0,31744,-16.857313084140046,0
496,0,31808,-16.26929021329504,0
497,0,31872,-13.369963876165013,0
498,0,31936,-17.799974187258208,0
499,0,32000,-11.08871746017997,0
500,0,32064,-12.417696900461731,0
501,0,32128,-14.37281602586382,0
502,0,32192,-11.872131082834578,0
503,0,32256,-14.34357892144155,0
504,0,32320,-11.495788681403068,0
505,0,32384,-13.159629915236735,0
506,0,32448,-17.426347603550948,0
507,0,32512,-16.409644476762296,0
508,0,32576,-17.252293061168764,0
509,0,32640,-11.540587950719358,0
510,0,32704,-14.112024892659381,0
511,0,32768,-12.26543595143513,0
512,0,32832,-16.20793691088756,0
513,0,32896,-15.100114712224777,0
514,0,32960,-21.923858147552508,0
515,0,33024,-14.038389257168715,0
516,0,33088,-12.942905166481669,0
517,0,33152,-11.63509197056015,0
518,0,33216,-12.588613805315585,0
519,0,33280,-9.651882572232186,0
520,0,33344,-11.294561797740997,0
521,0,33408,-13.63138494920395,0
522,0,33472,-10.722285646851189,0
523,0,33536,-13.86786117474584,0
524,0,33600,-10.952116946788955,0
525,0,33664,-14.115499986160314,0
526,0,33728,-16.701990681979417,0
527,0,33792,-16.07572265319169,0
528,0,33856,-12.026394667151395,0
529,0,33920,-15.894596832506364,0
530,0,33984,-11.939955159338776,0
531,0,34048,-14.899776356566484,0
532,0,34112,-13.762028639106862,0
533,0,34176,-16.219708232511508,0
534,0,34240,-12.68568188120529,0
535,0,34304,-15.937513635311984,0
536,0,34368,-11.647077846833648,0
537,0,34432,-11.717937034480007,0
538,0,34496,-18.197781414509762,0
539,0,34560,-14.572487311786999,0
540,0,34624,-18.5568217055854,0
541,0,34688,-23.23788759963901,0
542,0,34752,-22.754821577074956,0
543,0,34816,-20.564705162121555,0
544,0,34880,-22.692485891025967,0
545,0,34944,-19.790122081028866,0
546,0,35008,-18.67576388721161,0
547,0,35072,-22.786953993687952,0
548,0,35136,-19.457087427428668,0
549,0,35200,-18.579113322561742,0
550,0,35264,-24.986995281422807,0
551,0,35328,-11.904685505412596,0
552,0,35392,-13.261377774897777,0
553,0,35456,-18.646844327435996,0
554,0,35520,-15.237253009432356,0
555,0,35584,-14.230034979924989,0
556,0,35648,-18.79130456261366,0
557,0,35712,-14.392108805598902,0
558,0,35776,-12.067057892152551,0
559,0,35840,-16.59161773671611,0
560,0,35904,-11.189133217162485,0
561,0,35968,-12.0947156752489,0
562,0,36032,-9.121890929944733,0
563,0,36096,-9.19237935658725,0
564,0,36160,-13.206028487621747,0
565,0,36224,-8.739668076856539,0
566,0,36288,-12.435979547830271,0
567,0,36352,-12.128304268296024,0
568,0,36416,-15.047561437720884,0
569,0,36480,-12.556073123578972,0
570,0,36544,-15.968882164706606,0
571,0,36608,-13.57753660940808,0
572,0,36672,-15.713428188532372,0
573,0,36736,-13.56337523951996,0
574,0,36800,-18.023778901382286,0
575,0,36864,-16.712238908931774,0
576,0,36928,-18.940902407733155,0
577,0,36992,-12.320639528316779,0
578,0,37056,-14.55925097329931,0
579,0,37120,-10.394224923592258,0
580,0,37184,-16.39038468553406,0
581,0,37248,-14.397738390534386,0
582,0,37312,-17.341183708389234,0
583,0,37376,-16.00339365288101,0
584,0,37440,-17.261079355812882,0
585,0,37504,-15.170308035263723,0
586,0,37568,-17.4429019864173,0
587,0,37632,-15.090687073914223,0
588,0,37696,-12.072918912695126,0
589,0,37760,-14.324490740794976,0
590,0,37824,-19.967792873061327,0
591,0,37888,-14.746791249505417,0
592,0,37952,-15.87521344305744,0
593,0,38016,-12.365595619612805,0
594,0,38080,-13.006522441618195,0
595,0,38144,-10.401758779809036,0
596,0,38208,-12.391234757667338,0
597,0,38272,-13.638870985615444,0
598,0,38336,-14.682972266161258,0
599,0,38400,-19.027337041717374,0
600,0,38464,-17.295687273121523,0
601,0,38528,-14.149680589001814,0
602,0,38592,-18.310032418002486,0
603,0,38656,-18.032345383009982,0
604,0,38720,-14.075969184543176,0
605,0,38784,-16.03305297326761,0
606,0,38848,-25.005807775021914,0
607,0,38912,-14.48705618407368,0
608,0,38976,-20.486304567139413,0
609,0,39040,-10.291625607824164,0
610,0,39104,-10.037475778640761,0
611,0,39168,-9.461091231039466,0
612,0,39232,-9.680102620842305,0
613,0,39296,-18.8349561951376,0
614,0,39360,-17.195694758624324,0
615,0,39424,-23.520534759720665,0
616,0,39488,-14.62223977782752,0
617,0,39552,-19.33145156302005,0
618,0,39616,-19.928017380187825,0
619,0,39680,-18.734890850494892,0
620,0,39744,-16.343566070432672,0
621,0,39808,-17.66478756524306,0
622,0,39872,-14.548011361454371,0
623,0,39936,-13.456835979332482,0
624,0,40000,-15.176558359110096,0
625,0,40064,-15.773153232411243,0
626,0,40128,-14.062045185468644,0
627,0,40192,-16.700190193132762,0
628,0,40256,-14.1306633085848,0
629,0,40320,-15.929116047402403,0
630,0,40384,-17.694799488959333,0
631,0,40448,-12.642525218499198,0
632,0,40512,-11.2390208104405,0
633,0,40576,-12.606129315476114,0
634,0,40640,-9.466968244224335,0
635,0,40704,-14.996066534790396,0
636,0,40768,-12.666564890273964,0
637,0,40832,-19.567180742303787,0
638,0,40896,-11.372948310952882,0
639,0,40960,-9.381596962784785,0
640,0,41024,-12.33332764702407,0
641,0,41088,-13.82100975809079,0
642,0,41152,-13.912498794597138,0
643,0,41216,-17.447931264831983,0
644,0,41280,-20.15580643130169,0
645,0,41344,-15.0505758320705,0
646,0,41408,-14.237206237887648,0
647,0,41472,-15.425223051902048,0
648,0,41536,-12.39791285981093,0
649,0,41600,-9.862118358221938,0
650,0,41664,-8.924230173563569,0
651,0,41728,-12.970433723588258,0
652,0,41792,-12.48622239951765,0
653,0,41856,-10.293044822560496,0
654,0,41920,-9.735768841390833,0
655,0,41984,-10.877802870148606,0
656,0,42048,-15.509030739245677,0
657,0,42112,-11.377434263338245,0
658,0,42176,-16.758862718220588,0
659,0,42240,-6.3732527770261385,0
660,0,42304,-13.1252116978424,0
661,0,42368,-18.18485442173734,0
662,0,42432,-13.120435605794752,0
663,0,42496,-15.705825047053416,0
664,0,42560,-17.796512572955912,0
665,0,42624,-14.702706354958229,0
666,0,42688,-11.103123411193103,0
667,0,42752,-10.572680103850235,0
668,0,42816,-13.98979902060314,0
669,0,42880,-9.592193301360279,0
670,0,42944,-21.101546999996224,0
671,0,43008,-11.452019591085978,0
672,0,43072,-18.422688667935688,0
673,0,43136,-15.549692114877594,0
674,0,43200,-16.687353624061515,0
675,0,43264,-17.54483305386425,0
676,0,43328,-25.45399891394201,0
677,0,43392,-17.99966978074741,0
678,0,43456,-22.952979734149572,0
679,0,43520,-20.60237753918233,0
680,0,43584,-33.97004318916155,0
681,0,43648,-30.431510639860413,0
682,0,43712,-21.528001263837265,0
683,0,43776,-22.62234854924761,0
684,0,43840,-21.17810619631603,0
685,0,43904,-20.359168401726073,0
686,0,43968,-22.325181413964906,0
687,0,44032,-18.125398367180715,0
688,0,44096,-23.379426910287847,0
689,0,44160,-23.770614350009332,0
690,0,44224,-17.20022650667032,0
691,0,44288,-9.859403890105424,0
692,0,44352,-16.287663637212326,0
693,0,44416,-18.84434384688067,0
694,0,44480,-22.681620102845628,0
695,0,44544,-19.790520345822273,0
696,0,44608,-18.666170123530417,0
697,0,44672,-27.27350156264125,0
698,0,44736,-19.57334980211537,0
699,0,44800,-18.37550276481757,0
700,0,44864,-18.241902083757388,0
701,0,44928,-14.361950739791208,0
702,0,44992,-13.335682940736024,0
703,0,45056,-9.718948990581564,0
704,0,45120,-12.151544012881176,0
705,0,45184,-17.212000964288013,0
706,0,45248,-11.387818521849635,0
707,0,45312,-15.712625909622773,0
708,0,45376,-18.096960739254484,0
709,0,45440,-10.779334166598357,0
710,0,45504,-15.303826056908402,0
711,0,45568,-18.283992714029274,0
712,0,45632,-11.017058211704452,0
713,0,45696,-14.109483558859544,0
714,0,45760,-14.378398934598769,0
715,0,45824,-17.033223369057723,0
716,0,45888,-17.314891292001327,0
717,0,45952,-18.72947800731059,0
718,0,46016,-22.572812586763952,0
719,0,46080,-17.352181863757004,0
720,0,46144,-18.533432225122134,0
721,0,46208,-13.934549336721988,0
722,0,46272,-16.82835778790189,0
723,0,46336,-19.1759735163571,0
724,0,46400,-14.869240350905269,0
725,0,46464,-23.872603701410597,0
726,0,46528,-21.045708788906552,0
727,0,46592,-21.807504310176107,0
728,0,46656,-15.136355482563975,0
729,0,46720,-14.050465014361663,0
730,0,46784,-9.83982401478982,0
731,0,46848,-14.179498281780049,0
732,0,46912,-10.24737358753655,0
733,0,46976,-16.15416618198596,0
734,0,47040,-13.693708717610129,0
735,0,47104,-13.566584654675795,0
736,0,47168,-13.538351573934248,0
737,0,47232,-13.257544349813667,0
738,0,47296,-10.643499827370103,0
739,0,47360,-8.406362187259283,0
740,0,47424,-9.70029629121906,0
741,0,47488,-12.78222757140652,0
742,0,47552,-12.579400402316313,0
743,0,47616,-9.652233706668017,0
744,0,47680,-9.978367053148393,0
745,0,47744,-9.406058085139698,0
746,0,47808,-7.916030097069886,0
747,0,47872,-8.092840292203363,0
748,0,47936,-17.651419162781167,0
749,0,48000,-18.50867972442048,0
750,0,48064,-15.650088532312404,0
751,0,48128,-10.35310987706091,0
752,0,48192,-13.324916265608092,0
753,0,48256,-12.063547529125847,0
754,0,48320,-19.557440168015155,0
755,0,48384,-17.638044692876097,0
756,0,48448,-15.226311648732272,0
757,0,48512,-15.50924384690503,0
758,0,48576,-13.699114095418128,0
759,0,48640,-17.354790286266145,0
760,0,48704,-11.481328404244042,0
761,0,48768,-11.933266957162637,0
762,0,48832,-12.062163742786476,0
763,0,48896,-16.735301394777636,0
764,0,48960,-14.061947556193129,0
765,0,49024,-14.49966910060667,0
766,0,49088,-14.718643569851501,0
767,0,49152,-12.711423011114661,0
768,0,49216,-10.922024671260523,0
769,0,49280,-16.412861985358475,0
770,0,49344,-17.39520647474033,0
771,0,49408,-17.027492560988644,0
772,0,49472,-7.723886484379996,0
773,0,49536,-8.291268440708631,0
