Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
143,17,36864,95.23310245055748,39.11629826136758
144,10,37120,95.31842391557103,53.47163243802024
145,5,37376,85.30181838185436,25.7685768966948
146,17,37632,91.56805307510577,19.100207063422502
147,16,37888,87.93954139793536,15.594041173239777
148,7,38144,38.82969858518011,0.9879217179870569
149,13,38400,64.96279235378164,53.23008200576634
150,14,38656,65.27622163430041,53.692705265791645
151,8,38912,65.34444684592599,53.61989169054221
152,7,39168,103.38573729289976,60.03904557156594
153,13,39424,121.65058257536027,31.899509823735535
154,10,39680,119.89508957791875,30.89261892690567
155,11,39936,156.49411403237656,8.212108128860631
156,2,40192,120.31842297267929,24.198389398823092
157,8,40448,147.4009291142982,15.620686794637766
158,9,40704,152.5471579315698,38.31943422507662
159,11,40960,151.18064969239424,39.5118989098789
160,18,41216,146.30403799249086,37.427696832738974
161,3,41472,155.2915995946612,6.426373331038714
162,6,41728,120.67823982890866,15.952420546933254
163,16,41984,102.403422786633,7.641650231413775
164,9,42240,171.1406891808713,1.515235027684293
165,1,42496,171.5163833189594,2.307302423560059
166,6,42752,172.89237234577539,1.1919526990335338
167,2,43008,170.3271702511335,1.9031565249958469
168,9,43264,154.37330816929105,33.75008306144374
169,14,43520,146.97323491709685,38.09122987036266
170,11,43776,152.4083624408516,2.3736394983562867
171,9,44032,104.1945076715476,53.20196658895708
172,1,44288,135.33275305589692,46.78775503138406
173,9,44544,100.3054680059947,48.02683870035422
174,8,44800,119.58770000627496,40.89739790210908
175,4,45056,130.57343715194565,9.517807481826736
176,7,45312,77.19552331754423,11.829009514754649
177,9,45568,106.58346725369583,19.5715447072004
178,8,45824,128.39951015273743,16.582253555701445
179,1,46080,124.17620077986378,18.312227727397758
180,2,46336,162.60346180723667,6.731488523842475
181,1,46592,166.67882344654868,4.943747934977241
182,10,46848,153.1216320132612,38.80973228044235
183,19,47104,170.3324570297795,4.582191267993769
184,7,47360,161.630875537556,1.321344123180101
185,14,47616,166.74034481756993,2.5064982518266983
186,2,47872,156.81134226059902,39.94715198071715
187,7,48128,170.661854872869,1.8518505729806176
188,19,48384,170.86443326590089,2.3936378223389627
189,9,48640,168.57163464747714,1.6881142744234894
190,8,48896,170.36060475234828,2.0936722454557026
191,9,49152,147.75527258104654,27.615950172907063
192,6,49408,169.29845160888198,1.9808673950676106
193,1,49664,152.19752698297802,27.79095250580979
194,11,49920,171.0900370293673,1.9135087920174194
195,14,50176,170.2674723263433,2.036979682687357
196,9,50432,156.61109311282152,39.85284887258323
197,3,50688,167.72031863529304,2.3991057672181135
198,1,50944,155.9571458560677,39.6003045250676
199,19,51200,169.46367941764981,1.9557263714793705
200,7,51456,80.54421498381551,30.957348624558456
201,8,51712,81.12124336995025,46.65823916762816
202,4,51968,63.479607381971206,9.82143919947159
203,2,52224,67.31364795252875,3.377393563484629
204,17,52480,73.48019905434006,4.854585439066957
205,15,52736,71.9670437057388,4.04231769030709
206,14,52992,73.06943280058385,3.111205088981866
207,17,53248,79.10600537052514,28.092167992282278
208,5,53504,89.82960695283538,34.27045569766149
209,6,53760,83.17559327110958,24.65608910955481
210,7,54016,98.4244364739861,40.143409752869665
211,8,54272,100.65304881104733,35.07941349642598
212,6,54528,111.31036803030679,39.45794320798305
213,9,54784,89.61107106018889,36.81168931103556
214,13,55040,132.54796345311908,41.115534051647046
215,7,55296,160.44379690672798,3.651072439526726
216,6,55552,152.25078866919293,4.20888599579821
217,19,55808,151.4948218356164,4.039142376713193
218,3,56064,139.35228518470177,15.36566684481112
219,2,56320,150.18531920958293,24.950173374977275
220,11,56576,136.0653314637231,8.085135484962926
221,2,56832,143.67904584458057,28.88072125890303
222,14,57088,112.42195267431832,37.19483860707351
223,11,57344,119.38732560905366,24.197504531058943
224,2,57600,120.15437029317636,12.94854751517294
225,19,57856,117.39802231877388,6.372630993104798
226,7,58112,92.51184154999031,5.526794603315215
227,8,58368,87.61211268925567,3.7281365695247706
228,7,58624,101.18860905416132,10.845102075834486
229,16,58880,107.62391659332297,14.867838266477708
230,7,59136,144.9521286211517,9.352376135047884
231,1,59392,110.75869368964759,24.6469976845619
232,19,59648,78.9645666957689,37.68854786650183
233,7,59904,158.44079824613578,39.89509084118196
234,16,60160,114.8905340157743,40.59900436746693
235,6,60416,108.9607755598325,20.394082744556957
236,7,60672,72.87968854164754,7.748617076932421
237,19,60928,71.11215141702175,8.51156679528261
238,9,61184,83.52479448809517,24.01570611940934
239,14,61440,88.75286633914655,8.328949038924684
240,18,61696,82.82146461763803,6.444459232685984
241,9,61952,66.17288708140977,15.64959086129848
242,11,62208,89.53313934916861,32.87242586631572
243,6,62464,144.59379625240564,3.289827425983222
244,2,62720,56.83901095280466,4.288621846701822
245,7,62976,84.62713880191853,13.458071044680734
246,5,63232,98.91992370656112,3.88296447841176
247,7,63488,51.65781552602804,6.107429553459877
248,19,63744,52.88892891506248,9.62117596154734
249,2,64000,49.27676383111898,2.7697161914433126
250,7,64256,57.33520522704905,8.147477029537624
251,19,64512,58.22746014987844,33.89332864245839
252,13,64768,55.68312185024503,33.80691119074942
253,7,65024,129.51707146440805,47.528557291427134
254,1,65280,82.05194466972591,48.20780469097604
255,10,65536,94.9212346542869,46.185012232662
256,9,65792,52.998199033609126,6.674954110924449
257,3,66048,49.13753496090191,5.333559898542668
258,19,66304,47.5960153710088,9.125233704084092
259,14,66560,106.3396166131538,23.21115260465425
260,16,66816,51.61893459389266,20.048301199599585
261,16,67072,73.39337955158666,18.51318609995223
262,19,67328,82.13981095615887,29.59949004647385
263,19,67584,89.11753608993239,41.76926045260064
264,7,67840,133.63604730005784,19.875452086646614
265,11,68096,69.23016047447827,22.31166825895341
266,6,68352,82.23486146605178,39.54103298322673
267,7,68608,42.331339583762826,2.55496032082261
268,10,68864,41.83421489352643,3.555047152443617
269,14,69120,43.85243107184697,1.2954144137040486
270,7,69376,70.58854381603233,22.721232762285556
271,15,69632,60.334182371338045,14.116147551878928
272,13,69888,75.6924322511672,29.177565039277148
273,7,70144,68.53319784398795,31.168574045920973
274,15,70400,66.33191711912998,6.634333720194375
275,11,70656,62.03211685620865,33.007780788304686
276,14,70912,53.963742319515426,18.5949197765051
277,7,71168,65.93740226832304,18.465500227595818
278,7,71424,49.736753920780544,7.092376572425769
279,7,71680,57.564289565884806,16.774256693365043
280,11,71936,39.22456889200196,1.2407978246522926
281,2,72192,52.98452150460258,24.518092795231823
282,7,72448,39.73718680616328,1.092151146998293
283,14,72704,39.50536449104627,0.8200915597498855
284,8,72960,39.066724249170065,0.9856056104524954
285,19,73216,39.3121309779584,0.7627179892063024
286,13,73472,39.4386413264089,0.8106562433687865
287,11,73728,38.729851455404926,0.8288115760566512
288,1,73984,39.5092183059867,0.8861438508519838
289,6,74240,39.300359070095126,0.7037441228079283
290,14,74496,38.942361318021774,0.9064241708174043
291,16,74752,38.930572184907945,0.8372153802875518
292,13,75008,39.7060159979503,0.9989644165420279
293,7,75264,39.17611306794135,0.7719270398728482
294,9,75520,38.829974137314316,0.8787241615316107
295,13,75776,39.40790630517515,1.1381568857012951
296,3,76032,39.30667537039684,1.0847435560605363
297,7,76288,39.10788139859616,1.3136504243659894
298,7,76544,38.84483612001496,0.6652898735002682
299,17,76800,38.91242695039397,0.8837483097163599
300,18,77056,39.18111868283961,1.098125697153862
301,6,77312,39.41404381820471,0.7992600131248739
302,7,77568,39.50290621758034,0.717795561502614
303,7,77824,39.6010911108418,0.8874191515510149
304,0,78080,40.02206572995762,1.219665023761713
305,19,78336,40.02376383786518,0.7897629520768584
306,9,78592,67.37147353481097,34.09792398538035
307,7,78848,49.535882794193554,17.126865624082868
308,14,79104,71.1085745025478,37.09262110658583
309,18,79360,111.74749938253758,41.14173471860969
310,19,79616,113.38438136440807,37.265467520876584
311,13,79872,123.43591987443934,44.943911912711734
312,3,80128,141.476732991427,41.626069373999854
313,14,80384,140.2882703034075,36.73872850251245
314,7,80640,131.6193706203133,33.24592930080338
315,14,80896,115.9824918285306,22.55384011134602
316,19,81152,119.2700667761522,31.923399675279484
317,5,81408,127.7261913907666,29.476346536559657
318,7,81664,112.06595110113946,32.15452853766075
319,10,81920,97.67447949387909,27.026899204870528
320,13,82176,125.07957568152094,31.463482044405282
321,7,82432,115.35381404374932,27.960745305284817
322,18,82688,95.61421268416784,11.503228481113954
323,7,82944,129.32291399902098,32.79942119518824
324,15,83200,134.52088458065327,24.774392943979674
325,9,83456,143.05208267188266,28.70308414646132
326,7,83712,134.56481543308135,24.26746735228633
327,4,83968,129.81222458808196,21.33142050058298
328,6,84224,148.68351070743807,27.148522168875047
329,1,84480,146.93651828320426,25.988718486065952
330,19,84736,118.99046132208639,17.38930568065947
331,14,84992,146.2290463337365,29.043798033699932
332,15,85248,148.7315295573634,27.652149759296407
333,9,85504,126.80717698151064,26.378801431632926
334,7,85760,73.11788457181036,43.559828083408945
335,9,86016,135.8160040646203,38.4781451930177
336,11,86272,146.98627849241117,21.546975131910177
337,7,86528,159.9616450258312,10.906847048668087
338,13,86784,154.42163090784229,16.373573989382745
339,18,87040,144.70778345227606,15.276120326683266
340,9,87296,161.68351830691017,8.92570369548226
341,3,87552,165.04476670997448,10.724437426814902
342,9,87808,166.21978906623016,6.30803761490179
343,7,88064,169.54234675973947,1.6923419031918956
344,7,88320,152.81991663061973,18.169930286402515
345,16,88576,139.39653033590685,22.459180453478503
346,2,88832,134.07433563322616,27.25319642772268
347,17,89088,150.67908882597624,23.387787736903448
348,2,89344,105.59393973352485,65.13263177808474
349,14,89600,151.7962664990112,26.42353485596177
350,10,89856,163.67511091907423,13.900138286274625
351,16,90112,160.07950882241056,21.735557214115097
352,7,90368,150.83669972636892,26.85641701479441
353,14,90624,99.02057385307157,25.99856542308758
354,12,90880,122.96170409643926,44.315426984198545
355,7,91136,146.8985981455926,28.469477610473646
356,11,91392,121.55586185475656,21.04012986113578
357,13,91648,129.64755362571847,31.985761690310035
358,19,91904,126.07514632810691,33.73495415153185
359,14,92160,126.318255041306,22.197543359188295
360,13,92416,142.0545608812269,27.74900888213356
361,13,92672,140.17684414807098,30.084021433883365
362,8,92928,131.09605636183954,25.423667322298037
363,3,93184,116.22690023278274,27.581637015327598
364,14,93440,103.49298027684328,20.564172024890397
365,19,93696,132.3500598039685,28.592421496640466
366,9,93952,110.76699236135664,21.22525506467937
367,9,94208,92.83737653912897,27.336114896596158
368,17,94464,117.85119115768984,19.300348903773592
369,7,94720,114.01925738457778,21.110570254240542
370,2,94976,131.37349374943778,24.566966733914203
371,4,95232,129.7128716542153,22.404566224915154
372,7,95488,123.55881991307751,24.686325985190287
373,19,95744,124.9794881054651,17.23873820547295
374,0,96000,91.81052271796713,21.06659590047054
375,7,96256,141.3572481172195,30.362621441920123
376,19,96512,73.33977553489707,14.802969428351034
377,3,96768,70.24201152136068,17.002865221204193
378,11,97024,93.41830796958462,26.362979302877324
379,7,97280,68.25791036865164,33.2254847973907
380,9,97536,103.17813780875213,20.603080306965428
381,7,97792,114.2343723391617,26.00167594691756
382,12,98048,104.5680581535454,15.026196590221335
383,14,98304,116.77553516936253,22.104355257571466
384,16,98560,83.50693829060525,18.553873193697104
385,16,98816,87.46866493753775,28.804474526077144
386,14,99072,102.69847274922138,31.208897515760903
387,9,99328,111.69651253677705,43.54315907789662
388,11,99584,102.34295491408889,20.41374458584085
389,9,99840,110.52460973608018,13.9060571220398
390,16,100096,97.0491575884288,23.056754512037575
391,19,100352,103.92973212641157,25.432147872391784
392,14,100608,118.95016766740248,20.303006295410693
393,7,100864,148.76676898275917,21.793384355281354
394,7,101120,127.006748996403,25.500946098133298
395,15,101376,158.9426165172988,24.86765139261353
396,14,101632,112.20432425615385,22.42082774386677
397,14,101888,161.7206951554108,20.107185941131956
398,19,102144,77.56302048823271,24.711807057342135
399,7,102400,84.89822014464633,28.70066329179184
400,14,102656,149.86909895360185,24.47878588480436
401,19,102912,78.06671090435783,17.535599971922647
402,3,103168,85.27779549735018,38.42385310382516
403,14,103424,157.84831855343117,38.29512153249865
404,9,103680,143.55161207289447,30.792106875648276
405,11,103936,171.02469812442865,1.9747544576816436
406,16,104192,154.13094806146475,25.62137355072453
407,10,104448,133.5239685967612,29.616241178521104
408,18,104704,120.89489693484786,30.74067964406124
409,12,104960,115.19879142040506,38.756225938122995
410,7,105216,149.01158883821094,37.423159937090254
411,11,105472,106.18632751478769,30.86428075350675
412,13,105728,78.04359915046578,17.463596008805034
413,13,105984,100.34091531934416,37.61336769095104
414,13,106240,126.61013826152093,36.874834830070945
415,13,106496,82.44915363943089,50.53900428166889
416,0,106752,124.52831261677609,47.287072712270785
417,7,107008,96.19879948376148,60.70765125260238
418,1,107264,111.39288990117386,57.879181012960984
419,19,107520,123.26113311454162,42.967972520215696
420,16,107776,82.93323012949908,20.078961250864047
421,10,108032,87.90976192530239,22.60373422999958
422,1,108288,104.01074907975317,25.587525519074696
423,14,108544,108.66089502896816,47.92282607965873
424,11,108800,104.45926167950263,37.121059782455234
425,7,109056,101.75844584180513,12.745060731178741
426,7,109312,72.52799700997505,14.854650701492602
427,7,109568,88.07492094489893,8.449751085025254
428,12,109824,102.79265838111444,4.344532252166024
429,7,110080,49.30097964272183,12.374802584932631
430,19,110336,75.36304329263601,10.843250455637307
431,11,110592,47.504388839100116,9.385569611142616
432,6,110848,42.61326168337079,2.6866303625570334
433,13,111104,44.257915268427894,2.8614139168087647
434,2,111360,49.92599603035194,16.520600486727385
435,0,111616,69.51370448216295,27.070692268884653
436,7,111872,93.8805128981258,11.005929572232128
437,7,112128,100.61413007252426,9.57100949317922
438,7,112384,109.110027452795,8.15277600486842
439,5,112640,111.18488275440754,6.393842221519171
440,9,112896,110.23210541746012,9.290309526098797
441,16,113152,114.91830400681458,23.192397307216872
442,16,113408,110.08312336213268,4.95775067897261
443,7,113664,111.98232589234922,7.068033949490849
444,9,113920,59.31444279716586,33.47493644771824
445,19,114176,64.74321025155034,32.64234969482804
446,3,114432,71.81913597695181,36.52501170914385
447,9,114688,122.01884630035606,19.975774779389422
448,13,114944,112.21169117531308,24.30640418772665
449,8,115200,104.31036089923055,37.29997727536705
450,9,115456,108.0984282808234,17.373392800601362
451,6,115712,116.99547571222152,9.554007538958544
452,19,115968,114.31824101980916,31.028461478361066
453,13,116224,92.72715845286976,44.410274899794096
454,7,116480,97.67014418588833,42.6171622994577
455,6,116736,73.02055858141873,31.70122161899384
456,6,116992,107.0265548960455,40.744606865853505
457,13,117248,131.08920942946378,26.917388672088574
458,19,117504,111.230585468964,31.821913469341336
459,19,117760,95.56394074069237,49.48093597863998
460,9,118016,110.40703024658742,38.41632648258181
461,11,118272,77.157291877397,16.88409352042267
462,7,118528,134.40002984007873,26.61135342565735
463,1,118784,150.12362005215658,27.806611618375257
464,1,119040,135.383781643889,32.038826945207376
465,2,119296,136.96141398186313,23.75505062917737
466,8,119552,163.3788667945792,16.280258450298817
467,1,119808,170.50469950823677,1.8465720318157013
468,16,120064,132.21396242579073,13.496778834632359
469,14,120320,149.53575363274328,18.433947519586496
470,11,120576,160.8552297095759,21.589798994235203
471,5,120832,160.49899767490652,18.703944887175915
472,6,121088,162.93407356871884,17.771916809929117
473,2,121344,128.8106207208503,25.288181981337132
474,16,121600,157.9796773832562,28.40217095746378
475,15,121856,120.08988881854081,28.941261569657236
476,7,122112,124.55403466101029,14.82276191447694
477,16,122368,145.6792361277439,44.39589925333974
478,6,122624,135.25636109705272,25.112523507353806
479,13,122880,122.493732305413,33.48738861672248
480,1,123136,106.4249198920503,12.351187894141868
481,19,123392,98.21236147220542,12.910213120957714
482,13,123648,106.48645723570613,17.8846640724704
483,7,123904,97.71625157399589,26.41278610568561
484,6,124160,105.07914130588304,34.35378676482535
485,11,124416,98.88645929063124,7.271417969515006
486,9,124672,100.82787199827723,8.52677445188628
487,16,124928,61.27865692324855,21.944266695447986
488,9,125184,99.45110401319324,40.91837540540876
489,14,125440,100.9397573415949,28.663812560025978
490,16,125696,94.9881475719927,32.0389978437729
491,16,125952,107.70068519439226,26.36704435250876
492,6,126208,126.61081244529028,36.5836187566655
493,13,126464,114.8694236262838,28.92201524728057
494,14,126720,120.40477223269349,32.04602889109699
495,17,126976,114.92373941208692,30.779826562086797
496,16,127232,101.00452471364488,4.582799070893745
497,19,127488,113.78417789155735,28.186014433285006
498,9,127744,123.23450783567895,23.918225106804943
499,16,128000,112.32169543172218,10.62557963333726
500,18,128256,133.68986302135664,33.49641503449035
501,13,128512,113.40045776326876,22.090924240471082
502,19,128768,119.61486282412326,15.012189027337596
503,19,129024,101.61615846748737,20.15416552577055
504,16,129280,105.06637985883216,21.52664379977209
505,7,129536,114.28176772991591,7.268799270740128
506,3,129792,99.34628415930923,24.01994296925389
507,11,130048,106.67351293979004,19.390341851905276
508,11,130304,106.95834685338033,19.993666462871044
509,16,130560,44.9349335141777,15.357822084539364
510,11,130816,49.73756707930342,30.173160430102268
511,15,131072,40.590876736678396,1.0216908187812979
512,9,131328,54.01147289050933,39.86719392224748
513,11,131584,57.09957000873692,39.637789599950835
514,19,131840,50.46651970234337,31.751316764399785
515,11,132096,95.24768060449267,52.26061957835637
516,14,132352,60.23268705566194,25.934620703302524
517,7,132608,130.0413070369027,34.98850474427002
518,11,132864,130.17025499905924,30.186010964518406
519,14,133120,156.78862883730113,27.017818225563087
520,8,133376,134.27643500481372,38.21235419986863
521,7,133632,145.1769161869541,33.48347114716082
522,19,133888,42.847906577855845,2.1855025489609834
523,9,134144,59.19326892614481,39.02702118618247
524,9,134400,124.37263069757341,51.01578191442324
525,4,134656,81.78089712504064,49.81972102318852
526,19,134912,141.71042550136252,40.03797838854073
527,19,135168,112.11250451131204,36.22907826210263
528,18,135424,72.17855055371827,24.471976123890606
529,2,135680,117.35000742252325,41.662961998230706
530,11,135936,95.00787317055948,47.648101597944304
531,14,136192,73.7533712430508,25.21687509778077
532,0,136448,95.15689465105979,48.3559103670071
533,13,136704,125.68112747530697,38.49384188139503
534,19,136960,90.41478463385731,7.3812070280423585
535,0,137216,109.19867377244222,34.48068696292644
536,11,137472,106.9904905975288,38.85204676204353
537,6,137728,97.5347768540075,32.1377458009392
538,19,137984,108.60606950778205,35.650920466009815
539,9,138240,104.9255871787143,40.34187349464343
540,11,138496,165.92925707255642,13.45217304179079
541,7,138752,142.35941848548174,18.350269653587095
542,10,139008,112.99346444009029,28.57443512213727
543,4,139264,119.44435456769638,37.65953020224762
544,16,139520,121.75872416478776,30.606056145932794
545,14,139776,108.27817092341145,32.86488654495712
546,6,140032,129.03071321491782,38.161833561647605
547,16,140288,104.5777084223279,23.82641965272042
548,7,140544,72.00396765793161,15.021960362542405
549,3,140800,75.35938951829124,21.497300261573894
550,19,141056,46.54043134914711,3.9920609544237133
551,9,141312,138.1186310221073,43.53988337231573
552,11,141568,92.04089649227504,23.728407901973558
553,14,141824,100.62341694003072,17.79302157993848
554,16,142080,47.329054869958675,5.346862836295582
555,14,142336,46.129071180030685,4.1322409989963615
556,8,142592,54.458669319524894,20.857445870305742
557,10,142848,52.08259748043788,10.6916666242381
558,16,143104,99.12177003758231,42.36486341979468
559,14,143360,45.02020151524124,7.12261266784507
560,7,143616,57.97587936544786,26.856902648387816
561,14,143872,134.4016623578819,23.32192147531628
562,0,144128,140.69454272602724,11.544157384768091
563,13,144384,140.86284633966267,17.35023936134151
564,9,144640,148.18717552709222,13.85843652061967
565,10,144896,154.2108478675534,16.141600508477406
566,6,145152,115.77126875055095,9.39556301487628
567,16,145408,115.79623447501642,15.516960366056853
568,18,145664,115.46930801047483,20.29808405864077
569,14,145920,158.83948455417763,22.148473041663973
570,11,146176,141.62116857693493,27.662063555981394
571,7,146432,118.27631494909619,28.228534462062917
572,0,146688,110.92963995064542,22.32317416597369
573,19,146944,114.98021356712022,26.611831702484277
574,9,147200,108.65917899766528,23.785108259133494
575,7,147456,101.7703527228225,24.974865303169565
576,14,147712,113.5695743723214,32.07057340807431
577,17,147968,113.81200334845619,33.86498142459717
578,14,148224,95.21925003214946,9.36868410737685
579,19,148480,88.73226431124567,6.19682485818733
580,8,148736,84.45580827580059,10.352158037388447
581,3,148992,85.71582769383971,6.001253186751309
582,1,149248,91.05212474988753,7.546697999572813
583,11,149504,88.2082384328455,8.368014417415493
584,7,149760,81.3133862616796,12.986774478910535
585,16,150016,72.68518250084432,11.717539602172845
586,7,150272,67.40794294874162,12.984805092230571
587,13,150528,82.05335527794769,5.286685835100915
588,17,150784,82.35963144070664,8.986537392384768
589,15,151040,82.2220976177604,8.175110633085033
590,18,151296,85.61462655538807,12.54249922645951
591,13,151552,92.36229026222739,18.472878377024283
592,16,151808,84.21746444317631,10.871690803744038
593,7,152064,80.21059481468043,10.883725751914286
594,2,152320,73.196799714006,9.859029553195432
595,9,152576,71.0006157708672,7.45325388111823
596,13,152832,86.92724802644827,5.855173692545195
597,10,153088,80.57271180323585,8.534072687525386
598,5,153344,83.5420636977691,12.450190449971839
599,19,153600,74.30249382112682,12.287153510656971
600,12,153856,77.48826489794227,13.274005269277563
601,8,154112,83.61828935614375,10.92657165761083
