Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
740,1,121666,165.4,17.636326148038883
741,3,121859,144.6,15.278743403827423
742,6,122064,200.0,0.0
743,6,122328,200.0,0.0
744,0,122592,61.2,12.812493902437573
745,7,122710,136.1,17.996944185055415
746,4,122907,130.9,9.934284070832684
747,9,123095,132.3,12.84562182223967
748,7,123288,143.1,17.131549842323082
749,9,123494,133.0,6.308724118235001
750,4,123683,127.1,10.755928597754822
751,9,123894,147.1,18.41982627496796
752,4,124113,125.8,10.656453443805777
753,6,124321,200.0,0.0
754,0,124581,73.1,12.045331045679069
755,7,124688,141.4,13.492219980418344
756,2,124883,132.8,17.537388631150307
757,0,125062,60.7,13.957435294494472
758,3,125214,145.2,12.663332894621384
759,0,125410,60.2,11.27652428720836
760,0,125532,69.8,26.122021361295914
761,3,125642,144.8,25.564819576910768
762,8,125850,131.9,14.821943192442749
763,1,126056,143.4,21.20471645648675
764,2,126303,144.9,20.997380789041287
765,3,126507,150.5,23.380547470065792
766,1,126712,143.3,27.10368978570999
767,3,126919,126.1,9.994498486667553
768,2,127102,141.0,20.346989949375804
769,2,127307,137.6,24.751565607047972
770,8,127486,120.6,12.515590277729611
771,1,127667,130.0,10.305338422390601
772,3,127896,146.7,24.74287776310589
773,6,128074,200.0,0.0
774,6,128338,192.5,13.001922934704698
775,0,128602,65.4,10.89219904335208
776,7,128732,121.0,10.14889156509222
777,4,128908,125.4,11.568923891183656
778,9,129097,138.4,23.950782868207042
779,7,129296,125.2,14.46236495183274
780,9,129546,131.0,7.784600182411426
781,4,129736,130.6,13.462540622037135
782,9,129964,147.4,24.727312834192073
783,4,130162,140.6,24.405737030460685
784,6,130344,197.9,5.107837115648853
785,0,130579,66.2,22.089816658360927
786,7,130702,161.6,19.41751786403195
787,2,130896,135.0,9.465727652959385
788,0,131131,68.9,15.946472964263917
789,3,131239,146.2,19.145756710038913
790,0,131491,76.2,35.717782685939504
791,0,131650,62.2,9.389355675444403
792,3,131760,164.4,32.11603960640228
793,8,131974,177.9,20.925821369781403
794,1,132186,188.2,17.71327186038762
795,2,132450,151.9,19.861772327765717
796,3,132647,165.1,20.496097189465118
797,1,132896,177.9,20.987853630135692
798,3,133160,170.4,18.990523952750753
799,2,133361,169.5,23.264780248263683
800,2,133573,178.3,19.950187969039288
801,8,133808,182.9,20.949701668520245
802,1,134050,185.3,17.607100840286
803,3,134314,178.8,18.556939402821794
804,6,134578,185.1,18.662529303392937
805,6,134842,183.7,22.19031320193566
806,0,135068,65.4,19.810098434889213
807,7,135212,182.4,21.708063018150654
808,4,135475,155.5,25.016994223927064
809,9,135739,167.1,28.97740499078549
810,7,135984,184.3,23.246720198772127
811,9,136248,175.6,27.539789396435115
812,4,136467,165.0,15.912259424732868
813,9,136696,166.4,29.513386793114748
814,4,136939,148.2,17.12191578065959
815,6,137203,184.9,21.03069185737835
816,0,137430,58.6,17.10087717048456
817,7,137541,195.9,7.077428911688198
818,2,137805,198.4,4.8
819,0,138023,57.0,10.69579356569675
820,3,138180,185.4,17.036431551237484
821,0,138444,66.6,7.964923100695951
822,0,138578,75.4,20.180188304374166
823,3,138701,193.1,14.439182802361081
824,8,138938,194.4,11.28007092176286
825,1,139202,193.0,14.99333185119305
826,2,139410,189.5,17.49428478103635
827,3,139674,185.6,17.872884490199112
828,1,139934,180.0,27.85677655436824
829,3,140198,190.7,16.661632573070385
830,2,140462,176.4,23.2
831,2,140726,189.9,17.840683843395688
832,8,140946,190.3,15.343076614551594
833,1,141161,174.8,26.02229813064173
834,3,141425,178.7,23.233811568487855
835,6,141663,170.6,19.845402490249473
836,6,141927,178.5,23.324879420910197
837,0,142191,73.6,39.86025589481332
838,7,142308,179.4,25.287150887357793
839,4,142516,186.5,20.905740838343903
840,9,142714,192.3,14.65639792036229
841,7,142978,197.0,9.0
842,9,143211,194.2,10.514751542475931
843,4,143475,175.1,26.79720134640929
844,9,143691,194.2,12.014990636700471
845,4,143925,175.0,22.3069495897579
846,6,144189,178.0,28.259511673063283
847,0,144453,55.2,12.229472596968359
848,7,144588,186.4,16.175289796476598
849,2,144852,193.8,13.03687079018581
850,0,145116,60.0,11.3754120804479
851,3,145307,193.8,9.495261976375375
852,0,145571,63.9,29.224818220136115
853,0,145699,69.9,16.139702599490487
854,3,145845,178.4,14.312232530251876
855,8,146109,177.9,24.02269760039451
856,1,146318,186.3,15.447006182429007
857,2,146562,177.7,21.503720608304043
858,3,146777,192.2,8.109253973085316
859,1,147041,156.8,18.17030544597421
860,3,147261,186.6,18.943072612435397
861,2,147525,159.0,20.961870145576228
862,2,147760,171.4,24.42621542523524
863,8,147987,171.2,25.7285833267205
864,1,148199,139.0,12.385475364312828
865,3,148401,178.4,27.011849251763568
866,6,148634,162.7,26.484146201076598
867,6,148898,158.2,25.49039034616771
868,0,149086,69.8,14.945233353815524
869,7,149225,149.9,19.531768993104542
870,4,149438,194.5,11.377609590770813
871,9,149702,181.9,22.398437445500523
872,7,149932,153.8,24.62843884617943
873,9,150185,184.0,22.004544985070698
874,4,150419,191.2,13.174217244299564
875,9,150633,184.1,18.36545670545658
876,4,150897,175.1,24.43133234189245
877,6,151161,162.1,27.53343422096125
878,0,151425,69.1,14.166509803053115
879,7,151562,159.9,28.176053662640552
880,2,151740,136.1,25.049750497759455
881,0,151964,61.3,11.841030360572512
882,3,152086,157.0,28.85827437668441
883,0,152350,63.7,22.2937210891318
884,0,152487,63.7,17.343874999549556
885,3,152609,156.5,20.70869382650678
886,8,152813,169.8,30.963849889831206
887,1,153077,174.7,25.56188568944005
888,2,153330,153.7,24.450153373752077
889,3,153522,175.7,21.128416883429768
890,1,153786,159.9,29.901337762715567
891,3,154007,181.3,21.790135382782733
892,2,154207,153.8,26.083711392361327
893,2,154437,153.3,12.594046212397348
894,8,154637,190.0,15.80506248010428
895,1,154870,176.5,24.751767613647313
896,3,155074,171.6,24.303086223770016
897,6,155306,167.0,24.690078979217542
898,6,155532,176.9,19.211715175902437
899,0,155796,70.9,14.767870530310049
900,7,155920,190.9,15.826875876179734
901,4,156184,185.4,17.85609139761555
902,9,156446,175.6,25.80387567788994
903,7,156710,174.0,29.34961669255665
904,9,156945,183.6,20.905501668221213
905,4,157209,191.7,12.116517651536682
906,9,157425,178.8,26.5774340371677
907,4,157669,194.7,15.9
908,6,157933,168.2,24.59593462342913
909,0,158197,82.9,30.891584614583955
910,7,158332,177.3,23.48212085821892
911,2,158577,167.8,28.669844785069905
912,0,158841,66.4,32.70535124410071
913,3,158990,166.4,29.340074982862603
914,0,159238,75.0,27.055498516937366
915,0,159354,67.5,19.50512753098528
916,3,159463,172.4,18.8849146145806
917,8,159706,162.2,25.325086376950424
918,1,159926,160.7,28.37269814451914
919,2,160136,158.8,19.8030300711785
920,3,160354,162.1,27.438841083398547
921,1,160618,148.3,20.48438429633656
922,3,160834,166.1,18.75339969178922
923,2,161036,174.4,21.59259132202525
924,2,161277,189.5,12.459935794377111
925,8,161541,175.8,25.995384205662358
926,1,161795,178.3,17.12921480979207
927,3,162059,185.2,19.594897294959218
928,6,162288,158.0,15.491933384829668
929,6,162490,182.9,18.748066566982313
930,0,162699,69.3,22.47242755022252
931,7,162806,198.5,4.5
932,4,163070,192.1,12.020399327809372
933,9,163334,191.3,13.04645545732633
934,7,163580,197.7,6.9
935,9,163844,194.8,15.600000000000001
936,4,164108,200.0,0.0
937,9,164372,185.2,17.548789132017056
938,4,164636,194.5,12.769103335786738
939,6,164856,169.5,21.523243250030884
940,0,165101,77.6,33.44906575675918
941,7,165237,177.1,17.10233902131518
942,2,165501,179.3,16.541160781517117
943,0,165765,68.1,17.64341236836004
944,3,165926,168.8,20.802884415388167
945,0,166160,63.8,23.103246525109842
946,0,166307,67.6,14.927826365549677
947,3,166419,162.8,27.187497126436632
948,8,166657,153.7,22.12713266557599
949,1,166885,146.1,20.77715091151816
950,2,167109,148.6,22.01908263302538
951,3,167359,154.0,23.46060527778429
952,1,167623,139.2,20.038962048968504
953,3,167882,148.4,22.637137628242666
954,2,168137,134.4,10.05186549850325
955,2,168328,147.3,16.15580391066938
956,8,168546,147.4,27.18161143125992
957,1,168748,147.0,26.705804612480787
958,3,168933,138.6,27.637655472199516
959,6,169108,163.7,25.58143858347298
960,6,169334,154.9,18.912694149697447
961,0,169548,81.2,24.227257376764708
962,7,169658,117.5,27.87561658510893
963,4,169824,147.9,38.401692671026886
964,9,169997,123.4,22.406249128312396
965,7,170194,106.8,20.178206064960282
966,9,170345,113.1,15.049584711878266
967,4,170588,145.1,33.461769229973484
968,9,170749,135.9,37.21679728294739
969,4,170918,132.8,29.06475528883737
970,6,171101,154.9,22.376103324752503
971,0,171354,57.5,15.12778899905733
972,7,171491,129.6,21.36445646394965
973,2,171755,109.5,22.940139493908923
974,0,171925,67.0,30.639843341636066
975,3,172047,128.8,35.0679340708859
976,0,172239,64.7,8.706893820416097
977,0,172357,63.1,10.91283647820309
978,3,172513,124.7,19.859758306686413
979,8,172672,132.4,27.266096163550806
980,1,172841,96.6,16.94815624190431
981,2,173012,104.3,17.56729916634882
982,3,173217,119.2,25.285569006846572
983,1,173384,106.1,21.764420506873137
984,3,173561,121.3,22.605530296810116
985,2,173736,108.2,22.37319825147938
986,2,173920,116.0,24.883729623993265
987,8,174074,120.1,24.708095839218366
988,1,174249,118.3,30.825476476447204
989,3,174412,104.1,19.649173010587496
990,6,174558,146.0,21.81284025522582
991,6,174764,158.8,29.875742668593194
992,0,174996,76.8,36.17402382926179
993,7,175118,120.4,8.968834929911464
994,4,175297,143.6,19.678414570284872
995,9,175552,128.7,17.123375835389467
996,7,175729,141.9,24.225812679866902
997,9,175993,150.2,26.335527334762066
998,4,176195,142.2,24.762067765031254
999,9,176406,147.3,28.95531039377751
1000,4,176605,146.8,10.749883720301352
1001,6,176819,151.7,26.985366404775757
1002,0,177073,57.2,11.989995829857492
1003,7,177192,143.3,24.491018761987018
1004,2,177380,146.5,21.74971264177989
1005,0,177562,60.5,14.486200329969208
1006,3,177716,150.5,23.833799529239982
1007,0,177895,59.1,14.362799170078235
1008,0,178009,57.5,8.065358020571685
1009,3,178120,140.7,26.57837466813951
1010,8,178372,149.0,13.899640283115243
1011,1,178593,155.7,21.909130516750317
1012,2,178800,160.4,23.83778513201258
1013,3,179010,171.4,24.27838544878963
1014,1,179272,177.1,21.57985171404104
1015,3,179519,168.5,21.955637089367276
1016,2,179727,179.4,22.93992153430347
1017,2,179951,190.1,13.801811475310044
1018,8,180215,182.9,18.316386106434862
1019,1,180479,200.0,0.0
1020,3,180743,198.4,4.8
1021,6,181007,156.6,29.52693685433692
1022,6,181239,150.8,25.19444383192453
1023,0,181462,83.8,42.71486860567406
1024,7,181604,200.0,0.0
1025,4,181868,182.7,20.27338156302495
1026,9,182132,183.8,19.275891678467172
1027,7,182396,200.0,0.0
1028,9,182660,179.9,18.87564568432031
1029,4,182915,186.7,19.416745350341287
1030,9,183179,196.8,8.953211714239757
1031,4,183443,195.6,8.97997772825746
1032,6,183707,166.9,25.12548506994442
1033,0,183924,75.8,42.2393181763153
1034,7,184040,200.0,0.0
1035,2,184292,200.0,0.0
1036,0,184556,80.8,43.65730179477426
1037,3,184714,196.7,9.9
1038,0,184978,73.2,43.947241096569414
1039,0,185093,67.6,13.02459212413195
1040,3,185213,195.9,12.299999999999999
1041,8,185477,190.4,17.539669324134934
1042,1,185741,200.0,0.0
1043,2,185989,183.6,17.777513886930308
1044,3,186253,193.8,12.006664815842907
1045,1,186517,196.7,9.9
1046,3,186781,188.9,14.264992113562489
1047,2,187045,193.2,14.295453822806747
1048,2,187304,197.0,9.0
1049,8,187568,198.9,3.3000000000000003
1050,1,187814,195.7,6.783067152844648
1051,3,188078,194.5,9.604686356149273
1052,6,188342,171.1,25.240641830191244
1053,6,188588,163.2,19.47203122429707
1054,0,188852,64.4,14.430523206037957
1055,7,188980,200.0,0.0
1056,4,189244,195.9,12.299999999999999
1057,9,189508,197.2,6.029925372672535
1058,7,189772,200.0,0.0
1059,9,190036,196.4,7.851114570556208
1060,4,190300,196.6,10.2
1061,9,190555,196.3,11.1
1062,4,190819,198.0,6.0
1063,6,191083,190.4,16.206171663906314
1064,0,191347,65.3,19.874858490062266
1065,7,191468,199.8,0.6
1066,2,191732,200.0,0.0
1067,0,191982,73.5,21.17191535974013
1068,3,192123,200.0,0.0
1069,0,192387,72.8,19.868568141665367
1070,0,192499,54.7,10.75220907534819
1071,3,192615,194.8,13.429817571359635
1072,8,192879,196.8,9.6
1073,1,193143,175.3,26.859076678098972
1074,2,193398,191.0,13.145341380123988
1075,3,193662,183.9,22.901746658279144
1076,1,193926,180.5,17.402586014727813
1077,3,194190,194.6,8.248636250920512
1078,2,194454,165.9,25.781582573612507
1079,2,194668,183.6,22.645970944077447
1080,8,194870,176.3,22.23533224397603
1081,1,195072,147.6,21.034257771549726
1082,3,195304,158.3,20.169531476958014
1083,6,195495,170.5,26.800186566514792
1084,6,195759,167.4,27.993570690428186
1085,0,195986,76.4,38.27061535956798
1086,7,196105,162.4,20.82402458700047
1087,4,196369,176.7,29.916717734403953
1088,9,196601,178.3,27.795863001533156
1089,7,196834,159.4,16.414627622946554
1090,9,197067,156.4,27.141112725899802
1091,4,197325,174.2,24.656844891429238
1092,9,197589,164.8,29.99266577015121
1093,4,197819,178.3,22.154232101339012
1094,6,198045,173.6,22.84819467704177
1095,0,198309,64.4,14.981321704042003
1096,7,198462,165.0,28.121166405396487
1097,2,198726,158.9,24.861415888882917
1098,0,198947,62.1,12.267436570041845
1099,3,199131,167.5,27.32489707208428
1100,0,199342,85.1,43.58084441586693
1101,0,199448,76.3,30.033481316690544
1102,3,199559,167.3,22.578972518695355
1103,8,199788,180.2,27.6289703029266
1104,1,200014,156.8,24.7135590314305
1105,2,200258,149.9,23.119039772447298
1106,3,200522,178.5,26.63174797117155
1107,1,200746,167.3,20.508778608196053
1108,3,201010,181.7,21.8954333138214
1109,2,201201,158.9,16.36734553921313
1110,2,201402,171.8,30.18873962258113
1111,8,201603,154.5,17.92344832893492
1112,1,201867,143.3,23.962679315969655
1113,3,202074,159.0,31.990623626306505
1114,6,202276,170.6,21.754080077079795
1115,6,202470,166.0,28.36194633659686
1116,0,202679,56.8,10.196077677224707
1117,7,202861,139.7,20.243764472054107
1118,4,203057,171.2,18.64296113818832
1119,9,203321,158.7,23.605296015936762
1120,7,203526,138.6,15.976232346833218
1121,9,203785,166.1,28.328254446753334
1122,4,203994,164.8,26.645074591751474
1123,9,204221,155.3,22.013859270922943
1124,4,204421,163.0,29.312113536898018
1125,6,204643,182.8,20.148449071826843
1126,0,204854,71.4,23.753736548172796
1127,7,204980,162.6,28.23543872511989
1128,2,205244,148.3,12.296747537458838
1129,0,205463,69.1,26.591163945942647
1130,3,205581,169.4,20.095770699328753
1131,0,205811,67.0,17.75387281693772
1132,0,205978,63.8,15.765785740013087
1133,3,206120,169.7,26.506791582535975
1134,8,206363,149.8,8.749857141690942
1135,1,206577,173.7,22.609953560323827
1136,2,206841,160.4,14.2982516413721
1137,3,207051,173.6,12.870120434556936
1138,1,207271,170.6,27.49618155308115
1139,3,207482,169.7,18.428510520386613
1140,2,207688,158.8,19.338045402780498
1141,2,207917,147.1,17.94686602167632
1142,8,208116,164.6,18.720042734993953
1143,1,208324,161.0,25.992306554055567
1144,3,208579,165.0,23.50744562899168
1145,6,208787,171.3,25.957850450297304
1146,6,209051,165.7,23.422425151977748
1147,0,209289,75.3,21.288729412531882
1148,7,209420,177.3,21.10473880435387
1149,4,209684,180.1,17.317332358074093
1150,9,209948,178.5,17.071906747636596
1151,7,210212,176.5,19.231484602078957
1152,9,210438,172.3,20.8568933448872
1153,4,210684,180.4,14.60958589419974
1154,9,210946,187.9,17.25369525637914
1155,4,211210,167.4,28.22835453936343
1156,6,211426,177.2,24.094812719753605
1157,0,211690,69.4,21.322288807724185
1158,7,211816,158.3,29.308872376807674
1159,2,212024,149.9,13.315029102484155
1160,0,212247,74.2,17.932094133145743
1161,3,212383,155.4,24.274266209300745
1162,0,212636,58.1,11.388151737661383
1163,0,212744,57.4,8.002499609497022
1164,3,212863,158.8,24.709512338368803
1165,8,213067,152.0,19.099738218101315
1166,1,213265,148.7,21.382469455140114
