Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
123,0,7936,70.25000000000001,39.57909170256438
124,0,8000,75.33,40.51819467844045
125,0,8064,71.11999999999999,40.26856838776368
126,0,8128,67.2,38.4614352306307
127,0,8192,73.82,39.97886441608866
128,0,8256,70.13,28.993690692976635
129,0,8320,70.38000000000001,37.191956119569724
130,0,8384,66.02,33.52768408345557
131,0,8448,64.61,30.49109542145051
132,0,8512,63.69,32.54250912268444
133,0,8576,63.089999999999996,26.28449923433962
134,0,8640,66.09,26.49718664311364
135,0,8704,70.28,25.911804259834934
136,0,8768,64.35,22.478934583293753
137,0,8832,70.05999999999999,26.934334964873365
138,0,8896,68.36,28.311382869792848
139,0,8960,68.76,23.923386047965703
140,0,9024,78.31000000000002,26.48673064007712
141,0,9088,71.37,20.417543926731245
142,0,9152,72.1,29.597601254155716
143,0,9216,69.43,23.794371183118077
144,0,9280,74.25,24.504744438577603
145,0,9344,74.14,24.153351734283174
146,0,9408,74.13000000000001,26.420410670540306
147,0,9472,75.41,20.42818885755661
148,0,9536,78.12,31.835728356674984
149,0,9600,72.5,25.016114806260383
150,0,9664,80.14,29.237448589095454
151,0,9728,81.3,25.755271305113446
152,0,9792,88.78999999999999,35.426471740775995
153,0,9856,84.85999999999999,35.686221430686665
154,0,9920,91.59,31.593083103742817
155,0,9984,89.31,42.53681816967508
156,0,10048,86.62,39.31444518240084
157,0,10112,92.11999999999999,36.550972627277645
158,0,10176,92.03,38.90033547413184
159,0,10240,88.53999999999999,38.94062659999194
160,0,10304,88.69000000000001,39.70416728757827
161,0,10368,93.30000000000001,44.92001780943547
162,0,10432,82.38,39.01160852874436
163,0,10496,85.65,41.66317918738319
164,0,10560,91.85,43.58566851615333
165,0,10624,89.85,47.441274224034075
166,0,10688,84.04,47.51816915664997
167,0,10752,80.26,45.687617578508075
168,0,10816,89.47,46.67003428325289
169,0,10880,79.05,43.06509607559236
170,0,10944,82.82000000000001,46.69404244654772
171,0,11008,79.58000000000001,46.793948326680024
172,0,11072,86.5,46.22717815311681
173,0,11136,86.59,49.45780929236555
174,0,11200,83.05999999999999,45.51316732551142
175,0,11264,85.87,49.83207902546311
176,0,11328,84.48,50.28452644700952
177,0,11392,80.74,45.855800069347836
178,0,11456,84.98999999999998,47.41553437429552
179,0,11520,85.16,48.54301597552423
180,0,11584,85.19,46.54716854976251
181,0,11648,87.18,49.90522617922896
182,0,11712,85.22999999999999,48.65675800955094
183,0,11776,81.49,45.38628537344734
184,0,11840,86.84,49.763142987556556
185,0,11904,82.9,46.78824638731399
186,0,11968,83.92999999999999,45.405683564945925
187,0,12032,82.75,49.125029262077796
188,0,12096,88.69000000000001,48.080545961958464
189,0,12160,86.70000000000002,47.64758126075237
190,0,12224,82.44000000000001,43.51011836343358
191,0,12288,85.69,44.10266318489168
192,0,12352,84.09,41.214037657089605
193,0,12416,84.85,44.59359258907047
194,0,12480,75.71000000000001,38.99849868905212
195,0,12544,85.12,43.47642579605642
196,0,12608,85.60999999999999,43.318828469846686
197,0,12672,73.02,30.357760128178104
198,0,12736,79.05000000000001,39.079233615822105
199,0,12800,74.89999999999999,40.58098076685678
200,0,12864,76.04,38.002478866516064
201,0,12928,76.97999999999999,36.338569041722046
202,0,12992,77.97,39.075159628592694
203,0,13056,67.61,28.37229106011709
204,0,13120,76.72999999999999,34.68186990345244
205,0,13184,76.08000000000001,29.534379966405254
206,0,13248,79.21000000000001,40.32618132181623
207,0,13312,83.32000000000001,42.12070274817361
208,0,13376,81.0,42.68936635744316
209,0,13440,82.92,41.24363708500986
210,0,13504,82.52000000000001,41.563585023431266
211,0,13568,84.97999999999999,48.580815143428794
212,0,13632,87.33,44.261361253355055
213,0,13696,85.28,47.62731989100373
214,0,13760,82.53,46.3639094555237
215,0,13824,84.85,47.89278129321787
216,0,13888,81.77,43.177263692827964
217,0,13952,89.8,46.13302504713949
218,0,14016,85.37,50.452751163836446
219,0,14080,88.16,46.252766403751465
220,0,14144,86.84,46.29596526696468
221,0,14208,82.05999999999999,42.260577374191186
222,0,14272,86.31,43.77185054347143
223,0,14336,82.41999999999999,41.407941267346295
224,0,14400,87.34,47.07167301042104
225,0,14464,90.19,47.150279956751056
226,0,14528,83.57,45.16857425246008
227,0,14592,90.06,49.87003509122487
228,0,14656,83.17,47.843830323250664
229,0,14720,85.24000000000001,51.02795704317389
230,0,14784,86.01,48.253444436641
231,0,14848,89.32,52.127896562205535
232,0,14912,85.83,50.48722709755409
233,0,14976,84.66,53.34846202094302
234,0,15040,89.25,51.430501650285315
235,0,15104,89.44,53.44262718093114
236,0,15168,92.38000000000001,53.38727938376332
237,0,15232,89.77000000000001,55.657004051601625
238,0,15296,88.47,50.96263435106157
239,0,15360,90.72000000000001,50.84454346338455
240,0,15424,94.98,49.48573127680341
241,0,15488,88.55,52.81793729406706
242,0,15552,86.02000000000001,53.391587352316094
243,0,15616,84.23,49.27017454809755
244,0,15680,84.61999999999999,48.23035973326344
245,0,15744,87.59,46.77645668496065
246,0,15808,87.79,50.35093742920781
247,0,15872,83.16999999999999,47.36093432355405
248,0,15936,87.14,50.50012277212799
249,0,16000,83.29999999999998,51.30384001222521
250,0,16064,85.41,46.619876662213514
251,0,16128,82.63,42.28103712067621
252,0,16192,88.37999999999998,47.841379578770514
253,0,16256,83.5,45.17176109030951
254,0,16320,88.22,49.61267579963814
255,0,16384,91.4,50.33573283463746
256,0,16448,92.4,49.68524932009499
257,0,16512,94.34,52.23941423867615
258,0,16576,93.06,53.63460077226267
259,0,16640,99.72,56.6663709796207
260,0,16704,98.33000000000001,60.283630448074376
261,0,16768,105.60999999999999,60.10218714822282
262,0,16832,103.52000000000001,60.10735063201504
263,0,16896,105.69000000000001,60.33470725875779
264,0,16960,111.26000000000002,62.58212524355497
265,0,17024,108.71,61.299012226951916
266,0,17088,107.64000000000001,61.64297526888202
267,0,17152,108.78999999999999,62.232603191574746
268,0,17216,108.91,62.301740746146095
269,0,17280,110.10999999999999,61.62373649820336
270,0,17344,108.66,61.41973949798224
271,0,17408,104.14000000000001,60.55032947887237
272,0,17472,105.35,64.08121799716356
273,0,17536,106.72,64.87754311007778
274,0,17600,101.86999999999999,64.47118813857861
275,0,17664,101.37,59.47365887516927
276,0,17728,102.66,63.110842174700856
277,0,17792,98.62,62.75348277187491
278,0,17856,98.89,61.954458273799794
279,0,17920,100.78999999999999,61.411325502711634
280,0,17984,103.12,64.3389120206427
281,0,18048,96.44000000000001,66.20675494237729
282,0,18112,96.96,62.23137793750031
283,0,18176,97.93,60.46503204332237
284,0,18240,99.30999999999999,62.9418851004639
285,0,18304,96.26,60.47308822939342
286,0,18368,94.9,59.308228771393935
287,0,18432,95.14,60.19506956553833
288,0,18496,96.45,62.5991253932513
289,0,18560,95.53999999999999,60.426851647260264
290,0,18624,91.37,61.03893921096597
291,0,18688,97.91,63.111416558337524
292,0,18752,96.12,62.53501099384248
293,0,18816,96.92999999999999,60.222903450431545
294,0,18880,96.8,63.87591095240833
295,0,18944,98.53999999999999,58.75816879379411
296,0,19008,98.21,59.89055768650014
297,0,19072,93.52000000000001,61.56531166168169
298,0,19136,98.74000000000001,59.58948229343833
299,0,19200,94.94,58.23222819023844
300,0,19264,96.39999999999999,62.66418434799898
301,0,19328,91.61,62.202113308150544
302,0,19392,92.83999999999999,61.671341804763735
303,0,19456,97.53,64.41875580915857
304,0,19520,94.34,65.87728288264475
305,0,19584,95.83,65.40944962312403
306,0,19648,94.41,63.28708320028661
307,0,19712,95.49999999999999,64.08985879216773
308,0,19776,97.2,63.33839278036664
309,0,19840,93.78,63.86258372474449
310,0,19904,94.60999999999999,63.49830627662442
311,0,19968,91.78,62.648715868723116
312,0,20032,95.97,63.05197935037409
313,0,20096,92.49,61.949890233962485
314,0,20160,90.81000000000002,61.011957024832434
315,0,20224,92.65,60.09905573301464
316,0,20288,91.81,61.51143714789958
317,0,20352,94.36,60.21784121006
318,0,20416,91.77000000000001,60.60866357213298
319,0,20480,92.91999999999999,62.82047118575282
320,0,20544,93.70000000000002,60.53498162219925
321,0,20608,94.03999999999999,61.069455540392696
322,0,20672,91.21000000000001,59.39903113687967
323,0,20736,96.47,57.72358356859006
324,0,20800,88.85,59.19304435489021
325,0,20864,92.34,59.861877685218
326,0,20928,88.33000000000001,58.673981456860425
327,0,20992,95.21,57.95657771124861
328,0,21056,95.56,55.9821078559927
329,0,21120,90.08000000000001,58.783480672719605
330,0,21184,92.38000000000001,57.03212778776538
331,0,21248,93.22,57.99973793044241
332,0,21312,90.04,54.2885844354041
333,0,21376,94.3,56.58574025317686
334,0,21440,93.16,57.465419166660574
335,0,21504,93.24,57.84711228747724
336,0,21568,90.78,56.06734878697226
337,0,21632,88.87,56.226898367240565
338,0,21696,93.3,57.56236617791176
339,0,21760,90.49999999999999,58.162805984580906
340,0,21824,97.81,53.90364458921122
341,0,21888,91.19,54.76581871934354
342,0,21952,94.75000000000001,56.66247876681711
343,0,22016,90.48,53.59217853381219
344,0,22080,88.49,53.024097352053055
345,0,22144,86.22,52.94693192244476
346,0,22208,91.3,54.53397106391575
347,0,22272,88.21000000000001,56.26011820108451
348,0,22336,86.21000000000001,53.29952063574306
349,0,22400,87.46000000000001,52.31623457398287
350,0,22464,94.41000000000001,56.89241513593881
351,0,22528,89.13000000000001,53.598377773958795
352,0,22592,89.14000000000001,49.40285821690887
353,0,22656,88.86,55.1204898381718
354,0,22720,87.8,54.7689693165756
355,0,22784,89.05,58.16097059025064
356,0,22848,87.91,57.25388109115398
357,0,22912,90.61,54.482243896521
358,0,22976,87.97,54.11471241723456
359,0,23040,86.86,50.77292979531514
360,0,23104,88.49,56.23320104706828
361,0,23168,93.12,54.41699734457976
362,0,23232,95.35,56.12327948365099
363,0,23296,96.04,55.29759850120075
364,0,23360,90.87000000000002,52.85419661673044
365,0,23424,95.59,57.94413602772933
366,0,23488,93.18999999999998,51.637049683342674
367,0,23552,90.13,47.23422593840191
368,0,23616,95.66999999999999,50.022176082213775
369,0,23680,93.01,52.53858486864677
370,0,23744,88.75,46.133247230170134
371,0,23808,88.61,48.92989781309583
372,0,23872,87.54999999999998,43.9069983032318
373,0,23936,90.6,53.275435239892694
374,0,24000,81.96,43.0300639088533
375,0,24064,87.38,49.68526542145066
376,0,24128,88.91999999999999,48.430234358301426
377,0,24192,83.9,45.05594300422531
378,0,24256,88.51,46.93824559993695
379,0,24320,86.7,49.00889715143567
380,0,24384,92.63,53.14350477715974
381,0,24448,87.45,45.3372749511922
382,0,24512,92.5,48.79254041346894
383,0,24576,90.75,45.93650509126701
384,0,24640,90.82000000000001,51.71809741280126
385,0,24704,90.66999999999999,51.20287198976245
386,0,24768,96.41,56.68519118782259
387,0,24832,85.91,48.332027683514376
388,0,24896,88.99,51.2155533017071
389,0,24960,89.64000000000001,50.565070948234606
390,0,25024,90.96000000000001,49.94989889879658
391,0,25088,89.5,50.14201830800192
392,0,25152,96.13,52.357273611218524
393,0,25216,92.85999999999999,54.38259280321231
394,0,25280,88.53,51.22819633756394
395,0,25344,88.42999999999999,52.5180169084858
396,0,25408,90.35,53.720466304752044
397,0,25472,91.74000000000001,56.859655292658964
398,0,25536,90.0,54.50814618018118
399,0,25600,92.75,55.992253928556934
400,0,25664,95.76,60.97239047306576
401,0,25728,97.69,61.092723789335174
402,0,25792,93.28999999999999,55.313767725585286
403,0,25856,92.63,53.72949004038657
404,0,25920,94.96000000000001,54.22920246509255
405,0,25984,100.77000000000001,58.11810475230589
406,0,26048,93.96000000000001,57.786212888542885
407,0,26112,96.52000000000001,55.666593213524386
408,0,26176,93.93,56.90743448794717
409,0,26240,96.5,56.181367017900165
410,0,26304,92.69,58.09746035757501
411,0,26368,95.97,58.27651413734353
412,0,26432,97.9,60.2669395274059
413,0,26496,97.61,56.683938642264444
414,0,26560,100.01,56.511033435958325
415,0,26624,100.16999999999999,57.66208546350019
416,0,26688,101.78999999999999,54.89984426207418
417,0,26752,99.92999999999999,60.180645559847555
418,0,26816,101.19000000000001,59.819569540410434
419,0,26880,98.67999999999999,59.84153741340542
420,0,26944,101.5,59.565577307703485
421,0,27008,98.41,56.18465003895637
422,0,27072,101.85,55.42521538072721
423,0,27136,101.81,57.56800239716504
424,0,27200,98.67,57.20784998581926
425,0,27264,98.30999999999999,58.81912019063189
426,0,27328,101.69,61.343955692472264
427,0,27392,107.96,60.668495943116966
428,0,27456,99.91999999999999,56.62152947422032
429,0,27520,100.03,60.99388575914802
430,0,27584,102.91,59.41938151815449
431,0,27648,104.11999999999998,59.60774781855124
432,0,27712,106.14000000000001,58.512326906387855
433,0,27776,107.50999999999999,62.87811145382788
434,0,27840,108.56999999999998,61.841960673963115
435,0,27904,106.50999999999999,60.2484929272094
436,0,27968,110.72999999999999,62.845875759670975
437,0,28032,110.57000000000001,67.76878411186082
438,0,28096,112.08,60.42734149373114
439,0,28160,109.6,63.32233413259495
440,0,28224,110.1,62.85774415296814
441,0,28288,109.57000000000001,62.630488581840076
442,0,28352,112.23999999999998,60.81634977536879
443,0,28416,107.77000000000001,62.87556043487803
444,0,28480,114.97999999999999,60.01067904964916
445,0,28544,114.48000000000002,60.63201794431718
446,0,28608,114.11000000000001,59.00682079217622
447,0,28672,109.55999999999999,63.46043176657404
448,0,28736,108.15,60.69764822462234
449,0,28800,111.37,58.70332273389642
450,0,28864,114.9,66.02605546297613
451,0,28928,110.02000000000001,68.04361542422625
452,0,28992,108.28000000000002,60.71396544453344
453,0,29056,111.00999999999999,64.44348609440678
454,0,29120,108.37,61.50570786520549
455,0,29184,107.5,62.538292269616704
456,0,29248,107.7,62.90019077872499
457,0,29312,107.36000000000001,59.262453543538
458,0,29376,106.58,58.309789915587935
459,0,29440,105.28999999999999,60.415435941487665
460,0,29504,106.6,57.513302809002376
461,0,29568,105.29,58.6947944880975
462,0,29632,100.06000000000002,60.00990251616811
463,0,29696,100.21999999999998,55.84093122432684
464,0,29760,104.60999999999999,56.09460669262241
465,0,29824,106.66,57.36814795685843
466,0,29888,103.41,57.16128847393138
467,0,29952,105.23999999999998,58.395499826613346
468,0,30016,103.16,61.81878678848365
469,0,30080,103.15,58.24902145100808
470,0,30144,104.56000000000002,63.68714469969588
471,0,30208,109.66000000000001,62.128627861880226
472,0,30272,112.3,61.44197262458294
473,0,30336,112.41,61.76852677537323
474,0,30400,104.63999999999999,58.51817153671156
475,0,30464,106.08,60.44552588901845
476,0,30528,107.94000000000001,59.9513002361083
477,0,30592,110.39000000000001,65.38359809615865
478,0,30656,106.29,60.95485952735844
479,0,30720,105.29,58.942606830712876
480,0,30784,102.59,57.176559008041046
481,0,30848,102.02,59.00835195122806
482,0,30912,103.69000000000001,64.6483016018209
483,0,30976,103.80999999999999,57.31276384890192
484,0,31040,109.94000000000001,57.224823285004554
485,0,31104,102.17,60.54025189904647
486,0,31168,106.78,60.518390593273374
487,0,31232,106.61000000000001,59.786678282038714
488,0,31296,104.29,55.07410371490397
489,0,31360,110.32000000000001,55.49165342643882
490,0,31424,102.83,55.563100165487526
491,0,31488,104.19000000000001,58.0619057558396
492,0,31552,101.97,58.29149251820543
493,0,31616,106.64000000000001,55.97749905095797
494,0,31680,100.35999999999999,58.92487081021053
495,0,31744,104.42999999999999,57.620639531334604
496,0,31808,101.69,54.76256842040921
497,0,31872,106.62,56.09666300235692
498,0,31936,103.66,52.093631088646525
499,0,32000,105.75,57.873227834638705
500,0,32064,103.46999999999998,54.72290288352766
501,0,32128,101.56,53.96590034456944
502,0,32192,102.22,50.60726825269271
503,0,32256,102.38,54.21540002619182
504,0,32320,106.16,57.20865668760279
505,0,32384,107.83,56.78388944057989
506,0,32448,105.55,54.55670902831291
507,0,32512,104.29,54.74424992636213
508,0,32576,99.31,51.98577593919321
509,0,32640,100.86,54.00520715634743
510,0,32704,99.47,53.54979084926476
511,0,32768,103.12,51.59743792088906
512,0,32832,102.9,52.446315409187704
513,0,32896,101.64999999999999,50.458859479778184
514,0,32960,98.82000000000001,53.52462610798884
515,0,33024,96.78999999999999,50.59117413146289
516,0,33088,100.3,52.0052881926444
517,0,33152,99.07000000000001,51.76929688531611
518,0,33216,99.16,51.23975409777061
519,0,33280,97.85,53.508714243569706
520,0,33344,100.33999999999999,52.34988443158208
521,0,33408,99.4,53.44485007931073
522,0,33472,95.51,51.13369632639518
523,0,33536,98.03999999999999,54.657464266100014
524,0,33600,94.65,54.417667167933615
525,0,33664,98.72999999999999,50.70380754933499
526,0,33728,96.49,50.24098824664976
527,0,33792,99.95,49.36908445576037
528,0,33856,100.83,51.273775948334446
529,0,33920,95.53999999999999,52.32431939356689
530,0,33984,98.04999999999998,50.64476774554308
531,0,34048,98.03999999999999,49.04135397804592
532,0,34112,97.91999999999999,51.88816435373292
533,0,34176,99.24,52.05772180954522
534,0,34240,102.7,50.88626533751519
535,0,34304,98.82000000000001,51.299079913776225
536,0,34368,99.19000000000001,50.60931633602652
537,0,34432,94.78,51.66009678659149
538,0,34496,94.03999999999999,48.52696569949537
539,0,34560,95.82,48.400946271741425
540,0,34624,93.2,49.247923814106116
541,0,34688,89.99,49.83192651302978
542,0,34752,90.36,49.373073633307456
543,0,34816,94.41,49.76658417050541
544,0,34880,97.46,50.45550911446638
545,0,34944,92.08000000000001,50.40336893502259
546,0,35008,92.65,50.69641506063323
547,0,35072,96.47999999999999,49.26359304801061
548,0,35136,94.64000000000001,50.9628923825954
549,0,35200,99.21000000000001,51.04688922941338
550,0,35264,99.77000000000001,50.128256502695166
551,0,35328,101.47999999999999,50.830242966171234
552,0,35392,99.12,53.09720896619709
553,0,35456,100.43,51.14350496397367
554,0,35520,103.53000000000002,51.07897904226356
555,0,35584,99.43,49.75471937414581
556,0,35648,96.09,48.703889988377725
557,0,35712,97.95,52.47784770738983
558,0,35776,97.06,50.4436358721296
559,0,35840,97.97,49.59477895907996
560,0,35904,99.11,49.03974816411684
561,0,35968,98.88000000000001,47.691420612097524
562,0,36032,101.39,50.435948489148096
563,0,36096,102.47999999999999,52.34359177588027
564,0,36160,101.13,50.98158589137847
565,0,36224,100.53999999999999,52.500022857137886
566,0,36288,100.74,52.50204186505511
567,0,36352,101.16999999999999,51.416768665484994
568,0,36416,103.75999999999999,47.71333566205574
569,0,36480,104.66999999999999,48.23952839736309
570,0,36544,104.19000000000001,51.52658440067612
571,0,36608,108.3,52.43113578781219
572,0,36672,102.15,53.93685660102932
573,0,36736,106.54,55.104086962765294
574,0,36800,98.98,51.464197263728884
575,0,36864,104.01999999999998,54.27466812427323
576,0,36928,101.92999999999999,54.16443574893031
577,0,36992,97.78999999999999,55.71928660706273
578,0,37056,102.02000000000001,57.043067939934645
579,0,37120,102.94000000000001,58.15371355296238
580,0,37184,99.18,57.63738023192934
581,0,37248,102.53000000000002,59.6097986911548
582,0,37312,101.65,57.68384955947375
583,0,37376,97.53,59.71063640592018
584,0,37440,102.85,53.84175424333795
585,0,37504,101.78000000000002,58.004582577586056
586,0,37568,103.23000000000002,59.609681260681135
587,0,37632,99.81,57.17738101732188
588,0,37696,98.92,60.48700356274892
589,0,37760,99.66999999999999,56.988368111396206
590,0,37824,98.35999999999999,57.47330162779932
591,0,37888,101.32000000000001,57.91393269326475
592,0,37952,94.76,56.059757402257816
593,0,38016,98.52,56.61135575129781
594,0,38080,94.38,57.825596408511
595,0,38144,95.88000000000001,58.973787397453115
596,0,38208,95.91999999999999,58.20456683113448
597,0,38272,94.44,59.57130517287665
598,0,38336,95.43999999999998,58.71565719635607
599,0,38400,94.92,56.5134815774077
600,0,38464,97.67999999999999,57.56291861954187
601,0,38528,94.03999999999999,56.2167626246834
602,0,38592,93.91,56.90714278541842
603,0,38656,93.12,54.79574436030594
604,0,38720,92.28999999999999,53.536220449336916
605,0,38784,92.58,57.02967297819618
606,0,38848,93.83000000000001,58.21438052577731
607,0,38912,91.72,57.79864704298881
608,0,38976,92.58,56.57767757693841
609,0,39040,89.65,56.00703973609032
610,0,39104,95.77,55.59723104615912
611,0,39168,93.05,54.47592587556452
612,0,39232,93.75999999999999,55.57710319906931
613,0,39296,94.27000000000001,58.776033380962346
614,0,39360,88.59,54.91148240577739
615,0,39424,91.16999999999999,54.94295314232754
616,0,39488,90.83000000000001,55.759340921499415
617,0,39552,92.06,55.441810937234
618,0,39616,90.77000000000001,54.8934795763577
619,0,39680,90.38,52.34267475015009
620,0,39744,94.24,53.91979599367936
621,0,39808,94.02000000000001,53.1776607232774
622,0,39872,93.89,54.05790321497866
623,0,39936,93.84,55.22009054682906
624,0,40000,94.67999999999999,52.521820227406444
625,0,40064,93.35000000000001,51.201176744289775
626,0,40128,95.39,52.04016621802816
627,0,40192,94.18,51.053869588896006
628,0,40256,99.41,52.31757735216721
629,0,40320,99.28999999999999,50.753097442422174
630,0,40384,99.34,52.568587578514986
631,0,40448,100.58,48.759487281963914
632,0,40512,101.35999999999999,53.18635539308931
633,0,40576,98.32000000000001,52.907160195950794
634,0,40640,96.55,50.36538990219375
635,0,40704,98.4,51.30095515679995
636,0,40768,98.10999999999999,50.66001283063398
637,0,40832,96.58,49.7531265349224
638,0,40896,95.11,53.31859806859141
639,0,40960,96.64000000000001,52.713569410541716
640,0,41024,97.66,50.10447485005706
641,0,41088,97.25000000000001,53.23262627374306
642,0,41152,95.6,52.37839249156087
643,0,41216,99.87,52.571742409777514
644,0,41280,98.61000000000001,55.52468730213615
645,0,41344,98.55,53.60412763957641
646,0,41408,97.34,53.71270240827583
647,0,41472,101.22,54.04207249911868
648,0,41536,98.97,55.9228763566396
649,0,41600,99.67999999999999,54.94795355606976
650,0,41664,99.96,55.221991995943064
651,0,41728,100.0,54.469496050541906
652,0,41792,97.7,55.966007540291805
653,0,41856,98.22,55.51984870296388
654,0,41920,97.95,57.60062933683972
655,0,41984,100.32000000000001,55.78209031579939
656,0,42048,98.39,58.78609444417957
657,0,42112,97.8,57.03667241345694
658,0,42176,95.5,54.78061701003376
659,0,42240,95.85999999999999,55.94821176766957
660,0,42304,96.12,56.49327039568518
661,0,42368,96.07000000000001,56.665245962582745
662,0,42432,99.19,55.48240171441752
663,0,42496,98.97,57.516346372140156
664,0,42560,95.61999999999999,58.95526778838342
665,0,42624,99.74000000000001,56.87375844798724
666,0,42688,97.46,58.43829566303248
667,0,42752,96.77000000000001,59.120504903121386
668,0,42816,97.45,55.52378319243025
669,0,42880,95.66,58.33255008997978
670,0,42944,94.66,58.251303848068495
671,0,43008,94.38,54.894768421043544
672,0,43072,93.16999999999999,58.43817331162911
673,0,43136,92.34,57.686778381185405
674,0,43200,90.63000000000001,54.984271387370406
675,0,43264,90.91,57.50792032407362
676,0,43328,94.42,58.0649773960173
677,0,43392,93.52000000000001,56.07043427689855
