Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
280,4,71936,-120.0029999999999,77.14230396481555
281,4,72192,-131.35099999999997,58.6946301547254
282,5,72448,-88.39799999999995,85.48870227111887
283,11,72704,-68.19899999999991,86.61709374598065
284,14,72960,-86.205,90.52640059673223
285,6,73216,-61.955999999999904,93.67416390873208
286,4,73472,-99.75699999999996,78.61380540973711
287,5,73728,-79.35799999999999,91.42170670032363
288,14,73984,-68.82299999999987,98.36426119785581
289,7,74240,-35.264999999999894,97.85533171473098
290,6,74496,-142.43599999999995,81.74951109333955
291,7,74752,-72.28799999999995,95.82933619722088
292,2,75008,-112.35699999999983,85.34347685089944
293,11,75264,-91.69099999999987,91.38982256794246
294,14,75520,-72.46199999999983,90.30120008061913
295,12,75776,-45.85299999999989,97.64325056551527
296,14,76032,-102.7239999999999,92.45688521684038
297,12,76288,-77.68799999999997,105.66770649540967
298,5,76544,-89.88100000000045,108.50202122080542
299,3,76800,-66.38399999999987,90.68931163042318
300,12,77056,-75.87299999999996,105.77310102762432
301,5,77312,-96.83099999999995,85.28761838039563
302,7,77568,-70.22999999999988,98.00063856934808
303,12,77824,-117.90200000000023,69.20799921974374
304,4,78080,-86.49699999999989,97.7165283920791
305,8,78336,-100.18499999999986,98.73970257702818
306,6,78592,-136.42600000000022,88.471385566182
307,12,78848,-75.72599999999986,83.77210492759525
308,7,79104,-128.15800000000002,73.81512498126665
309,6,79360,-110.10800000000026,86.60679255116217
310,4,79616,-65.90200000000024,88.99990188758699
311,6,79872,-99.98899999999992,99.32283035133474
312,0,80128,-110.99700000000003,97.4550183469277
313,4,80384,-125.8199999999999,80.02742504916672
314,4,80640,-47.16699999999989,84.58594895725892
315,9,80896,-96.70900000000006,84.9725628011774
316,14,81152,-103.25599999999997,99.73962755093903
317,5,81408,-49.90200000000002,92.0368270639533
318,6,81664,-124.35700000000001,118.15008955138381
319,2,81920,-83.41699999999992,85.68474193810712
320,2,82176,-53.45799999999988,84.3230116634837
321,6,82432,-113.45900000000015,67.1407291366427
322,5,82688,-49.77999999999986,90.76975256108176
323,2,82944,-57.01599999999983,86.8018437822608
324,14,83200,-68.70499999999987,85.55985171212025
325,5,83456,-91.92999999999999,82.74022310823221
326,5,83712,-102.9639999999999,84.0520554418511
327,14,83968,-82.6669999999999,88.2526724864466
328,5,84224,-67.92500000000008,95.98260813814164
329,12,84480,-72.95399999999987,95.46397448252405
330,4,84736,-112.49100000000013,76.93979470339141
331,1,84992,-37.911999999999935,88.62426381076465
332,7,85248,-39.85999999999981,98.06801649875453
333,12,85504,-98.84199999999994,88.20754545955803
334,12,85760,-115.64999999999995,72.85657375968214
335,7,86016,-157.73499999999993,27.068483980452143
336,14,86272,-149.90900000000005,66.21310330289641
337,0,86528,-118.04399999999994,80.26061390246151
338,13,86784,-59.92499999999993,101.60616952232769
339,6,87040,-122.42300000000007,78.52604103735281
340,14,87296,-78.01000000000013,98.11416788619289
341,7,87552,-124.55,68.53090426953366
342,0,87808,-95.46699999999997,88.42311858897537
343,4,88064,-38.37900000000014,101.48493725179144
344,14,88320,-47.85499999999996,89.81053560134248
345,12,88576,-70.87800000000001,88.37390687301315
346,5,88832,-92.19499999999985,100.18195129363372
347,14,89088,-81.77200000000016,97.43993132181505
348,14,89344,-112.41500000000026,102.04202764057585
349,4,89600,-91.57399999999998,104.88789426811854
350,10,89856,-104.60300000000029,95.2820827910476
351,4,90112,-83.67199999999991,87.87970673596955
352,2,90368,-125.07300000000046,83.58778463986268
353,4,90624,-81.75300000000026,96.39453480877467
354,14,90880,-100.54800000000014,85.40410854285663
355,12,91136,-89.82400000000004,88.22590834896539
356,5,91392,-107.45100000000006,90.50162412354834
357,7,91648,-131.20600000000022,74.31474432439391
358,5,91904,-36.83499999999996,94.30423683483157
359,3,92160,-91.98000000000022,100.62606878935524
360,5,92416,-122.83500000000004,90.60452861198482
361,6,92672,-70.13,90.72008101848239
362,7,92928,-130.34499999999994,56.9225732464723
363,12,93184,-124.82900000000002,82.99156372186276
364,0,93440,-100.75099999999993,98.76158873266465
365,7,93696,-151.94600000000005,69.71612570991043
366,12,93952,-118.98100000000031,80.2054623389208
367,5,94208,-93.40499999999994,88.22857249780253
368,14,94464,-90.97600000000001,92.05556661060753
369,3,94720,-78.69799999999994,89.18176975144645
370,4,94976,-138.89800000000008,63.200701704965375
371,7,95232,-124.84400000000008,69.50117239298936
372,12,95488,-84.46000000000011,101.62529744113925
373,6,95744,-124.29100000000028,80.90168953118369
374,1,96000,-94.47099999999999,94.13365534706483
375,4,96256,-89.20700000000004,106.92017967156639
376,6,96512,-110.29699999999998,85.19094412553477
377,0,96768,-112.46200000000003,108.24718396337163
378,5,97024,-149.3250000000002,13.345043461900323
379,7,97280,-119.20199999999993,77.0929713787191
380,12,97536,-132.074,63.86947834451128
381,4,97792,-116.27099999999996,72.46965315909829
382,13,98048,-149.57599999999988,65.20053913887519
383,5,98304,-95.9270000000001,87.81436101800224
384,6,98560,-105.75399999999999,104.98191455674639
385,12,98816,-73.06000000000009,94.38898028901478
386,6,99072,-140.50099999999992,63.045410372207094
387,4,99328,-120.70799999999993,74.80699617014443
388,9,99584,-141.20900000000003,37.899488769638886
389,7,99840,-109.75200000000014,89.11615967937585
390,3,100096,-127.66099999999997,58.73859267125825
391,9,100352,-149.37600000000026,64.35520199641995
392,2,100608,-134.52499999999998,54.905659134555556
393,1,100864,-162.83400000000012,15.067196288626606
394,5,101120,-133.68199999999996,56.27707806913931
395,11,101376,-111.69100000000017,84.99361581318924
396,7,101632,-103.69500000000014,98.74154892951603
397,7,101888,-115.0930000000001,74.42783834695202
398,14,102144,-98.9000000000002,96.2514278335653
399,10,102400,-165.5259999999999,26.70144872474135
400,4,102656,-116.04200000000012,82.08357519016832
401,2,102912,-61.73699999999999,93.00934501973441
402,4,103168,-140.22199999999992,63.48693799514976
403,5,103424,-117.60800000000015,77.94309229174846
404,10,103680,-132.24600000000012,74.87101858529788
405,14,103936,-87.49699999999997,96.11502588565423
406,7,104192,-117.33899999999997,79.80790442681725
407,5,104448,-136.04599999999996,41.19808252819553
408,7,104704,-114.79799999999997,75.04364260881793
409,4,104960,-137.18300000000028,60.33659056493032
410,9,105216,-74.49200000000002,98.81333754104246
411,10,105472,-95.023,80.83098639135865
412,6,105728,-98.61099999999995,98.37677962303904
413,5,105984,-88.336,85.63923554072633
414,7,106240,-118.62299999999993,86.21171881478753
415,5,106496,-102.44799999999994,97.01176297748633
416,7,106752,-124.97999999999988,69.35871697198561
417,6,107008,-130.69099999999997,52.71123342324674
418,12,107264,-138.551,64.64387216898443
419,7,107520,-149.629,9.941359514673975
420,14,107776,-122.90300000000002,59.09760926636542
421,14,108032,-130.60399999999998,55.86520996111983
422,7,108288,-121.70399999999998,84.12681929087775
423,6,108544,-141.20500000000004,5.892220718880061
424,2,108800,-124.87299999999998,70.04973947845909
425,7,109056,-95.79999999999997,85.3728795344283
426,12,109312,-93.47499999999997,91.35482507782497
427,6,109568,-135.16699999999997,62.58496066148791
428,1,109824,-101.37999999999997,85.2812503426163
429,7,110080,-97.06899999999995,92.77895703768175
430,4,110336,-150.607,14.19320545190541
431,4,110592,-102.22899999999996,79.68771918558093
432,5,110848,-77.81299999999996,92.33171709114913
433,14,111104,-81.18499999999992,100.39474062419802
434,5,111360,-132.33199999999997,55.018694968165136
435,0,111616,-41.346999999999944,89.74458468899391
436,7,111872,-34.65699999999996,94.13343487305669
437,4,112128,-154.82499999999996,10.258256430797514
438,7,112384,-152.01999999999998,8.44774644505854
439,11,112640,-152.06799999999998,10.213439968981998
440,12,112896,-156.74900000000042,68.84164531008845
441,14,113152,-83.34799999999996,105.90119336438092
442,5,113408,-148.17000000000016,10.347602620897542
443,11,113664,-138.85999999999993,66.55510378626116
444,4,113920,-139.03400000000002,65.30369487249563
445,5,114176,-92.65699999999997,105.76087471744937
446,6,114432,-110.70399999999992,83.68160421502445
447,10,114688,-110.88999999999999,102.30459315201841
448,0,114944,-21.10799999999997,78.6539331247968
449,5,115200,-153.20300000000003,78.89387860284228
450,4,115456,-96.54999999999994,88.16859781123891
451,13,115712,-126.85100000000003,82.31322985401563
452,6,115968,-123.72299999999991,67.34179238036369
453,5,116224,-105.74799999999986,88.09099713364589
454,12,116480,-81.59700000000028,101.13183050355644
455,13,116736,-88.84300000000005,80.42865335811625
456,7,116992,-123.474,85.03753985152672
457,13,117248,-86.26000000000006,91.91852392200413
458,7,117504,-126.15200000000004,74.86347811850597
459,2,117760,-89.63800000000006,89.11515794745605
460,4,118016,-42.609999999999914,93.22873902397265
461,2,118272,-82.24000000000012,92.08967966064407
462,2,118528,-114.8420000000001,81.4698023564561
463,4,118784,-153.19800000000015,25.667443892994143
464,5,119040,-64.90799999999993,101.66600236067124
465,11,119296,-121.32200000000012,89.1527803043742
466,12,119552,-126.76000000000026,84.11892141486383
467,2,119808,-38.606000000000094,96.76382321921783
468,12,120064,-60.9140000000001,91.49930187711846
469,7,120320,-106.06100000000019,79.07913839313154
470,14,120576,-35.09499999999996,90.25169231100325
471,4,120832,-71.26199999999986,92.66354340300182
472,5,121088,-136.25599999999994,47.34215673160662
473,7,121344,-38.10699999999997,96.64562846295739
474,14,121600,-93.42699999999999,90.48929605760007
475,5,121856,-85.80400000000002,87.51283725259972
476,9,122112,-134.09599999999998,63.359702366725095
477,1,122368,-128.70800000000017,90.33865051017769
478,10,122624,-110.92799999999997,78.46293555558574
479,5,122880,-111.47900000000007,79.83211026272578
480,5,123136,-110.98499999999999,78.17495279819491
481,12,123392,-150.127,17.705660704983476
482,12,123648,-69.81600000000006,110.41251968866597
483,5,123904,-126.52600000000011,75.35452185502851
484,5,124160,-156.04200000000014,15.600756904714764
485,4,124416,-112.8660000000003,76.88129450002806
486,5,124672,-115.61399999999995,76.47122206425108
487,0,124928,-147.90800000000002,72.43052392465496
488,7,125184,-56.70599999999994,98.24081791190464
489,5,125440,-178.77099999999982,25.432201811876055
490,7,125696,-119.97599999999996,74.60959914112922
491,0,125952,-75.96799999999993,94.93240045421797
492,5,126208,-69.311,90.0141392726721
493,0,126464,-93.12399999999998,81.19042039551222
494,10,126720,-121.61099999999992,70.00013977843193
495,5,126976,-144.60200000000012,76.35281053111284
496,5,127232,-134.45199999999994,66.83164127866375
497,6,127488,-72.46099999999998,103.92789523992099
498,4,127744,-80.83999999999996,102.32380397541904
499,5,128000,-125.19299999999991,93.0089053854521
500,14,128256,-98.51199999999994,90.6667362156596
501,12,128512,-99.96600000000014,94.48981100626683
502,6,128768,-133.45600000000016,60.36168871063847
503,7,129024,-114.13199999999998,73.3735112693948
504,10,129280,-111.32900000000015,77.71100558479489
505,13,129536,-99.64299999999994,89.27837543884856
506,4,129792,-79.41199999999995,94.23393770823759
507,14,130048,-61.646999999999935,104.91040892590206
508,9,130304,-94.01199999999999,89.39834850823587
509,5,130560,-157.89200000000028,16.304592481874916
510,13,130816,-111.61599999999984,88.26397149460247
511,5,131072,-116.82300000000001,74.84591332197098
512,4,131328,-110.28900000000003,94.55619635433746
513,5,131584,-72.40699999999998,98.34826180975442
514,14,131840,-53.00999999999998,93.37834706183229
515,5,132096,-137.79800000000006,27.560207836661704
516,2,132352,-95.50299999999996,95.33629865376564
517,12,132608,-145.954,9.156467877953745
518,6,132864,-109.82399999999998,79.12586381203052
519,11,133120,-134.54,56.2997145641077
520,5,133376,-101.42400000000022,70.85583831978866
521,2,133632,-110.58200000000018,71.39565992411595
522,5,133888,-120.46499999999992,66.95500179224857
523,7,134144,-127.75699999999998,60.72354799416779
524,14,134400,-98.01099999999994,88.39583230560139
525,14,134656,-110.251,92.09536377581681
526,7,134912,-147.88000000000002,6.700471625191731
527,6,135168,-120.32399999999993,66.30673588708775
528,5,135424,-108.81600000000007,96.98243564687384
529,7,135680,-133.30000000000013,56.21432753311224
530,8,135936,-113.48900000000003,84.40794103045043
531,11,136192,-105.74600000000032,105.33357415373338
532,12,136448,-68.31600000000007,116.83767818644814
533,5,136704,-110.82200000000016,81.42660913976474
534,4,136960,-121.74300000000002,84.27973386882529
535,6,137216,-121.04100000000012,93.51263641348174
536,4,137472,-100.80100000000003,103.54330344836409
537,14,137728,-144.01600000000013,36.03246846942354
538,12,137984,-135.90799999999996,62.64290778691543
539,14,138240,-134.90599999999998,72.22129134818888
540,14,138496,-110.24099999999999,77.15857145515334
541,7,138752,-138.89299999999994,68.58005658352863
542,14,139008,-79.24999999999997,102.58682225315287
543,10,139264,-113.87699999999998,81.30395562947717
544,4,139520,-116.82400000000027,77.13660262158322
545,1,139776,-121.31300000000002,61.09494775347628
546,14,140032,-122.46500000000029,94.38860357585571
547,9,140288,-80.98100000000001,89.45362054718632
548,4,140544,-123.3440000000001,82.31641272553135
549,11,140800,-99.16299999999994,93.21739698682855
550,14,141056,-131.126,63.86932381041775
551,5,141312,-152.30199999999996,8.420879764015105
552,6,141568,-149.374,9.640777147097559
553,6,141824,-137.93500000000012,56.60583030925355
554,1,142080,-99.856,101.52111033671767
555,4,142336,-97.32099999999994,86.14131418198824
556,10,142592,-108.66900000000001,72.73167802959043
557,12,142848,-140.5399999999999,66.63553646516243
558,10,143104,-153.66300000000015,11.200395573371894
559,4,143360,-116.26799999999994,84.29626940737053
560,8,143616,-119.71199999999992,84.16576938399598
561,5,143872,-152.362,6.7114660097477605
562,5,144128,-122.41199999999999,65.25377380657763
563,4,144384,-153.1849999999999,72.61716067845114
564,14,144640,-101.24499999999993,95.78385221424324
565,2,144896,-156.08199999999994,20.111245510907466
566,4,145152,-138.8089999999999,59.50395053271672
567,2,145408,-138.4789999999999,65.129159437229
568,4,145664,-132.06300000000005,82.06565591646752
569,10,145920,-135.83500000000012,64.79015855050837
570,11,146176,-93.40299999999998,84.67812929558615
571,14,146432,-83.55300000000003,90.79034949266357
572,12,146688,-89.30599999999987,84.94015213077978
573,4,146944,-100.925,74.50484631888052
574,0,147200,-105.54499999999999,72.80614702756908
575,6,147456,-138.78900000000027,60.38839763563881
576,5,147712,-88.94100000000023,104.26512508504487
577,10,147968,-56.02799999999996,102.70304628393451
578,14,148224,-64.14599999999989,108.4141705866903
579,7,148480,-68.56099999999999,92.9720055124122
580,4,148736,-57.19199999999995,96.05820275228974
581,12,148992,-111.46799999999999,75.7714952736186
582,9,149248,-103.31799999999996,78.78300017135675
583,11,149504,-151.06999999999988,65.37610618566995
584,9,149760,-122.75300000000007,81.36424829739421
585,4,150016,-98.07399999999993,83.63763784325815
586,5,150272,-89.12800000000001,90.17419063124436
587,7,150528,-91.474,82.80969704086597
588,4,150784,-85.73500000000007,97.88517581840487
