Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
64,0,16640,-3.601471331205363,0
65,0,16896,-2.636853218460712,0
66,0,17152,-2.151769161581128,0
67,0,17408,-2.8914948369487794,0
68,0,17664,-5.133405444426392,0
69,0,17920,-4.720459184304869,0
70,0,18176,-2.5806198349072647,0
71,0,18432,-3.4096927451580212,0
72,0,18688,-3.7505008616102637,0
73,0,18944,-5.147559674332075,0
74,0,19200,-2.88614521600499,0
75,0,19456,-4.336519508848665,0
76,0,19712,-4.70504664016958,0
77,0,19968,-2.4999411181060105,0
78,0,20224,-4.366983789171384,0
79,0,20480,-2.233424136891638,0
80,0,20736,-5.714602125440203,0
81,0,20992,-5.6645420352610625,0
82,0,21248,-0.2331554888376418,0
83,0,21504,-5.026540342770137,0
84,0,21760,-4.186640781480906,0
85,0,22016,-3.233645691229774,0
86,0,22272,-5.028783686416297,0
87,0,22528,-2.5006056452519454,0
88,0,22784,-3.702840717197343,0
89,0,23040,-3.3123249810783015,0
90,0,23296,-4.16523193664381,0
91,0,23552,-5.035479937867562,0
92,0,23808,-1.8100422332237684,0
93,0,24064,-3.6415796530230446,0
94,0,24320,-4.2879534100128405,0
95,0,24576,-4.168533427532407,0
96,0,24832,-4.5217027354845,0
97,0,25088,-4.4045325046391,0
98,0,25344,-4.019564540937194,0
99,0,25600,-5.083953441746842,0
100,0,25856,-2.760093677332816,0
101,0,26112,-5.036756558762695,0
102,0,26368,-2.466264723615623,0
103,0,26624,-3.3051752163616643,0
104,0,26880,-4.271007694531583,0
105,0,27136,-1.6543710299957972,0
106,0,27392,-2.981915174143025,0
107,0,27648,-2.1076118791155594,0
108,0,27904,-3.2983904585367108,0
109,0,28160,-2.0907665578321986,0
110,0,28416,-4.664264517335535,0
111,0,28672,-3.7747228190038706,0
112,0,28928,-3.960505166250521,0
113,0,29184,-2.5030001977325123,0
114,0,29440,-5.29324632957258,0
115,0,29696,-3.2032727985913487,0
116,0,29952,-2.847925250807045,0
117,0,30208,-3.92148883621171,0
118,0,30464,-2.1590023497126754,0
119,0,30720,-3.3180164024631393,0
120,0,30976,-3.588774129134266,0
121,0,31232,-1.9077163607448988,0
122,0,31488,-5.558445448445585,0
123,0,31744,-4.938109134532537,0
124,0,32000,-3.0518934945427962,0
125,0,32256,-3.8430549188506986,0
126,0,32512,-2.3105893826504023,0
127,0,32768,-2.776831210340826,0
128,0,33024,-3.617429208937425,0
129,0,33280,-4.216031325021298,0
130,0,33536,-3.614713169877394,0
131,0,33792,-3.6235486234110064,0
132,0,34048,-2.9415761377534118,0
133,0,34304,-2.6234084924615972,0
134,0,34560,-2.9151650445997985,0
135,0,34816,-3.2484191795549533,0
136,0,35072,-2.9875263370401663,0
137,0,35328,-3.2136591321698296,0
138,0,35584,-3.4176670107662668,0
139,0,35840,-2.0398995300925553,0
140,0,36096,-5.023460441454055,0
141,0,36352,-2.8100682590990913,0
142,0,36608,-3.2363350052454596,0
143,0,36864,-3.2156007597799836,0
144,0,37120,-2.9293737680075824,0
145,0,37376,-3.6065460109437026,0
146,0,37632,-2.334561011762319,0
147,0,37888,-2.8080057648910413,0
148,0,38144,-1.5300990078496008,0
149,0,38400,-2.270807699848893,0
150,0,38656,-1.7662790560618085,0
151,0,38912,-1.7098618875761613,0
152,0,39168,-3.5813040305274977,0
153,0,39424,-4.334920005129813,0
154,0,39680,-3.082824964612822,0
155,0,39936,-1.0615164981147105,0
156,0,40192,-2.9721814384021954,0
157,0,40448,-0.37672368322948735,0
158,0,40704,-3.1058530149226034,0
159,0,40960,-3.7344318079862795,0
160,0,41216,-3.733388370653966,0
161,0,41472,-2.7528998306757044,0
162,0,41728,-3.4936474798790265,0
163,0,41984,-2.171790332516021,0
164,0,42240,-0.5430051938725335,0
165,0,42496,-2.4492563066908084,0
166,0,42752,-3.7608684970582003,0
167,0,43008,-4.601946673103553,0
168,0,43264,-3.530931565429487,0
169,0,43520,-0.9060114332819085,0
170,0,43776,-3.515618778073641,0
171,0,44032,-3.830728730584732,0
172,0,44288,-1.7109445632330553,0
173,0,44544,-4.065845390533386,0
174,0,44800,-3.898728040286838,0
175,0,45056,-1.5009035006498168,0
176,0,45312,-3.1907052076748483,0
177,0,45568,-3.704118033813166,0
178,0,45824,-3.117920383465302,0
179,0,46080,-2.668706775831701,0
180,0,46336,-2.723964490179669,0
181,0,46592,-3.9782029027185395,0
182,0,46848,-3.040834270710768,0
183,0,47104,-2.3423423923053797,0
184,0,47360,-3.116002979832399,0
185,0,47616,-4.606753530706483,0
186,0,47872,-4.339811888968214,0
187,0,48128,-3.9693728339865806,0
188,0,48384,-3.4263218260808337,0
189,0,48640,-3.7253894978150637,0
190,0,48896,-1.2928272439898691,0
191,0,49152,-3.181039660485413,0
192,0,49408,-3.054616737420881,0
193,0,49664,-3.061029741482826,0
194,0,49920,-1.390634423915793,0
195,0,50176,-3.6227676566974134,0
196,0,50432,-2.2287326563722023,0
197,0,50688,-2.8365824972004186,0
198,0,50944,-4.884307654477487,0
199,0,51200,-2.2183880720834086,0
200,0,51456,-5.684696482133426,0
201,0,51712,-3.626873668423019,0
202,0,51968,-4.568858679618651,0
203,0,52224,-5.0836318913464025,0
204,0,52480,-1.5178306096879766,0
205,0,52736,-2.750789822793318,0
206,0,52992,-4.206988363121449,0
207,0,53248,-3.9197543292631476,0
208,0,53504,-2.683338464590405,0
209,0,53760,-4.682301618134296,0
210,0,54016,-1.7961396558308849,0
211,0,54272,-2.7067208676370633,0
212,0,54528,-3.176848238791215,0
213,0,54784,-1.835327736597165,0
214,0,55040,-3.9648214634191516,0
215,0,55296,-2.5376926905861397,0
216,0,55552,-2.6246423643545373,0
217,0,55808,-4.820949851399827,0
218,0,56064,-2.3695633801842426,0
219,0,56320,-3.1826992310583657,0
220,0,56576,-3.8474134508954227,0
221,0,56832,-3.7341358637294877,0
222,0,57088,-3.9287088584080614,0
223,0,57344,-2.1368600463414165,0
224,0,57600,-3.119808587118996,0
225,0,57856,-3.30135443699815,0
226,0,58112,-2.5367905288335333,0
227,0,58368,-2.794420982502639,0
228,0,58624,-5.538306809270052,0
229,0,58880,-3.986708288192683,0
230,0,59136,-3.2618359512644313,0
231,0,59392,-2.361871388205696,0
232,0,59648,-1.3428702449377607,0
233,0,59904,-3.1885304925789275,0
234,0,60160,-2.8740230554054813,0
235,0,60416,-3.893554091722234,0
236,0,60672,-3.150831777363207,0
237,0,60928,-1.765652708225625,0
238,0,61184,-2.6167064277056564,0
239,0,61440,-3.413811505701548,0
240,0,61696,-1.7152736362978507,0
241,0,61952,-1.5127929131684374,0
242,0,62208,-3.5141014508512916,0
243,0,62464,-1.825838276038965,0
244,0,62720,-3.397931390915713,0
245,0,62976,-2.9864810912448525,0
246,0,63232,-2.2477883290054574,0
247,0,63488,-2.349106195508743,0
248,0,63744,-0.8729621768153515,0
249,0,64000,-2.4999850879631316,0
250,0,64256,-0.7964285080018153,0
251,0,64512,-3.057660814480494,0
252,0,64768,-3.653754014227659,0
253,0,65024,-1.9028625227788343,0
254,0,65280,-4.937290331346601,0
255,0,65536,-2.943154467742347,0
256,0,65792,-1.478951429173283,0
257,0,66048,-3.1641842628377033,0
258,0,66304,-2.6599148513838875,0
259,0,66560,-1.9372340062719733,0
260,0,66816,-3.665309493795533,0
261,0,67072,-2.4367407927546414,0
262,0,67328,-4.177354669883223,0
263,0,67584,-2.2508309935615527,0
264,0,67840,-3.439801620013322,0
265,0,68096,-0.9915051733765263,0
266,0,68352,-2.007228043430155,0
267,0,68608,-3.5130082203036332,0
268,0,68864,-2.815567015614411,0
269,0,69120,-2.98890802691609,0
270,0,69376,-2.8918872759236454,0
271,0,69632,-4.211770579305149,0
272,0,69888,-2.385129187601036,0
273,0,70144,-2.915239458392644,0
274,0,70400,-3.660132965868832,0
275,0,70656,-2.074316148423412,0
276,0,70912,-1.9992920374520042,0
277,0,71168,-2.353514194629912,0
278,0,71424,-1.9372359708974436,0
279,0,71680,-3.7948013898464525,0
280,0,71936,-2.5330230223428165,0
281,0,72192,-3.0511439303774175,0
282,0,72448,-1.720942190692299,0
283,0,72704,-1.769645224985128,0
284,0,72960,-2.2747039509299984,0
285,0,73216,-3.381424370906458,0
286,0,73472,-2.297267340658485,0
287,0,73728,-2.1831919515546905,0
288,0,73984,-1.146185754262837,0
289,0,74240,-0.9631575607626861,0
290,0,74496,-0.4136762898390741,0
291,0,74752,-2.903620320614965,0
292,0,75008,-2.4041325636588295,0
293,0,75264,-2.2287237277209337,0
294,0,75520,-1.3345568442560412,0
295,0,75776,-1.8481843386011751,0
296,0,76032,-3.002696872082785,0
297,0,76288,-2.2374088455533645,0
298,0,76544,-2.946361850806727,0
299,0,76800,-1.5928977092386463,0
300,0,77056,-2.883545654177036,0
301,0,77312,-1.3884766639149357,0
302,0,77568,-0.4598746586509972,0
303,0,77824,-3.88632982658722,0
304,0,78080,-1.2577638877707236,0
305,0,78336,-2.1327655111395583,0
306,0,78592,-4.044418752627899,0
307,0,78848,-2.0109922129541915,0
308,0,79104,-2.644144852773678,0
309,0,79360,-3.8016467059178134,0
310,0,79616,-2.5583529321371064,0
311,0,79872,-2.4777367519065914,0
312,0,80128,-2.6202997074131784,0
313,0,80384,-3.1207646256367725,0
314,0,80640,-3.5264460133891773,0
315,0,80896,-3.5007795444494345,0
316,0,81152,-4.163198335626263,0
317,0,81408,-1.3934884811470438,0
318,0,81664,-1.9127130573782019,0
319,0,81920,-4.3338948211962975,0
320,0,82176,-1.4609041051219473,0
321,0,82432,-2.229951175287258,0
322,0,82688,-3.2761878446451798,0
323,0,82944,-1.9451597760253332,0
324,0,83200,-2.9407719967729644,0
325,0,83456,-3.4680026842549645,0
326,0,83712,-2.941015609870258,0
327,0,83968,-2.726442369491216,0
328,0,84224,-2.983816540528019,0
329,0,84480,-1.236721069436843,0
330,0,84736,-2.070207109968666,0
331,0,84992,0.06904890432882178,0
332,0,85248,-1.9782893895614733,0
333,0,85504,-3.817130711633771,0
334,0,85760,-0.8269852057420257,0
335,0,86016,-2.281684266677018,0
336,0,86272,-2.466035309493061,0
337,0,86528,-3.3738488985943023,0
338,0,86784,-1.8378430578951819,0
339,0,87040,-0.8607874948958434,0
340,0,87296,-1.912132479123228,0
341,0,87552,-1.3721580370097386,0
342,0,87808,-2.073065163401934,0
343,0,88064,-2.033675023583433,0
344,0,88320,-2.1585153731562423,0
345,0,88576,-2.4184896630391517,0
346,0,88832,-0.40931229001093017,0
347,0,89088,-0.6699752449446639,0
348,0,89344,-2.705363433562752,0
349,0,89600,-0.8731976259743992,0
350,0,89856,-4.220094816315033,0
351,0,90112,-2.522182062351029,0
352,0,90368,-2.9513916041781383,0
353,0,90624,-3.276340518223543,0
354,0,90880,-3.097935111768402,0
355,0,91136,-2.231619531096321,0
356,0,91392,-3.043112764843117,0
357,0,91648,-2.52583472687121,0
358,0,91904,-2.749707144345577,0
359,0,92160,-3.2460902436471817,0
360,0,92416,-1.7694270825113145,0
361,0,92672,-3.692066358175046,0
362,0,92928,-2.0543655021520584,0
363,0,93184,-1.4256520249298243,0
364,0,93440,-3.6266537728176336,0
365,0,93696,-0.9123405811904401,0
366,0,93952,-1.610437117268582,0
367,0,94208,-3.54131775216086,0
368,0,94464,-3.4598247466408676,0
369,0,94720,-1.644692212746699,0
370,0,94976,-2.3672870366743726,0
371,0,95232,-1.0411435174618822,0
372,0,95488,-3.7890702617836203,0
373,0,95744,-3.097380217513675,0
374,0,96000,-2.280741127193201,0
375,0,96256,-2.1772048049213457,0
376,0,96512,-2.766537878665391,0
377,0,96768,-3.5296309088477122,0
378,0,97024,-4.171226916557892,0
379,0,97280,-2.7019339410505734,0
380,0,97536,-2.6281748906890146,0
381,0,97792,-4.219702535334462,0
382,0,98048,-2.9022640240900257,0
383,0,98304,-2.286952756432176,0
384,0,98560,-1.8331760952790106,0
385,0,98816,-2.497935587546091,0
386,0,99072,0.008837352546037647,0
387,0,99328,-2.9072095576916155,0
388,0,99584,-2.232297141924958,0
389,0,99840,-2.638370586282202,0
390,0,100096,-2.2885849172078796,0
391,0,100352,-2.94438060509171,0
392,0,100608,-2.4262457349680417,0
393,0,100864,-3.2626792946812677,0
394,0,101120,-1.6952624238610987,0
395,0,101376,-1.627277361648717,0
396,0,101632,-1.2981759007348757,0
397,0,101888,-2.318560687721037,0
398,0,102144,-3.765604512294971,0
399,0,102400,-2.3962315332917825,0
400,0,102656,-3.5518901000538614,0
401,0,102912,-2.6835916137374616,0
402,0,103168,-2.030377599740767,0
403,0,103424,-2.684738102434153,0
404,0,103680,-1.9334401264038275,0
405,0,103936,-1.2827527543465094,0
406,0,104192,-1.4898959199337494,0
407,0,104448,-1.7322562595137616,0
408,0,104704,-1.5720517590963135,0
409,0,104960,-1.9112861360454203,0
410,0,105216,-1.6720001787246486,0
411,0,105472,-0.915651852328337,0
412,0,105728,-3.137133690808071,0
413,0,105984,-2.0146599894980888,0
414,0,106240,-2.4037181858986347,0
415,0,106496,-3.170060842814591,0
416,0,106752,-1.8152596447735918,0
417,0,107008,-3.8391282631822983,0
418,0,107264,-0.35549521622557184,0
419,0,107520,-1.4399922437143107,0
420,0,107776,-2.8443985661533455,0
421,0,108032,-2.3584599743227224,0
422,0,108288,-1.4203468668642225,0
423,0,108544,-0.08885241949636127,0
424,0,108800,-1.802840668472011,0
425,0,109056,-1.3505489439345943,0
426,0,109312,-2.6171708802951392,0
427,0,109568,-0.6717627399450208,0
428,0,109824,-2.128692809970617,0
429,0,110080,-2.2845018473629493,0
430,0,110336,-1.333198813057697,0
431,0,110592,-2.4793274910080516,0
432,0,110848,-2.528536340765579,0
433,0,111104,-2.7425719670361666,0
434,0,111360,-3.314037759446154,0
435,0,111616,-1.53264687446068,0
436,0,111872,-2.6578055462085004,0
437,0,112128,-2.7977085960134764,0
438,0,112384,-2.447987612897111,0
439,0,112640,-1.7486738243031081,0
440,0,112896,-3.3603201363831885,0
441,0,113152,-2.1134159006570767,0
442,0,113408,-3.0163663690446123,0
443,0,113664,-0.9850585019144474,0
444,0,113920,-2.0244933978950446,0
445,0,114176,-2.3796056609219436,0
446,0,114432,-0.09391439010181263,0
447,0,114688,-2.23358216629524,0
448,0,114944,-3.6795561935538643,0
449,0,115200,0.04287040451374438,0
450,0,115456,-1.424513503245468,0
451,0,115712,-2.80358739425476,0
452,0,115968,-1.7925574516980636,0
453,0,116224,-1.8996069347579838,0
454,0,116480,-1.4668076932049479,0
455,0,116736,-2.2730150054408567,0
456,0,116992,-4.8601687310712265,0
457,0,117248,-2.0369136500319502,0
458,0,117504,-3.1601740822176225,0
459,0,117760,-2.535406716621005,0
460,0,118016,-2.6201241593929367,0
461,0,118272,-4.05584831308901,0
462,0,118528,-3.2306866131628347,0
463,0,118784,-3.3995002481924717,0
464,0,119040,-2.8769900145266507,0
465,0,119296,-1.438186901000409,0
466,0,119552,-1.5282325599637305,0
467,0,119808,-2.763079514245015,0
468,0,120064,-2.7627238740883664,0
469,0,120320,-1.2427750155106172,0
470,0,120576,-1.860318318599829,0
471,0,120832,-2.6166058635997675,0
472,0,121088,-3.386178135311023,0
473,0,121344,-1.8372815692223796,0
474,0,121600,-0.9025838179172283,0
475,0,121856,-1.9753247144822068,0
476,0,122112,-2.1956860814950816,0
477,0,122368,-2.3094568967764806,0
478,0,122624,-1.8384916011977528,0
479,0,122880,-3.3521869162443165,0
480,0,123136,-2.0608202114476133,0
481,0,123392,-2.6127010452950654,0
482,0,123648,-2.5874377123415115,0
483,0,123904,-0.9993541549210041,0
484,0,124160,-2.1194729698315795,0
485,0,124416,-2.019228772770746,0
486,0,124672,-1.2626035948905585,0
487,0,124928,-0.010094225856155076,0
488,0,125184,-2.0604924116367203,0
489,0,125440,-1.9629729062108827,0
490,0,125696,-1.527601267218283,0
491,0,125952,-2.8104430573950547,0
492,0,126208,-3.0675790387922945,0
493,0,126464,-1.1772446503333946,0
494,0,126720,-0.9668082506094587,0
495,0,126976,-2.389419442561062,0
496,0,127232,-3.7876805865185528,0
497,0,127488,-2.0712396140266502,0
498,0,127744,-1.1228713072834076,0
499,0,128000,-4.711814019470625,0
500,0,128256,-3.573923904008934,0
501,0,128512,-1.373939077523335,0
502,0,128768,-1.1214449801105568,0
503,0,129024,-3.234297536872906,0
504,0,129280,-2.10679189107168,0
505,0,129536,-3.7617974706931143,0
506,0,129792,-1.5184925146564887,0
507,0,130048,-2.8273393848467414,0
508,0,130304,-3.5357985347865997,0
509,0,130560,-2.699002245309825,0
510,0,130816,-2.4550813733177224,0
511,0,131072,-1.5784117259821238,0
512,0,131328,-1.2885862273757254,0
513,0,131584,-3.993435608431117,0
514,0,131840,-1.339810246831414,0
515,0,132096,-4.541074326547441,0
516,0,132352,-2.1917859332058724,0
517,0,132608,-1.035094275878313,0
518,0,132864,-2.263881294887186,0
519,0,133120,-1.9922333576380875,0
520,0,133376,-3.780043794203843,0
521,0,133632,-3.8348628945133942,0
522,0,133888,-2.1508448735387153,0
523,0,134144,-2.851033014068933,0
524,0,134400,-0.44850507514779747,0
525,0,134656,-1.7267369068308365,0
526,0,134912,-1.9812873503150297,0
527,0,135168,-3.009653740612121,0
528,0,135424,-3.205060651069529,0
529,0,135680,-1.7396056815143912,0
530,0,135936,-0.17278667288289076,0
531,0,136192,-2.166737237785067,0
532,0,136448,-2.3611321203659497,0
533,0,136704,-1.1215750870700432,0
534,0,136960,-1.6325879692232448,0
535,0,137216,-2.0630607063581947,0
536,0,137472,-2.1195528350069077,0
537,0,137728,-1.1872320974662283,0
538,0,137984,-3.1381953295429508,0
539,0,138240,-2.7198203434646517,0
540,0,138496,-2.9758514887866876,0
541,0,138752,-2.5227293471000687,0
542,0,139008,-2.3526390735618214,0
543,0,139264,-3.4587060334523922,0
544,0,139520,-2.788714569896279,0
545,0,139776,-1.8569649644934105,0
546,0,140032,-3.2959503617954127,0
547,0,140288,-1.9612071261141701,0
548,0,140544,-3.1488859170697467,0
549,0,140800,-2.281350414920611,0
550,0,141056,-3.4260539769596257,0
551,0,141312,-3.1492385476026206,0
552,0,141568,-0.684808246235108,0
553,0,141824,-1.6864399274272237,0
554,0,142080,-2.3841596939936354,0
555,0,142336,-2.8027415299316396,0
556,0,142592,-3.5557052377499505,0
557,0,142848,-1.7306275087788754,0
558,0,143104,-2.8117629957558234,0
559,0,143360,-3.0395189278379995,0
560,0,143616,-0.9160478458329842,0
561,0,143872,-1.0891028109573102,0
562,0,144128,-4.034235911643208,0
563,0,144384,-1.300583884807255,0
564,0,144640,-1.3130950431396635,0
565,0,144896,-2.7177482551058008,0
566,0,145152,-2.4687160076107633,0
567,0,145408,-1.9251562747585247,0
568,0,145664,-0.8126066890316146,0
569,0,145920,-0.9554838832927857,0
570,0,146176,-1.3781510448021204,0
571,0,146432,-1.7246029385426531,0
572,0,146688,-2.183817870690236,0
573,0,146944,-1.9952537161422028,0
574,0,147200,-2.4736875771328624,0
575,0,147456,-1.632163890001197,0
576,0,147712,-2.393360714632386,0
577,0,147968,-2.414042168519331,0
578,0,148224,-1.14745424135987,0
579,0,148480,-1.212802819748377,0
580,0,148736,-3.3762325957171155,0
581,0,148992,-3.02379160997097,0
582,0,149248,-1.851885903364717,0
583,0,149504,-2.6997092228736523,0
584,0,149760,-2.226277017673797,0
585,0,150016,-2.5797734824907463,0
586,0,150272,-3.2019382774547283,0
587,0,150528,-2.7545823039762034,0
588,0,150784,-2.0606609247044467,0
589,0,151040,-2.1498431473627986,0
590,0,151296,-4.1216938736982165,0
591,0,151552,-2.224998804622296,0
592,0,151808,-3.7720497323420608,0
593,0,152064,-3.543223100152116,0
594,0,152320,-4.144161545162374,0
595,0,152576,-3.608259823293817,0
596,0,152832,-1.8672134785605625,0
597,0,153088,-0.6718789554734378,0
598,0,153344,-2.2008323681265995,0
599,0,153600,-2.225540934691952,0
600,0,153856,-0.5895361307862808,0
601,0,154112,-0.8555919695501735,0
602,0,154368,-3.835109575658725,0
603,0,154624,-2.5137636570035156,0
604,0,154880,-3.3858929240490108,0
605,0,155136,-1.7338690883638561,0
606,0,155392,-3.699869042547169,0
607,0,155648,-3.1405591357054052,0
608,0,155904,-1.6799594108533367,0
609,0,156160,-1.9407087960304201,0
610,0,156416,-2.1821587401721594,0
611,0,156672,-2.4932849263379557,0
612,0,156928,-3.691171202558001,0
613,0,157184,-1.792775239267463,0
614,0,157440,-3.2706210655228354,0
615,0,157696,-2.870552516405876,0
616,0,157952,-2.549411974929211,0
617,0,158208,-3.5028979875433865,0
618,0,158464,-1.8185952248092814,0
619,0,158720,-5.160929298615727,0
620,0,158976,-0.8114663609591511,0
621,0,159232,-2.555222988685732,0
622,0,159488,-3.1602626908119102,0
623,0,159744,-3.0651919886613586,0
624,0,160000,-3.315248217406877,0
625,0,160256,-1.7345523596592676,0
626,0,160512,-0.7698831142778306,0
627,0,160768,-2.926664561589212,0
628,0,161024,-1.1208338598176573,0
629,0,161280,-1.8427576338228464,0
630,0,161536,-2.274275015078697,0
631,0,161792,-2.3061885507670565,0
632,0,162048,-3.887976473458237,0
633,0,162304,-0.027654312992808273,0
634,0,162560,-2.271320458962535,0
635,0,162816,-0.6668924056714504,0
636,0,163072,-1.6364560469192935,0
637,0,163328,-2.1884017123658372,0
638,0,163584,-4.301047269116504,0
639,0,163840,-1.876993462411628,0
640,0,164096,-2.728095811740604,0
641,0,164352,-1.124810912742909,0
642,0,164608,-3.779985616357756,0
643,0,164864,-2.9782708484339215,0
644,0,165120,-2.955397191328537,0
645,0,165376,-2.576540659408833,0
646,0,165632,-2.5520699396525464,0
647,0,165888,-1.7483256365020334,0
648,0,166144,-3.0809396493228167,0
649,0,166400,-0.47073075886643384,0
650,0,166656,-4.321431236391756,0
651,0,166912,-1.430729412989717,0
652,0,167168,-1.9514094774938364,0
653,0,167424,-1.0769394858630752,0
654,0,167680,-1.4799616307097017,0
655,0,167936,-3.8626899463153705,0
656,0,168192,-1.8918009242443956,0
657,0,168448,-1.3789845912202132,0
658,0,168704,-1.5916320534808084,0
659,0,168960,-2.2450221057905737,0
660,0,169216,-5.5645995087726385,0
661,0,169472,-3.8990289087379395,0
662,0,169728,-1.9275594300506953,0
663,0,169984,-3.0630051046514843,0
664,0,170240,-3.439387567257814,0
665,0,170496,-2.5205705734415833,0
666,0,170752,-1.3257505502303892,0
667,0,171008,-3.7552757393704486,0
668,0,171264,-0.9481465849502334,0
669,0,171520,-2.819511855789113,0
670,0,171776,-0.29562503977801846,0
671,0,172032,-2.351604327144563,0
672,0,172288,-2.6965282557640453,0
673,0,172544,-2.654783347695006,0
674,0,172800,-0.6384540896478608,0
675,0,173056,-3.389662411662469,0
676,0,173312,-2.314473971058601,0
677,0,173568,0.026547596477546037,0
678,0,173824,-2.4819042834019003,0
679,0,174080,-3.582992286330735,0
680,0,174336,-1.1475854716235494,0
681,0,174592,-1.2155399137093106,0
682,0,174848,-3.159274748035074,0
683,0,175104,-3.5689377082995346,0
684,0,175360,-0.6659265315326958,0
685,0,175616,-2.7626322703545685,0
686,0,175872,-1.9727295749996934,0
687,0,176128,-3.027700330624092,0
688,0,176384,-2.436198679524015,0
689,0,176640,-0.8159779886468757,0
690,0,176896,-2.6014176997802054,0
691,0,177152,-0.9830229837199334,0
692,0,177408,-1.2830140948828344,0
693,0,177664,-3.1342980529747466,0
694,0,177920,-2.698558475112339,0
695,0,178176,-1.7615004550421718,0
696,0,178432,-1.9689389227323528,0
697,0,178688,-3.957477115651132,0
698,0,178944,-3.3175150927740935,0
699,0,179200,-2.5597790079497,0
700,0,179456,-2.9369957246738636,0
701,0,179712,-2.556387879830191,0
702,0,179968,-1.2436923667064606,0
703,0,180224,-2.9329156918355967,0
704,0,180480,-1.1030498829641586,0
705,0,180736,-1.5806791012236818,0
706,0,180992,-1.9951903134886373,0
707,0,181248,-1.201178971502289,0
708,0,181504,-1.78689016390013,0
709,0,181760,-2.4906070525546755,0
710,0,182016,-1.8128112877089997,0
711,0,182272,-0.9607058782747736,0
712,0,182528,-3.1550372385939776,0
713,0,182784,-2.413194332713194,0
714,0,183040,-0.49325748879357073,0
715,0,183296,-0.07179046634449301,0
716,0,183552,-3.5307650594655797,0
717,0,183808,-1.8985265953464139,0
718,0,184064,-0.3219112119173062,0
719,0,184320,-1.3134147972507004,0
720,0,184576,-2.6147525423643154,0
721,0,184832,-1.2579184491522537,0
722,0,185088,-3.850814462583978,0
723,0,185344,-3.3234858680142683,0
724,0,185600,-3.370848419707112,0
725,0,185856,-1.9235140761803127,0
726,0,186112,-2.1416402555864744,0
727,0,186368,-2.4512356692234167,0
728,0,186624,-3.170839227360705,0
729,0,186880,-3.3980854854465785,0
730,0,187136,-3.353125096801641,0
731,0,187392,-3.369484458902834,0
732,0,187648,-1.0106448490417765,0
733,0,187904,-2.779538218112362,0
734,0,188160,-2.4966683701160357,0
735,0,188416,-2.470858813429725,0
736,0,188672,-1.9118245412694916,0
737,0,188928,-3.275636803690376,0
738,0,189184,-2.3350817055891095,0
739,0,189440,-2.0431393680317917,0
740,0,189696,-1.2879233959723226,0
741,0,189952,-2.4745480555300396,0
742,0,190208,-2.571975689410301,0
743,0,190464,-1.177016389982206,0
744,0,190720,-3.2518647917917356,0
745,0,190976,-4.310671466654845,0
746,0,191232,-3.12583098624353,0
747,0,191488,-1.3734995808915986,0
748,0,191744,-1.436131832003048,0
749,0,192000,-3.2256985207553326,0
