Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
58,15,15104,39.73899288080157,1.128698493829175
59,11,15360,38.92070770944646,0.902537402228377
60,9,15616,39.337876987338575,0.8854132375153885
61,10,15872,39.60047144891642,0.7612747679406981
62,15,16128,41.26360168522747,0.8434361248459395
63,3,16384,42.02459459324961,0.8766064827223234
64,9,16640,41.11313836087025,0.9363457230730873
65,0,16896,41.03992318657355,1.2087168469796992
66,0,17152,40.28307398919718,0.902557680000248
67,0,17408,39.40338194656952,0.7887873418716881
68,11,17664,40.970782199003665,1.021636084933587
69,17,17920,40.57829212749464,1.0038736680670635
70,16,18176,42.25200946365107,1.5867718808162685
71,5,18432,42.40923004460825,1.1007843224276936
72,15,18688,63.80103563370881,28.612001633102206
73,12,18944,109.24343967208263,20.153549653334952
74,7,19200,118.37123822872218,0.7939107697983036
75,13,19456,130.8000579865016,6.215853153464304
76,5,19712,124.30974272487856,52.443246024870284
77,5,19968,157.36192597717906,3.5799975837321734
78,1,20224,159.77227743858936,3.4726919012725137
79,9,20480,162.09820286780703,2.7721091437768894
80,0,20736,140.0358556223306,48.7005255066269
81,7,20992,117.33316978883572,62.04540316087047
82,16,21248,39.15753545765464,0.8176032525344457
83,2,21504,39.063288216659835,1.341299376989661
84,15,21760,39.49650431174378,1.331443193348365
85,14,22016,38.94145548709416,0.6846114245975174
86,15,22272,43.073939399633524,1.7147928344720258
87,19,22528,50.82222902169407,7.502025453572096
88,5,22784,50.418070951368826,6.5703086957576415
89,0,23040,77.47208649669317,45.75560423874746
90,16,23296,42.050082551675786,2.659791780090913
91,15,23552,107.59930747162176,51.018029819796595
92,16,23808,45.18639388979417,5.802674884391911
93,15,24064,51.25345765548177,21.148076419512847
94,4,24320,55.732483145246604,20.39791398170956
95,5,24576,57.923269285785196,15.651034860714585
96,16,24832,90.82736401197349,20.880921259109986
97,12,25088,74.4695802371371,28.89126253620341
98,16,25344,67.80555359122324,16.16837330347855
99,0,25600,73.58828745952898,23.146297489534522
100,16,25856,94.61550734955186,32.95741018160992
101,0,26112,134.28010406611725,28.453815017637474
102,16,26368,82.58273168669857,28.78322959365244
103,15,26624,55.835584007308555,19.242480419127777
104,12,26880,45.9816224481917,16.099903637095196
105,12,27136,68.65569514874832,14.618866401964656
106,8,27392,78.14403984413777,19.165029431520324
107,16,27648,80.91149976297356,19.01578226056122
108,3,27904,57.16477761914498,13.319801441067838
109,15,28160,92.32122805622235,16.02577552678015
110,16,28416,80.0324016999028,19.75726137686374
111,17,28672,69.90458914116263,20.363578965587827
112,13,28928,171.62241786887571,1.1543251753486745
113,16,29184,96.0378234009086,22.704175402565316
114,19,29440,78.03455795883573,17.571046538728353
115,16,29696,99.85698230823678,24.168600459799755
116,17,29952,72.55028267188447,10.031606833777978
117,2,30208,69.08987120135104,19.18384124718188
118,1,30464,81.70449816663894,18.007195819370995
119,0,30720,65.32973832406012,8.613162413323526
120,5,30976,54.66422505779915,11.995581858823186
121,15,31232,45.78069696480397,14.702691905769292
122,16,31488,55.812734143024876,10.173720727728924
123,16,31744,170.17060112899293,2.6693187634445303
124,13,32000,137.97631975121544,39.841974624857514
125,4,32256,104.34802456164236,45.727712846613045
126,7,32512,82.26948769164139,19.153204227217252
127,4,32768,156.82505086453224,39.33296136807234
128,11,33024,169.72931803590157,1.527380699959135
129,16,33280,119.00163346149668,19.261069816944953
130,15,33536,70.90541754209212,26.336494207822188
131,0,33792,82.95432186291028,24.382710977549056
132,13,34048,82.66206978268771,23.661759981783945
133,16,34304,85.98363000509937,18.042973782212183
134,11,34560,59.46712128929382,7.676076749618089
135,16,34816,74.38439431042772,10.893771486967296
136,14,35072,93.25897865238319,8.185255361624536
137,16,35328,123.17576825485727,46.12139321072461
138,7,35584,171.27680040953962,2.7284285400888697
139,16,35840,169.82404382083368,2.1254891072987223
140,11,36096,169.34307629115418,1.8570380768303425
141,16,36352,169.6805263661043,1.721947767916778
142,17,36608,160.16025408239585,34.0382580988892
143,11,36864,130.741828924069,27.93767747486921
144,12,37120,129.05740418282093,22.440952522924814
145,4,37376,60.86202642796089,25.80791722988508
146,17,37632,46.63218126109888,17.57006082575802
147,0,37888,51.89478584602682,27.018252946009017
148,5,38144,86.99724700225093,44.093391459074105
149,16,38400,106.44025414822386,30.44445859359577
150,12,38656,107.39344107845264,6.496492995115764
151,5,38912,170.04005101396592,1.7727923775996155
152,16,39168,170.71812648171272,1.5068217733918887
153,8,39424,157.3112731966874,39.99275197255265
154,16,39680,126.09144082999835,38.55878452267404
155,15,39936,161.98360903383102,27.396612974363183
156,11,40192,157.29328651578436,39.409792788056905
157,10,40448,132.44523916137035,58.25616026405725
158,5,40704,120.65882858547234,61.58599042938346
159,15,40960,126.18991085950253,37.255734614832626
160,14,41216,136.1469775439678,47.565946443220405
161,16,41472,87.1034503248486,30.102609376232834
162,12,41728,100.02665601040349,47.620481173532816
163,16,41984,64.02360684734991,12.391451385311532
164,14,42240,86.50673825070132,13.779133929798155
165,18,42496,96.92656357545675,7.202222517745666
166,15,42752,105.53373314916207,26.413160213360968
167,14,43008,91.966945679741,32.114894505677
168,4,43264,71.60543788373369,16.082076097605146
169,16,43520,143.93281367097427,53.35033309126777
170,19,43776,170.08481112158236,1.8822595529682444
171,17,44032,169.8720858643158,1.2738111465846487
172,11,44288,170.39971865286586,1.0300647081598149
173,9,44544,169.7657674917553,2.557872425240597
174,4,44800,78.16809792455385,33.123289187959145
175,11,45056,66.01053926892413,8.494156200437613
176,15,45312,80.36538432184524,45.835792984973196
177,16,45568,55.33713616606417,9.163975614948871
178,4,45824,48.56931702182855,6.561491850059424
179,5,46080,45.10843735533664,8.401647805310667
180,7,46336,43.003729465720426,3.2654406817999004
181,16,46592,49.93558941205513,8.644033582652769
182,18,46848,82.6469224529393,45.810186718367866
183,11,47104,61.84677413491016,4.747658458450521
184,11,47360,110.31639453963842,36.28529159791747
185,0,47616,158.17477667462208,35.18851983999091
186,17,47872,123.34713853898525,34.723502646944006
187,9,48128,87.825767728857,29.213984942139835
188,1,48384,76.00749427079593,25.2735665271092
189,4,48640,65.07626824569277,19.720965439002775
190,11,48896,92.58009268702827,18.87010522518561
191,4,49152,81.88891077495961,4.12410198725586
192,4,49408,170.5887616338963,1.981362957892258
193,1,49664,171.61487187672842,1.0751570144825995
194,5,49920,127.50847872304325,37.359297867370046
195,12,50176,62.15825365636857,4.809205711583392
196,14,50432,77.99664657671524,12.751366906647018
197,15,50688,83.3027631711045,15.360538572289332
198,16,50944,85.06438732499245,44.47832098516221
199,11,51200,60.537095483326354,10.491182779312865
200,1,51456,100.10049522759633,20.824026543356567
201,16,51712,146.45410541648798,40.86346303450958
202,14,51968,171.67303562988863,1.0586226612377514
203,13,52224,150.15641428308749,42.689244659678614
204,16,52480,157.75434029357743,39.60463857305735
205,12,52736,145.8735862155457,52.93571083193157
206,3,52992,76.59330126235577,4.736743020196551
207,4,53248,171.17591612894313,0.7265950524983468
208,12,53504,51.98275501102684,11.411794463261717
209,8,53760,58.40367799133793,16.039779391556145
210,4,54016,145.33974959113533,51.67466435829197
211,9,54272,149.64517830764854,42.864555656773675
212,11,54528,115.51543125747506,58.206276744220965
213,0,54784,72.77165773567448,17.94677533217176
214,10,55040,69.03205024392676,12.336211267996145
215,16,55296,93.43240133886242,29.344489728371148
216,9,55552,72.54812212833642,16.462458306269564
217,18,55808,77.95560723085995,15.264514123537785
218,5,56064,132.15798274871742,60.65664023421863
219,16,56320,151.20178926670204,41.451043602744804
220,13,56576,171.1460722293963,1.2478937559385903
221,5,56832,131.1989186025552,60.02456317640304
222,4,57088,103.24099250066726,47.73623935751822
223,4,57344,114.62405347817739,57.23186257625722
224,4,57600,130.74241228663777,49.65058101498885
225,3,57856,133.16679383555288,48.18140268712049
226,19,58112,132.26623559266903,49.598198287272254
227,13,58368,85.18045999424051,44.33862917701957
228,3,58624,80.49324087983302,31.384949986275114
229,0,58880,81.46106149705237,30.184575417062735
230,16,59136,100.98102078703586,33.92761145900331
231,14,59392,130.05082245748295,36.89142154573427
232,16,59648,170.27739098015815,2.255978887099641
233,14,59904,159.58015075407587,23.298490223691513
234,9,60160,171.5763111836961,1.4318379509490402
235,5,60416,92.31605246917657,54.17209087671021
236,10,60672,102.44224751250627,58.46645525168113
237,13,60928,107.75324462800992,53.78107736636984
238,9,61184,141.15131134419082,45.503172372411456
239,12,61440,130.13818627186657,50.57767614501422
240,6,61696,148.4380866728789,45.78520479610624
241,11,61952,107.98369795619627,47.19365914206155
242,5,62208,93.49739106589712,8.407898246883503
243,4,62464,139.37319925785314,23.235396911887307
244,11,62720,110.05680938697844,34.11152167576268
245,4,62976,73.67146436498544,19.047856217563837
246,16,63232,97.11753417295282,34.570498612044844
247,0,63488,106.38861900310363,34.16656226129049
248,16,63744,138.20359974092756,50.08114622444816
249,19,64000,94.34259569645964,52.37317388140509
250,16,64256,106.91795319849427,54.50400026534958
251,13,64512,144.50898156407976,53.267038105224394
252,7,64768,81.57301498365747,47.074288996835875
253,1,65024,126.66821294316722,56.470273615674536
254,3,65280,113.9065352252486,39.91666148708554
255,11,65536,99.18737712775051,39.08209239384699
256,15,65792,109.3952752213276,42.00055789589656
257,12,66048,76.1628216731399,38.341356623329645
258,5,66304,96.28808769043728,47.64844949393139
259,13,66560,104.03683332675152,31.45328735976709
260,16,66816,103.17235518122372,26.52086309283464
261,2,67072,92.40377160686138,10.762533055568873
262,3,67328,87.95061433015533,12.329093351526216
263,16,67584,144.21580141659499,42.97424985323091
264,5,67840,110.92701181898914,50.122680560690284
265,11,68096,162.59437833358416,26.97971333713479
266,3,68352,118.66979238690901,47.429301607733265
267,12,68608,70.81898493936448,7.618926234545238
268,16,68864,99.12818659273255,37.66869521029723
269,14,69120,108.68973490524078,53.57558900740563
270,15,69376,57.00349069377887,9.532047510650168
271,14,69632,58.62413644788643,10.591955137588075
272,5,69888,80.83045452427864,31.43106336937696
273,16,70144,157.27599909091177,38.79465152483193
274,6,70400,109.86356447634648,50.483648218360436
275,9,70656,170.72743581035056,1.1838717095779108
276,9,70912,169.8060559685702,0.5869753704283909
277,10,71168,160.52514559807616,31.550653006067495
278,9,71424,160.54398413132498,29.56873855279275
279,16,71680,99.94104814424023,57.21118609134276
280,3,71936,108.22005186508696,51.32257321731727
281,1,72192,73.70342048207121,33.287806655852876
282,4,72448,136.23661866464496,51.31186983172838
283,0,72704,169.67724043804589,1.5618745285328106
284,18,72960,169.7655370781887,1.7869033590764862
285,5,73216,93.13549271244389,50.829619193471316
286,0,73472,137.02858162290332,51.851568692486794
287,13,73728,104.41637927528234,57.60022110114625
288,13,73984,106.91815085452444,64.55629792019732
289,1,74240,118.40346965489144,53.2874248649873
290,14,74496,170.92121980850504,1.308743346396351
291,9,74752,153.2568936399503,36.07010749461457
292,16,75008,96.51067365456441,50.03404963067818
293,8,75264,74.91114990367107,33.1029398949613
294,18,75520,83.36757167096768,33.7078492476097
295,0,75776,96.88013947398147,49.32001586080576
296,9,76032,80.62660541353813,46.08583677566321
297,4,76288,49.1491981815565,7.516323649132376
298,11,76544,77.46288453176251,32.05748117584789
299,6,76800,64.00687508305654,4.323895398804893
300,16,77056,72.55223238025624,33.18714926102625
301,5,77312,160.86674067740722,27.793740106829596
302,6,77568,138.4880666382979,33.39697388584539
303,6,77824,79.62877687617217,15.831830445291551
304,9,78080,121.78189077730617,49.90866724744417
305,12,78336,106.02709610200161,25.22126617208198
306,4,78592,85.53305153149977,18.392626935394375
307,3,78848,126.49821562355501,37.514729393159705
308,11,79104,127.75634962050424,53.80026960652022
309,5,79360,171.5534336236713,1.7232262189494238
310,0,79616,113.13598301811331,33.62223189014738
311,3,79872,129.10485312259377,28.32897858968994
312,5,80128,122.80053906435197,24.61782472152145
313,16,80384,103.18615817810178,10.06257688288242
314,5,80640,109.02477287281138,6.385504915480973
315,5,80896,87.53837580874381,10.515695597986637
316,16,81152,78.2351659643846,5.040611205339616
317,10,81408,80.07650711563862,13.135678411858974
318,12,81664,93.93779245733582,6.429086171904831
319,0,81920,105.5960925741396,8.17068013900918
320,5,82176,102.46906864069881,29.39931045861647
321,0,82432,102.31936862196525,23.117996247697192
322,16,82688,117.94907059081898,28.59538331191735
323,14,82944,116.80881869664165,35.33024498277465
324,16,83200,128.55212304439186,28.599108060853325
325,14,83456,129.53302105828897,29.35259104287991
326,16,83712,142.7753826299615,29.25531925551147
327,17,83968,165.06926642316316,13.915506344214055
328,4,84224,122.41336855908476,36.65985732210964
329,4,84480,163.18857379922423,18.034859170886108
330,5,84736,55.251010002519784,26.08345365814086
331,5,84992,95.46912813234316,27.119170552260606
332,13,85248,58.91277110057699,29.424999826533856
333,15,85504,40.40496922456923,1.727156983988339
334,0,85760,39.513762780717556,0.9477753908894985
335,2,86016,39.53050387208846,0.8874261249048682
336,0,86272,40.49893909854799,1.7565465498290815
337,12,86528,41.07585536294271,1.8384270409987897
338,7,86784,41.18755857927081,2.231530750028916
339,16,87040,41.24583187811969,1.4806020391631336
340,14,87296,42.376216905323176,2.4720523670695362
341,5,87552,40.43332049525767,1.43150650760186
342,12,87808,43.232414085353625,4.755412961810863
343,12,88064,58.48935307220667,22.72592469461437
344,0,88320,65.93337104694767,31.122490099356348
345,13,88576,63.42501355949859,27.10961724977864
346,12,88832,91.74502885432942,56.322214247869795
347,6,89088,113.24783345415096,54.5519218366889
348,7,89344,121.57247046668392,38.36852808685366
349,7,89600,122.76574525914164,32.80888851571381
350,4,89856,84.1093640645781,40.87000612482726
351,5,90112,65.91563134872162,23.858153838640867
352,16,90368,66.09606262742321,37.806251159089626
353,15,90624,82.6107397917059,25.336441486091523
354,16,90880,53.290377208933855,13.221549743461557
355,16,91136,59.21140882656243,38.525858027021144
356,16,91392,82.64861995523613,37.902539347431464
357,12,91648,99.787389730677,39.52625539425742
358,12,91904,55.630173605708386,26.458430969089
359,5,92160,69.7460687565766,39.76860871938218
360,16,92416,105.82847747326426,51.52437799327193
361,14,92672,119.9595247601404,48.88471032417774
362,4,92928,97.95225466170855,54.60503693058415
363,5,93184,110.80825594187249,51.95340728016197
364,4,93440,150.09758352177585,30.1189413395852
365,16,93696,113.9972404747457,29.847594211328246
366,15,93952,79.57118046175054,39.849083461055734
367,4,94208,92.30165370001914,19.48277728321417
368,0,94464,100.04265771696501,9.730781397854043
369,16,94720,103.34483658775227,22.138155652869155
370,4,94976,75.6070495080191,24.204240296731626
371,4,95232,98.36751046833173,16.800938737370046
372,16,95488,93.51736720606058,27.864430135977116
373,0,95744,111.67730579819161,1.6184550209050041
374,11,96000,116.0318360723978,3.5754071653625874
375,4,96256,59.85868373642687,44.162961307342904
376,1,96512,54.799142172890164,30.814903625757378
377,14,96768,51.552519726546144,39.391118172810764
378,16,97024,53.686000687297145,29.911633657684487
379,4,97280,80.95060615479007,54.834243664856736
380,3,97536,105.32995476376675,66.52661612920328
381,16,97792,60.45028830584856,44.36337639494904
382,11,98048,78.35714715135194,60.33670965349521
383,5,98304,105.9858080394343,48.43349038843208
384,12,98560,86.42033435977534,60.214431592232536
385,10,98816,73.37998237381322,54.48814345706496
386,7,99072,126.08761054736559,58.47892137934873
387,5,99328,143.73733042044873,52.47816900264465
388,1,99584,118.07928476585748,64.3542894421966
389,0,99840,155.46953161088203,38.863651912742164
390,4,100096,168.96793849063422,1.206339636927046
391,7,100352,169.56483053994788,1.6613065992622278
392,4,100608,155.92610840841039,38.92524286015707
393,5,100864,167.96621292711933,1.7755052115343088
394,12,101120,170.10458207422064,1.1175311691984562
395,11,101376,169.36165253295613,1.100006845032719
396,16,101632,115.4597256138878,6.344544441165042
397,16,101888,126.73839881113933,22.636926227822688
398,16,102144,153.34275601464714,24.25988537069521
399,7,102400,159.41665626961876,23.057968208520965
400,0,102656,165.0701995272346,14.101618672386047
401,18,102912,155.75259568224078,21.400573302038467
402,13,103168,168.87563028353475,1.8441563114834094
403,5,103424,155.26177520910542,23.89009677914973
404,5,103680,165.13769849382786,15.298073613812631
405,5,103936,152.76602431901827,27.17154020431924
406,7,104192,164.43881850316444,17.746206736362623
407,17,104448,153.66654524412053,24.460682023570723
408,12,104704,145.6572907531156,31.90406333363052
409,13,104960,149.34860682244738,32.137216718190864
410,5,105216,106.62626631078165,32.89856859555353
411,0,105472,71.25494553501377,43.47044187354069
412,11,105728,118.27971120835551,64.23635293051447
413,5,105984,131.98054085877172,60.19854728748109
414,16,106240,96.60079357906295,43.184612208382305
415,7,106496,89.94505725394013,39.48821377165803
416,16,106752,77.2578579448332,52.09845114192928
417,10,107008,92.10622101294891,48.921332154286574
418,0,107264,120.2560978850094,28.44404391036869
419,7,107520,80.99704827867713,25.186724410790948
420,7,107776,79.4853908702235,14.2991287826766
421,12,108032,108.51622710860792,42.73154127457994
422,14,108288,117.5083262902737,45.957271568616406
423,0,108544,162.8771110034147,17.391870601029883
424,13,108800,153.1820466844682,22.453693713503572
425,0,109056,170.52074035976327,1.6524426467725912
426,12,109312,125.6681736045798,23.1426669313582
427,12,109568,114.11632890654857,21.595409231101378
428,16,109824,122.2153497387241,16.92829474867866
429,0,110080,126.56958270603346,28.08091981813193
430,0,110336,145.37112274154532,30.690232638615797
431,5,110592,139.83234331313395,32.021013599999485
432,5,110848,156.10607529577814,24.411937497383324
433,3,111104,143.08589469800916,27.249083067919916
434,12,111360,123.7390304145318,19.995609315694576
435,7,111616,110.84939764145395,23.587024452279763
436,5,111872,133.38558517609846,22.97773915778399
437,4,112128,103.3406846891417,20.306037913518526
438,7,112384,119.56378726834892,19.656730418314496
439,6,112640,150.71531268483804,30.571682348726096
440,5,112896,115.41116844080295,46.98374400895169
441,3,113152,139.6329614802722,40.15366889589397
442,12,113408,106.42986373948197,20.00961910120448
443,4,113664,107.00832449306074,28.995996492096836
444,6,113920,71.10594220625754,18.070652535129387
445,4,114176,84.41921738751168,34.11877450581824
446,14,114432,93.31382742394716,40.88916477599486
447,14,114688,68.24996756882494,13.461163925998466
448,6,114944,63.95263269204948,7.945100096218157
449,3,115200,57.11526193399211,10.925074358418286
450,14,115456,63.64837850754594,17.972860627869963
451,9,115712,62.61291415802923,17.327155166375334
452,6,115968,90.04400669534678,40.2004896326607
453,2,116224,114.14122565024547,44.76613221120167
454,10,116480,78.59741368253609,25.596237209831582
455,17,116736,111.9936125862877,38.760105782340084
456,12,116992,139.4351069972671,19.81304117778151
457,16,117248,59.69364423287201,24.248841213989625
458,0,117504,73.25644686442763,33.638178693224525
459,4,117760,62.790400270747796,23.64218225606343
460,11,118016,57.73479500975922,10.353337073770104
461,6,118272,74.0656747477124,17.740669220137022
462,9,118528,97.88715248391155,31.644378454666203
463,7,118784,97.7358135855409,18.594495335564375
464,5,119040,100.38302714379931,22.453941562641486
465,10,119296,128.07969099189148,47.693353218947586
466,0,119552,82.01901835541096,49.23024509273021
467,9,119808,121.60873282372286,36.694256132950315
468,5,120064,103.93458498499572,43.59194696128098
469,5,120320,57.0158307497742,32.42171354266048
470,15,120576,101.81211583952762,35.12886876353719
471,4,120832,74.01328848161202,39.41713672450718
472,10,121088,72.15022411869192,26.66905210692873
473,13,121344,65.07059713008603,24.571332135587625
474,4,121600,119.13812096611551,31.737863329099294
475,11,121856,109.01500466919497,9.034954087522408
476,4,122112,124.35512281798079,30.47216175558473
477,3,122368,111.015464217449,33.96290491352827
478,12,122624,95.83853005490818,25.929733833862965
479,0,122880,80.58841425237247,13.839506115348373
480,16,123136,80.09881760495982,36.58407200929722
481,11,123392,87.48914630253304,20.8802982427163
482,10,123648,86.12580900283669,17.54798172008943
483,16,123904,57.701303726428094,18.326673646263394
484,4,124160,60.69910286344837,21.188265857157713
485,3,124416,65.0407503297599,27.247464842334665
486,7,124672,59.74933636824848,24.70065720846746
487,14,124928,67.07126449834388,17.5199148421426
488,12,125184,54.06695121257943,14.921151970314526
489,0,125440,59.360914474596974,24.090205957153284
490,7,125696,53.380664805964486,16.15248014098413
491,4,125952,79.5044128482065,27.950928918607044
492,0,126208,72.82592789069051,19.816346581165796
493,4,126464,56.34591928363253,14.90327043556317
494,0,126720,76.62757672536057,13.50373385719824
495,0,126976,67.94290496288384,24.636991609591284
496,12,127232,72.08546862012686,39.447748478170816
497,19,127488,66.09802202911753,19.28519099500723
498,11,127744,85.15690406346498,36.107843385175045
499,9,128000,72.30984885131744,23.762745398531045
500,1,128256,73.83208865080286,20.77192711164984
501,0,128512,78.21060006106492,18.163644441964365
502,12,128768,98.3002361326277,20.340595559630156
503,17,129024,112.44304145262147,40.63571443029132
504,4,129280,124.44376543834639,30.722912360432463
505,2,129536,142.1928492559942,51.68919037715043
506,11,129792,88.4879116634738,33.70585910184499
507,8,130048,97.87097340472714,26.163244326036338
508,0,130304,82.18985718918665,16.689194874397472
509,5,130560,103.78264936566147,4.111536762140604
510,11,130816,157.26197847567508,40.04770528016575
511,13,131072,126.42679857397661,21.957337131619067
512,7,131328,158.61563190416612,15.923594951070797
513,11,131584,171.9402124982763,1.3242832816408756
514,8,131840,151.52170022042742,41.90721194344648
515,19,132096,166.16364458665288,12.883354000890792
516,4,132352,171.97410104117654,1.8225811073438332
517,17,132608,172.9004813147995,1.646611112140114
518,14,132864,171.9911070437976,1.2105460055962438
519,4,133120,171.76338370699466,2.1462400775775965
520,1,133376,170.1996664154735,1.3643218818693355
521,3,133632,171.1619620239954,1.2079236517592684
522,4,133888,170.81523623346337,1.7940687516646077
523,12,134144,158.5971894695805,39.86706827068899
524,10,134400,173.36492887289674,1.3413901136852997
525,4,134656,172.0199356258503,2.534598440160688
526,3,134912,171.92607620439398,2.9102563375572226
527,2,135168,170.81760443976177,2.5098316047218687
528,19,135424,171.08710888228364,2.738630473850226
529,2,135680,172.42148630833572,2.362410541906632
530,0,135936,173.36979377072385,2.2841200618110764
531,10,136192,159.83627826471346,40.37495761967981
532,5,136448,175.83321249366284,2.5587214965459473
533,1,136704,175.20640510348568,2.9787908376453887
534,3,136960,175.10055685688755,3.822075524544222
535,4,137216,175.004021260186,1.9328491982178329
536,4,137472,173.68134353124643,7.391146746117847
537,1,137728,174.62633137361962,6.593946454125661
538,4,137984,175.7363330308332,2.57793384150318
539,11,138240,171.44185255233484,7.480114990220057
540,9,138496,174.77225018742905,2.0961894137719064
541,7,138752,175.27636136010747,2.705379133081382
542,3,139008,163.1551581684594,41.49380371353068
543,0,139264,174.6691295755424,3.8116571092210516
544,16,139520,170.44535693756617,1.8110130665012332
545,16,139776,169.40434476004972,3.4472972751347504
546,4,140032,170.66800139237498,1.5029042869528555
547,5,140288,177.75429128147027,4.7342159193752575
548,2,140544,160.31604107401694,40.587538986264825
549,18,140800,148.01329930565117,54.24296337802863
550,17,141056,161.46430641340464,40.943294237171536
551,16,141312,94.3438150410658,66.50787575684375
552,7,141568,67.01595038851792,56.364058602929596
553,0,141824,80.47545862191997,62.8250901224065
554,3,142080,131.63889106292993,64.53585862734475
555,16,142336,114.1588524205517,75.02401260504082
556,0,142592,82.10391499257463,65.48054869439514
557,16,142848,39.83371427534505,1.0425543431673718
558,4,143104,39.68609386012114,0.8042429975256259
559,7,143360,38.470631047851235,1.1981350329185128
560,2,143616,39.21293223494674,0.7402016287222671
561,6,143872,39.377465986713545,0.7408324579691488
562,7,144128,39.3722120514989,1.6366916429811806
563,6,144384,38.71459827549288,1.3213618116563814
564,5,144640,39.731588092695596,1.1375388309017058
565,7,144896,38.83401488180618,1.1269347776832606
566,9,145152,38.82504240022489,0.7330740199298479
567,0,145408,39.427158179148535,0.9166087652274927
568,4,145664,52.88346826798919,41.256012815918176
569,15,145920,53.516829464854446,42.5185791786094
570,11,146176,40.14685471235742,0.9809078788940538
571,9,146432,39.26718285777072,0.8231514480434887
572,19,146688,53.143152801793825,41.7535510650111
573,16,146944,39.60734245022685,0.7723582188488273
574,5,147200,39.33920145401346,0.728577830434891
575,4,147456,39.55521580949996,1.249887991867909
576,7,147712,64.08659019889117,50.17380615530461
577,11,147968,50.61737503053287,31.400161107495453
578,12,148224,60.57978423895164,42.98534916084903
579,11,148480,64.97753693911189,51.31129708814927
580,5,148736,39.211537802254504,1.272833294378299
581,7,148992,59.38390154174183,40.690674750445154
582,9,149248,39.124033722956426,0.7666993556449594
583,5,149504,46.028344500051475,19.82401775387071
584,0,149760,46.146415217033905,19.188476740531918
585,13,150016,52.706206827452306,26.956143982243553
586,16,150272,39.401136073756696,0.7613934909891296
587,16,150528,38.777572125384175,0.7132428033995951
588,0,150784,39.12610274378378,1.1756615331173004
589,0,151040,39.470093764910615,0.8830691331511717
590,3,151296,39.16096198019059,0.6523826203234452
591,12,151552,38.67775607529737,1.0285795264629998
592,5,151808,39.18645818251697,1.4827593598888749
593,12,152064,39.95728163908989,1.5278616149889268
594,0,152320,39.75825314430351,0.8507199183666876
595,5,152576,39.67399142452112,1.007229754826172
596,19,152832,39.453449944331716,0.7287181514262286
597,4,153088,39.60010934136032,1.4591124896279328
598,11,153344,38.96913730714314,1.1167064316725837
