Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
60,0,221173,0.29463249925663554,0.2212976846486095
61,8,223884,38.76681882118588,0.9323443898474231
62,8,226609,38.61029812421277,0.7155924755439995
63,8,229395,38.8693602561081,1.216299460098161
64,8,232224,38.43394030596507,0.7115888789805898
65,8,234969,38.22545233405175,1.0081686664541682
66,8,237753,39.00019898858491,1.3975822765607764
67,0,240761,39.383166728817386,0.7687178982074608
68,8,243584,39.064000630784264,0.6486219024540488
69,1,246465,40.109147864727774,0.9383043900171008
70,1,249333,43.1099982783696,0.8138462235897002
71,9,252223,8.394703862351289,0.07143771481619086
72,8,255041,38.99108853018656,1.017023454597656
73,8,257870,38.90868365753005,0.3826491309515086
74,9,260770,8.401935740485948,0.054033691403501845
75,9,263724,8.418436306858158,0.08121954726408392
76,9,266680,8.43866829815089,0.07168458445961882
77,7,269660,39.451947699694884,0.8991305834412511
78,7,272670,39.31092235689395,0.9886117740785031
79,9,275689,9.454188509912328,0.2948024835175006
80,7,278699,39.103189165648175,1.4494104404092258
81,7,281707,39.20913630627645,0.7754375127594451
82,7,284778,38.76083846847339,0.8222511983347947
83,2,288743,53.604891074970496,1.0393529555614491
84,7,291932,38.93847383572053,0.6036849177592075
85,7,295084,38.83791960815938,0.8234050195111322
86,7,298177,38.41482694687625,0.7083454871876264
87,7,301380,38.432749809444715,0.7585687060059336
88,1,304763,52.89098136269321,1.1246321579190464
89,9,308231,39.21642617392979,0.742299516250528
90,9,311813,39.32803649769684,0.6411158689255392
91,9,315370,40.11809349695801,0.7916118379949747
92,9,318833,39.68223054292384,0.800070424046262
93,1,322178,55.93867583914289,1.4003055541535798
94,1,325456,48.36828465740033,1.7951398152785205
95,1,328698,43.69176924250651,1.1936191887068048
96,1,331885,40.896966485817984,0.8929316288080129
97,1,335101,39.384506530726824,0.7061236277883144
98,1,338362,39.240193661297575,0.8153838232627454
99,2,341832,54.821957262325974,1.2206892543913392
100,2,345315,53.281947265101664,1.180076716358961
101,4,348947,38.82353156419746,0.5348128742638719
102,4,352709,38.99561313979366,0.618724132754877
103,2,356274,38.29930956570822,0.5441572843396832
104,2,359776,38.62475811907247,0.9837603375529113
105,2,363234,38.76797694076792,0.9863425105593211
106,2,366694,48.072389702536,0.9021176082041521
107,2,370161,22.44739446724052,11.29188202288109
108,2,373595,23.683021208781035,7.808319928853083
109,2,377227,56.53546301021106,1.5289925073883555
110,2,380581,43.62095720912409,0.7165398499584211
111,2,383975,42.058865401456764,0.6863291537710984
112,2,387297,42.86334800126643,0.7950601435183436
113,2,391103,64.94735904225888,6.193993588380844
114,2,395557,73.9538522240842,1.0046299006382013
115,2,399540,39.48668525105068,0.6478329429290857
116,2,403522,39.03357301297515,0.6912586621715662
117,2,407340,38.89316681395174,1.0465814477160658
118,2,411058,39.10547631638528,0.8268211622983235
119,2,414716,38.94444299645819,0.747834950789594
120,2,418336,38.49075551816076,0.8420093073653929
121,2,422349,38.8913242987928,0.8783195587168022
122,2,426176,41.49949046102999,1.0382291858929986
123,2,429974,38.22080276203424,12.708504607338716
124,2,433741,39.81211172069325,0.7418970889795127
125,2,437559,39.55749493563691,1.04293646950695
126,2,441080,39.08621522512,0.868581774678011
127,1,444515,38.493721391744785,0.9396651355499479
128,1,447819,38.85943990617041,0.770997770385545
129,1,451053,38.32016074144603,0.8510120284262886
130,1,454270,38.32342842897721,0.6680956559815039
131,1,457541,39.35505527816253,0.7563666131482442
132,1,460701,38.918181498478454,0.6419599328728137
133,1,463856,38.61145114603323,0.6770571650965741
134,1,467051,39.2473753861199,0.8695394164181215
135,1,470303,40.06104493233293,0.8656610024965102
136,1,473545,38.90173355363739,1.0601307565788063
137,1,476807,38.50929357496169,0.9759071038520666
138,1,480162,38.6715060307509,0.5492384287011656
139,1,483556,38.80562716085054,0.691255366147643
140,1,486952,38.38566342875302,0.6324438839945714
141,1,490378,38.228353678007565,1.107067481595829
142,1,493767,39.143103878647324,0.6135332930181705
143,4,497581,38.974799439132894,1.239844599671275
144,1,501056,38.7240896375538,0.5470822784908398
145,1,504295,38.7461776142944,0.8711414465291731
146,1,507541,38.94904896354278,0.8403053407886807
147,1,510725,39.127847022760946,0.6805344183520118
148,1,513784,38.46839492591539,1.131822526367195
149,1,516704,38.901113471610046,0.7805721621733287
150,1,519554,38.497014147013346,0.4344673996003877
151,1,522444,39.08963821382265,0.796904735513258
152,1,525382,39.22179237795619,0.7732089621358913
153,1,528691,38.638560793374765,0.4419890234905554
154,1,531818,38.842313786832534,0.9530138670529553
155,1,534941,39.121332794460066,0.7805352894464741
156,1,538085,38.65886184779882,0.567812629768951
157,1,541221,38.493128957652786,0.8579827592767942
158,1,544393,39.10145699270582,0.8097429742216403
159,1,547642,38.35836466589679,0.9396323620886897
160,1,551092,39.064908980855435,0.8145353789155236
161,1,554558,38.62298816920645,0.4446177742680906
162,1,558005,38.66885610417267,0.9525268931912837
163,5,561323,66.39848052276925,0.9657755582929562
164,0,564479,17.185225754695836,0.6112846421009823
165,0,567727,17.625181177155234,0.43072431924353466
166,0,570981,17.0939200769028,0.49484371352093376
167,0,574229,17.453673465456028,0.5225313569324851
168,0,577470,17.22790351281837,0.5212935741870879
169,0,580668,17.44303119016149,0.5756263869957702
170,0,583896,17.13516942226417,0.37615736400000926
171,0,587145,17.13053361428916,0.6763965910623388
172,0,590416,17.763074598263053,0.4513304061206399
173,1,593699,38.454108459272604,0.17502200144926527
174,1,597167,38.43351478238959,0.7316822213608051
175,1,600668,39.22727510681401,0.9877535125550223
176,1,604836,39.36311374910751,1.0592327121792404
177,1,608540,38.88921189686591,0.8652391511947582
178,1,612078,38.44281112284368,0.647469301308792
179,1,615640,38.67609348705469,0.8222737893840211
180,1,619111,38.77571058783617,0.9011097886051921
181,1,622484,38.71523924602806,0.8454553506438832
182,1,625861,38.58011232001381,1.0933980102422818
183,1,629283,39.44611636777641,0.7090750798983905
184,1,632708,40.01593995068981,0.6654853607758597
185,1,636163,38.51157034910699,0.4598040628659998
186,1,639638,38.70338487885485,0.7409179153249482
187,1,643120,39.159003658710844,0.823863862572396
188,1,646599,38.81671188456287,1.1998939341243497
189,1,650096,39.35649459957923,0.8382712384894799
190,1,653512,39.374763855404,0.8723730657041311
191,1,656752,39.070772368024386,0.6999559528926491
192,0,659908,39.83993391608319,1.1021580735561523
193,0,663097,39.64634985365063,1.2049057669984298
194,5,666552,100.72384941944061,5.113025317141991
195,1,670103,38.41887002083213,0.5006289059620053
196,1,673724,38.64190889379816,0.5664060279117223
197,1,677069,39.63316260902948,1.025877046915255
198,1,680518,39.03677095375733,0.6923972496266969
199,1,683987,39.24192886572033,0.784966145851861
200,1,687282,39.138325770492955,1.1479522413134673
201,1,690640,38.48581700204623,0.8993076103796745
202,8,694084,53.07001480532698,1.3932318429796404
203,1,697052,39.37901255365339,1.0441011952705213
204,1,700129,38.63745047651721,0.7363640597036908
205,1,703310,38.79223930929178,1.0890505596548132
206,1,706392,39.13169872247285,0.7149150850193035
207,1,709398,38.87427271299059,1.262609775665857
208,0,712345,39.27836204187754,0.7632942615928103
209,6,715611,38.9911195084954,0.8740448038364188
210,0,718606,39.5764292244376,1.1144621890892794
211,0,721558,39.61096159474509,0.9385788237352198
212,1,724536,39.18237338492476,0.846470060822965
213,1,727645,39.002007159281064,0.7852200484848846
214,1,730927,38.799012482718744,0.6352893485860347
215,1,734215,38.7089574366694,0.8299482770864697
216,1,737530,38.72860301369857,0.8895544183350115
217,1,740935,38.648348694097436,1.0641543870130938
218,1,744402,38.980540305383656,0.9193277801193286
219,1,747978,38.840184492032776,0.9714967986126152
220,1,752055,39.117355369029546,0.7326468033881008
221,1,755719,38.289953202617895,0.7788621290620373
222,1,759175,38.68886042425715,0.9143070031965067
223,1,762578,39.03260491851806,0.6481249976688827
224,2,766025,39.34248639495179,0.9136718824543806
225,2,769464,39.44358537834938,0.6570054494702471
226,2,773018,39.21502598579861,0.72291926568897
227,2,776529,39.13087812367867,0.9337532310258123
228,2,780099,38.39943481522316,1.0576597703837682
229,2,783577,39.16641368384451,0.7711278451529011
230,2,786836,39.3973319049399,0.9025776338275686
231,2,789880,39.12662444417553,0.7013012833742567
232,2,792919,39.83197366044709,1.0159919445801993
233,2,795849,39.18428487410087,0.9151938952150651
234,2,798806,39.11791404067881,0.934699734701942
235,9,801990,70.24248638188112,25.612670630417163
236,9,805440,61.49539807822182,26.57183821112321
237,9,808899,59.62533391682329,20.44357261778589
238,9,812409,42.7856018985248,10.032119283897597
239,9,815707,42.430488646364864,9.59139442483677
240,1,818753,39.07887723588369,0.7212828963599738
241,1,821699,38.921359248120375,0.6780609690073666
242,1,824695,39.50350566165849,0.9606549797441445
243,1,827856,38.350021976522015,0.8270163860074525
244,1,831040,38.47172477791779,1.2766172663641686
245,1,834321,38.76481817234638,0.8885067303173145
246,1,837326,39.115259590097324,0.7853583239873099
247,1,840347,38.53689812851515,0.44978763325808135
248,1,843709,38.52211247481211,0.2490811256601404
249,6,847560,41.05663171174677,1.0673209080540051
250,1,851439,38.417391748752024,0.9792164264991989
251,9,855456,96.33277700093541,18.815161390120235
252,9,859836,103.38850086195421,21.66626501322907
253,1,863930,39.641998762600664,0.6286050820969653
254,1,867909,38.54717798262136,1.1551561245884139
255,8,871882,47.21164098990056,1.063963860408481
256,1,875532,38.46146671895389,0.7208817017804608
257,1,878956,38.80946941989136,0.6901998861516568
258,1,882309,39.601764109451935,0.7542870883379672
259,1,885698,39.76877912451338,1.1215557653755224
260,2,889129,38.4823004380586,0.6231018638782245
261,2,892680,38.7660742343745,0.6276008341023727
262,2,896284,38.8444703748073,0.9408202465819804
263,2,899816,39.2903921897219,1.10217551377959
264,8,904102,38.732153424090974,0.638010159843032
265,9,907789,79.68019239464516,2.233617059857646
266,9,911571,70.17376587129306,4.546445733909044
267,8,915644,38.498575422001046,0.42820101160895724
268,8,919481,38.386617677926566,0.25127052924597576
269,8,923360,38.59007608936486,0.5682233247510214
270,8,927394,38.38741652338632,0.7078835862804869
271,8,931135,38.461926912878255,0.7543690992294001
272,2,934548,39.22739147720114,0.7581703641991684
273,2,938173,38.90233011085233,0.7670346320364934
274,2,941975,39.477242582143376,1.2161087098160392
275,2,946076,38.873697615956864,0.7731727892816256
276,2,950271,39.04811527487131,0.9581516522138793
277,2,954501,39.11996464390462,0.8112005857650519
278,5,958527,98.71328793533526,0.4938807001325419
279,9,962666,97.59500557643979,0.9176399344280911
280,9,966790,95.81236911181634,0.9497248323812321
281,9,970787,95.00800851332124,1.005488584381234
282,2,974502,38.999065156364495,1.089750934666576
283,2,978169,38.67543078781308,0.9773546104436497
284,2,981792,39.248951422832896,0.7780250029127698
285,2,985495,38.9913172788565,0.9947900245534741
286,6,989802,63.602197445499144,19.301951109605845
287,6,994055,55.33560136741012,19.25666980210389
288,6,998323,59.21654988720637,18.595269438612856
289,2,1002240,38.82700938761371,1.361074599821671
290,2,1006211,38.816032275283945,0.68834732497915
291,5,1010456,109.10842707457684,6.743501378898388
292,2,1014497,38.76052902637832,1.0344214575152006
293,2,1018473,39.21432585531796,0.7185633976535197
294,2,1022521,39.038179712635085,0.72206390208101
295,2,1026596,39.31836191303556,0.82000234205621
296,2,1030498,39.33916505030745,0.8127217391798398
297,2,1034070,38.29246809886312,0.49993361138014347
298,2,1037682,39.068085334138324,0.7516991045266168
299,2,1041406,39.28292264901775,1.0759309546979623
300,2,1045138,38.20020357341957,1.0901747922171108
301,2,1049092,38.89470831847757,0.9452991840346472
302,1,1053581,39.01612462207537,0.7921798579576937
303,1,1057733,42.82107096115715,0.7191753172678566
304,1,1062203,41.22855893629004,0.5023724143518383
305,1,1066656,39.967852171350486,0.49551159843913556
306,1,1070973,38.94464360447541,0.6951155808051369
307,1,1075293,39.17827139692115,0.9290117271643611
308,6,1079973,39.19376272111977,1.1546723079238461
309,8,1084993,38.52462767491659,0.7317325127261118
310,8,1089963,38.42725491364506,1.202398512496089
311,8,1095032,38.42381643348602,0.942590632446372
312,8,1099993,38.661396643265995,0.8393116122691503
313,6,1104772,39.13869061344621,0.8414745864071617
314,6,1109196,39.26273889981387,1.2355723347906844
315,6,1113417,38.86218564948382,0.7011257490443294
316,6,1117525,38.77966034510365,0.7059197317618136
317,6,1121730,39.591518411070226,1.1854221213212282
318,6,1125713,39.243711058810675,0.6626995775769619
319,2,1129006,38.96098271906799,0.7674491677117472
320,2,1132205,38.89271908734004,0.6531678513948
321,2,1135344,38.46518576075194,1.1060380244676815
322,2,1138434,38.548009509901355,0.8302578043007498
323,2,1141544,39.04928851995091,0.7752008688613738
324,2,1144761,38.23944803742777,0.8586578015975003
325,2,1148078,38.39718157553189,0.8444529999711079
326,2,1151576,38.8502635011132,1.0206067329116488
327,2,1154879,39.0059237854036,0.6827128941832105
328,1,1158508,39.36570973899323,0.8786910340246766
329,1,1162353,39.26974371422651,0.8699579004298467
330,4,1166861,38.78214455495673,0.6895897527039131
331,4,1171394,38.352721320317244,0.4877792994613023
332,4,1175954,39.100408604661006,1.0898733831867073
333,4,1180543,38.99649038770213,0.7971078553816432
334,4,1185113,38.470020435514336,0.8155670981720785
335,4,1189697,38.935778532556796,0.9520377863202437
336,4,1194308,38.617376598138755,0.7809569201589085
337,1,1198799,39.2716725301174,0.7933560010684715
338,1,1203288,39.48025615413489,0.7951236298715448
339,1,1207705,39.19220548718039,0.7098086676402025
340,4,1212421,39.30216230141242,0.9917160320975215
341,8,1217010,39.2227147787349,1.02768025839941
342,8,1221523,38.972318413240345,0.6948181154956081
343,1,1225345,39.49214027296306,0.8715829648105168
344,1,1228768,39.17643492066477,0.7223327569166502
345,1,1232199,38.68027072745353,0.9240541991455746
346,1,1235693,39.188396254069666,1.106611927111521
347,1,1239318,39.23858149964788,1.0268823562252036
348,1,1243408,38.86009833702209,0.406352597461061
349,1,1247538,38.85039511235089,1.1992392814594608
350,1,1251944,38.82441421986035,0.6779534038506567
351,1,1256615,39.7288693671182,0.6333747903563007
352,1,1261589,39.2530407421849,0.8313713322538988
353,1,1266435,39.28245383485905,0.8464950066671187
354,0,1271360,39.53745539951831,0.7516569230745891
355,0,1276279,40.26884567820197,1.0299718045967994
356,1,1280174,39.214842099057435,0.6902727258728619
357,1,1284005,38.38517913996281,1.1061974067959215
358,1,1287834,39.229573249023275,0.7742052374881409
359,1,1291789,38.92035765219039,0.9156770299911812
360,1,1295784,39.25255490857653,0.7322023567342454
361,1,1299807,38.36946070431081,0.5213888627580794
362,1,1303960,38.561011125077954,0.5656783025983679
363,1,1308342,38.91462525107187,0.7022521966381945
364,1,1312826,38.77873003942833,0.7812663518571321
365,1,1317205,38.60319994478006,0.7500120001765913
366,1,1321738,39.515102132620584,0.9832470986977914
367,9,1327703,84.88376925192992,0.8433343875119497
368,9,1335770,77.31205013865647,1.7519149986305145
369,9,1352875,70.95742587616368,3.748801695450712
370,8,1363653,38.94446640455633,1.040160536199579
371,8,1371733,38.42463079953844,0.802308304511673
372,8,1378506,38.89980040456367,0.5250928420201851
373,1,1384687,39.01953702097158,0.9395356117021368
374,1,1388895,38.8840566555224,0.8169569593830922
375,1,1393221,38.64444708194979,1.2336257752006854
376,1,1397247,39.12717491914585,0.8365063236739817
377,1,1401233,39.51005970694131,0.8505977571148936
378,1,1405117,39.40101472717584,0.8019813252075558
379,1,1409094,39.12746647094821,0.8612488096163096
380,1,1413087,39.2565956621701,0.7635442046238179
381,1,1417067,39.05979816823001,0.8265870489225632
382,1,1421070,39.35738656446476,0.8767974770666709
383,1,1425108,39.192722256451724,0.7946339896419465
384,1,1429064,39.34177599967393,0.802064241136638
385,1,1433185,39.306460036501974,0.8552953645528382
386,1,1437457,39.237533656398156,0.9964250654665152
387,1,1441715,39.14814692971177,0.8284788830526442
388,1,1445881,39.805938365992574,0.9143357512572662
389,1,1450014,38.773556032654994,0.6391563241518925
390,1,1454071,39.63620743391664,0.7730589293404428
391,1,1458029,39.01210633949854,0.766196974976754
392,1,1461757,39.69249380683125,0.7869130993802702
393,1,1465438,39.53521105505852,0.8540890325330655
394,1,1469186,39.25733570669502,0.76866586146293
395,1,1473046,39.91604785509407,0.8497172615048009
396,1,1477277,39.533559565498486,0.7591242856952013
397,1,1481752,38.793071704577244,0.7931673678326512
398,9,1486727,86.68620625770879,0.9086942276541999
399,1,1491370,39.39536929650006,0.833904318194328
400,1,1496149,38.55117138465315,0.7386318819166741
401,1,1500933,39.04323563722717,0.8666586116355787
402,1,1505478,39.549093455582934,0.8536670567838209
403,1,1510054,38.25510913257597,0.9725012466399909
404,9,1514696,93.26894685537987,0.9653270839622704
405,9,1519245,91.91909063824816,1.1535983792142364
406,9,1523511,91.88352363579716,0.6462010903287901
407,9,1527847,96.57429100139643,0.7485058349767834
408,9,1532293,100.0845734485043,0.8055158533695115
409,9,1536814,100.42655458236086,0.6498333690078656
410,8,1541169,55.09479693044756,2.2333219082863014
411,9,1545716,95.40219180479828,1.0561327352712993
412,8,1549753,54.582996788483,2.0024127106707548
413,1,1553582,38.84378709618137,0.9785550584514052
414,1,1557275,38.726518100228965,0.8940281039164792
415,1,1561157,38.8663880243156,0.9254697428658277
416,1,1564855,39.76667085337332,1.1661345984576281
417,1,1568561,38.94068794680087,1.21280631173213
418,1,1572415,39.114448709198385,0.98342210703566
419,1,1576258,39.18150560246978,0.8217852711935469
420,7,1580395,108.2169438464136,11.918645060186249
421,9,1584680,69.43714244600817,2.744486103596214
422,9,1589099,74.62827066707891,1.5256553438110227
423,9,1593630,75.94978075690909,2.665742828887155
424,9,1598257,76.81385535845615,2.163353898633379
425,9,1602680,75.52199282278181,2.1802712267274007
426,9,1607021,75.37111148211955,1.942985001048303
427,1,1610638,39.105233672330506,0.7614477718032893
428,1,1614143,38.95710038554459,1.013474581156564
429,8,1617999,46.64608907547513,2.1343111146286127
430,8,1621852,46.84317020913167,1.8748331152252755
431,1,1625722,38.739347356522984,0.6095989720938185
432,8,1629612,50.83107978196101,5.10691830944159
433,8,1633576,50.592323720968295,5.560043693820151
434,1,1637771,39.114678807732574,0.727338980399584
435,1,1641896,38.40246889257679,1.0231045929571427
436,1,1646619,38.751719597616336,0.6898152971821525
437,1,1650907,39.29005055736163,0.8022541891237607
438,1,1655019,38.75995729863939,0.6737743654830233
439,1,1659046,38.21412180546295,0.5490311249135789
440,1,1662839,38.99711347695133,0.6175954526542613
441,1,1666655,38.89627449886552,1.1110759246852644
442,1,1670494,39.20615124505146,0.689460271603083
443,1,1674312,38.909167091548795,0.7056527985017331
444,1,1678215,38.81231539111417,0.7844265637593962
445,1,1682158,39.23803735230321,1.1080935326995514
446,1,1686093,38.99262719761642,0.7661144209002918
447,1,1689974,40.61739280170704,0.8328373714649582
448,1,1693799,38.88376935917583,0.9599833694256701
449,1,1697532,39.125574115165556,0.7070851420552199
450,9,1701198,56.203952608641075,2.953643116127691
451,5,1704628,67.29659207304101,0.6331181943282101
452,5,1708106,77.86064553676262,0.5857852236365745
453,5,1711567,76.188778462124,0.47730687450187603
454,8,1715185,50.270454739858636,2.920199275063004
455,5,1718682,70.4928763801457,0.7804832811518405
456,1,1722233,38.5680728662554,0.7790190029289388
457,1,1726140,38.79129630425209,0.8356231275417306
458,1,1730109,38.6309402974667,0.7314648347888194
459,1,1733838,38.895863536400334,0.514669773443599
460,1,1737552,38.81214804015545,0.40962696563956025
461,1,1741438,39.16145708511347,0.6632694086635909
462,1,1745665,39.15050735986949,0.8018215056879251
463,1,1749920,38.698408743284276,0.8998689593147743
464,1,1754116,39.95856960711702,0.4428902800938561
465,1,1758144,39.3837175121171,0.7151422335323765
466,1,1762198,39.50777659845401,0.8116362244869597
467,1,1766432,39.07177268780265,0.7373613825808367
468,1,1770608,39.10721013790433,0.6711318590735209
469,1,1774697,39.55651290130427,0.9470558276240313
470,1,1778707,38.81451111886583,0.5002043399176916
471,1,1782591,38.79335983363758,0.46339629613004135
472,1,1786519,38.7092780277968,0.5103866747777583
473,1,1790617,39.03312490328537,0.5871317340298333
474,1,1794565,38.82468660784005,0.9694830345066875
475,1,1798695,39.21541530347005,0.695666880887645
476,1,1803343,38.973157104159995,1.0326204351369441
477,8,1808182,45.56495794504421,2.8971417038847673
478,8,1813026,45.32477235605461,2.5909288276696816
479,8,1817819,45.19526315479657,1.4206461903718957
480,1,1822274,39.19782207612789,0.6907508815582658
481,1,1826421,39.06881037911471,0.6601544000240305
482,1,1830448,39.0581339098325,0.7035174157379893
483,1,1834303,40.38458702815314,1.20483514595604
484,1,1838120,39.98738760720509,1.2258768766654549
485,1,1841904,40.799670174439726,0.7342386333330361
486,1,1845681,40.33810511634735,0.7436370200500696
487,1,1849561,40.09521208226192,0.9417654848164468
488,1,1853754,40.31376987016109,0.8952388579666913
489,1,1857841,40.09573781947954,0.7135450115391982
490,1,1861898,40.37946376246697,0.6443128605105523
491,1,1865955,39.645407016907754,0.6808515167389717
492,1,1870142,40.420833932141456,0.655389152081814
493,1,1874587,40.327821433523965,0.6219044620782204
494,1,1879001,40.014463758266615,0.9741042076922859
495,1,1883510,39.460155390088374,0.8794998351378606
496,1,1887987,38.6001992703679,0.8235243460280082
497,1,1892381,39.15172115388521,0.9694855434256222
498,1,1896634,38.63018316190335,0.7533686298516998
499,1,1900820,38.75733201102647,0.17145466312211483
500,1,1905022,39.54752569855646,0.8681347720548621
501,1,1909248,39.34843150147645,0.7448074219488257
502,1,1913451,39.11507823735727,0.7653826834483667
503,1,1917587,39.08862144026293,1.0652723772264157
504,1,1921615,39.035563336493524,0.7330310616855793
505,1,1925570,39.61618787056196,0.858290197801265
506,4,1930155,39.28319766806091,0.716378625262074
507,4,1934712,41.29034350429108,0.7142305186705319
508,4,1939265,45.739669970034825,1.010460642251975
509,4,1943869,50.22569509903355,0.7693121339632554
510,1,1948657,39.70469170082724,0.8001553002679469
511,1,1953539,39.652102002950606,1.1221601521449582
512,1,1958368,40.809073188185536,0.7084665345668312
513,1,1963138,40.51148461483403,1.0475805990843954
514,1,1967986,40.97518905533569,0.9488967054964391
515,1,1973205,41.10054475532827,1.1960743895548651
516,1,1978389,39.90281982553837,0.9064728602153281
517,1,1983003,40.61197098885494,0.9415136400537619
518,1,1987589,39.80253555759921,0.9841434366633829
519,1,1991954,39.8914596815048,0.7887269460060593
520,1,1996231,40.14028822101866,0.46286367828667857
521,1,2000436,40.271089593474684,0.8451719591899922
522,1,2004572,40.32141422150359,0.6726002384741542
523,1,2008715,40.320700014877005,1.1954380414362393
524,1,2012552,39.730692404352794,1.0457601358611701
525,1,2016341,39.95729824401745,1.0414263231516603
526,1,2020101,40.213889048676215,0.8111894751298658
527,1,2024155,39.85803976819041,0.4601315686766678
528,1,2028246,39.709691821732044,0.7015251573402546
529,1,2032357,39.62967683250054,0.5515842219922844
530,1,2036423,38.885662706536,1.2246240330876987
531,1,2040471,38.874138210749344,0.8642615248029183
532,1,2044498,38.959908929546636,0.6280866841840482
533,1,2048437,39.1002912136738,1.0945047635305512
534,1,2052146,39.43375341795673,1.0170421589969258
535,1,2055840,39.75308221115179,1.0655389701055693
536,1,2059801,40.271752819992045,0.6339406891918271
537,1,2063818,39.36707094471386,0.7881572466918843
538,1,2067815,39.62130225063696,1.1166618399657957
539,1,2071673,39.50078359691637,0.8255906120156817
540,1,2075523,39.32484637296864,0.8037768735793148
541,1,2079450,39.63854531621111,0.9197589763936432
542,1,2083392,39.54461349824261,1.1711417414610563
543,1,2087327,39.355338877793635,0.843043903647078
544,1,2091236,40.024038870138654,0.8874808271983211
545,1,2094960,39.27887861365953,1.1759536787449254
546,1,2098623,40.01030363761671,0.6953278751607684
547,1,2102376,39.607810732418514,0.7782568084241455
548,1,2106283,39.29383773869307,0.9962136970420028
549,1,2110316,39.66183838827649,0.8939885633584861
550,1,2114352,39.2748950704112,1.0845461247630988
551,1,2118314,39.773145118373,1.0034066062275129
552,1,2122053,40.005264757120514,0.9532520178075934
553,1,2125772,39.14290429121788,0.8125469135427015
554,1,2129541,39.061884127169904,0.6801303450967109
555,1,2133567,39.42833444279597,0.8381225997634005
556,1,2137660,39.14942690233988,0.8775358319464839
557,1,2141768,39.55079244785936,0.8055847742573786
558,1,2145875,39.157349142386366,0.6673758880855971
559,1,2150000,39.044330636135456,0.6990397527612497
560,1,2154239,39.51202818193677,0.9915553409582785
561,1,2158504,39.7253604508677,1.0263267812921932
562,1,2163051,39.17398043835661,0.8254734893190132
563,1,2167480,39.67440922202837,1.035788494210145
564,1,2171904,40.09501754097035,0.8482612781000486
565,6,2176337,42.64605369092777,1.7369785271815272
566,1,2180902,39.101412372966585,0.8135148663996061
567,1,2185727,39.63254366849081,1.0381900351797642
568,1,2190595,39.027121974829605,0.7188636898129663
569,1,2195533,39.18217917538629,1.5828492738549644
570,1,2200430,39.61400216107161,1.0885312220965222
571,1,2205211,39.15063319221018,1.121982262972742
572,1,2209725,39.14603065900133,0.837833477188813
