Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
932,9,238848,-115.82399999999993,69.27367424931356
933,12,239104,-151.11099999999996,8.060984369169761
934,9,239360,-94.76800000000006,76.61435920243696
935,7,239616,-109.62900000000002,76.3557957787095
936,5,239872,-75.09499999999996,89.92704201184428
937,6,240128,-117.69900000000003,62.14262344800058
938,12,240384,-109.65900000000002,72.58397956160847
939,5,240640,-105.02700000000002,80.09568865425902
940,10,240896,-150.41499999999996,5.12814440124298
941,11,241152,-36.999999999999964,92.24296428454585
942,9,241408,-102.93800000000002,73.64348685389632
943,9,241664,-112.17899999999997,70.43253956091607
944,6,241920,-109.66200000000003,74.1753646165625
945,14,242176,-93.13599999999998,91.17525039175929
946,8,242432,-107.27700000000002,81.49422041470177
947,2,242688,-72.1,83.4429617163725
948,11,242944,-86.37000000000008,87.07622970707904
949,14,243200,-108.59400000000001,75.07489063595102
950,9,243456,-80.05800000000005,79.02107539131575
951,10,243712,-147.217,6.0478013360228235
952,11,243968,-140.0269999999999,56.89456372097429
953,10,244224,-93.472,85.78207351189408
954,11,244480,-71.723,93.14407721911256
955,6,244736,-93.934,81.40478796729344
956,8,244992,-139.50900000000007,27.281518084593365
957,0,245248,-99.02499999999999,87.33793634498122
958,11,245504,-136.86199999999994,50.32291462147245
959,12,245760,-92.86199999999998,86.43250485783689
960,7,246016,-131.144,54.58050717976155
961,11,246272,-103.77200000000005,75.27529990641018
962,9,246528,-119.81200000000008,54.605183783226984
963,12,246784,-116.10599999999992,64.6436544759036
964,5,247040,-70.16000000000004,92.57730196975928
965,6,247296,-87.73800000000003,92.57514847949201
966,4,247552,-57.032999999999994,96.25415918805794
967,5,247808,-86.6389999999999,76.31558483691268
968,0,248064,-123.4420000000002,66.27543765227084
969,10,248320,-65.71499999999999,78.61073250517389
970,11,248576,-131.663,54.348665678193015
971,4,248832,-43.14099999999993,93.88524010194574
972,10,249088,-97.28499999999995,81.43706702110536
973,0,249344,-55.622999999999976,94.13582719135151
974,10,249600,-66.30000000000011,87.34722937792594
975,10,249856,-112.24199999999996,71.152173375098
976,3,250112,-121.78600000000029,83.98920933072316
977,3,250368,-121.9049999999999,62.831190701752696
978,9,250624,-106.37499999999997,76.73964728222303
979,14,250880,-59.76299999999996,98.73285654228785
980,3,251136,-132.338,45.897961784811415
981,9,251392,-91.53999999999999,86.6317208648195
982,10,251648,-122.66900000000001,62.02512353071131
983,12,251904,-131.471,60.07848174679514
984,14,252160,-70.89799999999998,87.95715704819028
985,10,252416,-104.77599999999993,77.02221188722122
986,13,252672,-99.30200000000005,81.03166156509438
987,12,252928,-134.60800000000015,60.70884775714341
988,10,253184,-134.3280000000003,63.51814965818847
989,10,253440,-93.63300000000012,93.87447619560935
990,10,253696,-131.74000000000012,51.97006272845952
991,14,253952,-145.63700000000043,54.13691163152955
992,13,254208,-114.777,78.92948993247073
993,3,254464,-139.1120000000004,59.92244818096168
994,0,254720,-154.71999999999994,16.637427685793156
995,10,254976,-61.70499999999996,95.32008573747716
996,0,255232,-101.639,71.00721265477195
997,4,255488,-133.73400000000035,62.60930365369044
998,13,255744,-155.47100000000032,17.195211804453454
999,4,256000,-97.61800000000001,77.68378193677238
1000,10,256256,-113.7490000000003,81.62266957775905
1001,11,256512,-129.60799999999998,60.86010348331654
1002,9,256768,-142.38100000000003,5.815994240024609
1003,9,257024,-101.52300000000017,84.03580535105267
1004,6,257280,-136.9750000000002,64.65089237589852
1005,10,257536,-128.537,61.71863058266926
1006,12,257792,-119.72500000000002,62.9687213225741
1007,10,258048,-108.843,73.36731043864158
1008,12,258304,-136.86600000000004,26.258361411177184
1009,13,258560,-50.94300000000001,89.9974483027158
1010,1,258816,-72.569,88.2847460720141
1011,6,259072,-124.45700000000002,59.38359033436761
1012,9,259328,-75.34399999999997,95.30383436147783
1013,2,259584,-42.747000000000035,93.8425594333403
1014,0,259840,-84.19200000000001,83.67343972850645
1015,3,260096,-85.39600000000006,84.06159291852609
1016,0,260352,-59.49100000000008,91.6534842163679
1017,7,260608,-78.40399999999997,96.4282241047713
1018,10,260864,-92.99499999999999,84.43717193866698
1019,9,261120,-106.72800000000002,78.43264713115323
1020,12,261376,-89.67100000000002,91.94893315857446
1021,9,261632,-127.352,59.90565111907224
1022,3,261888,-99.47300000000004,72.94677498697251
1023,10,262144,-95.67699999999998,78.87514108386755
1024,0,262400,-53.68199999999998,94.78295583067666
1025,2,262656,-113.05499999999999,66.14788224123284
1026,0,262912,-80.51800000000014,90.10688484239165
1027,9,263168,-97.58900000000013,63.18598411831537
1028,12,263424,-115.04100000000001,60.59163382019004
1029,0,263680,-109.97600000000014,80.44904165992295
1030,5,263936,-113.04299999999998,72.50728502019646
1031,9,264192,-130.78300000000013,62.71988282036256
1032,3,264448,-153.97600000000003,21.710023122972366
1033,5,264704,-128.26900000000012,62.71523809250833
1034,10,264960,-74.651,90.9744665771666
1035,5,265216,-99.38900000000002,76.73654350438258
1036,12,265472,-140.85600000000005,28.800569161042507
1037,3,265728,-113.35300000000029,80.01096175524975
1038,12,265984,-109.78799999999998,72.60462682226256
1039,3,266240,-99.17900000000023,97.11961763207285
1040,6,266496,-73.90099999999998,91.47682793472893
1041,8,266752,-76.72499999999995,83.0997395001934
1042,2,267008,-39.60399999999994,89.1394459484689
1043,5,267264,-20.728999999999928,90.12057761133136
1044,10,267520,-78.55399999999995,97.22576491856465
1045,11,267776,-144.478,6.102168139276366
1046,2,268032,-83.05500000000005,89.07128653499959
1047,0,268288,-109.27800000000002,77.26671907102049
1048,9,268544,-109.80900000000001,74.66760133417978
1049,6,268800,-90.24699999999997,91.25826275466785
1050,9,269056,-106.15999999999997,72.62439356029076
1051,9,269312,-119.56400000000005,83.15353680992774
1052,8,269568,-108.47900000000007,73.22167854535984
1053,9,269824,-92.97900000000018,93.13503072958112
1054,0,270080,-140.18000000000032,51.26840489034185
1055,7,270336,-69.86000000000003,92.465286026703
1056,6,270592,-62.126,88.00666249779053
1057,6,270848,-87.17200000000027,92.62131566761536
1058,0,271104,-107.604,79.46985242216067
1059,7,271360,-74.44399999999997,88.36295130879236
1060,13,271616,-76.32499999999997,93.17555680005354
1061,7,271872,-90.82600000000002,84.70502395962117
1062,9,272128,-77.37199999999997,92.78911011535786
1063,10,272384,-145.114,9.041203680926513
1064,12,272640,-124.03199999999995,70.07326991085829
1065,5,272896,-21.745999999999924,88.47795027010966
1066,10,273152,-126.13400000000001,58.473066825676234
1067,9,273408,-115.33199999999995,70.86463713305817
1068,10,273664,-115.78199999999995,64.04807691102062
1069,12,273920,-122.131,63.94585795030038
1070,10,274176,-132.68299999999996,59.15226184179267
1071,12,274432,-118.19399999999993,63.25876242861544
1072,2,274688,-81.66199999999995,100.81133257724544
1073,0,274944,-71.73799999999999,88.10923853944038
1074,7,275200,-113.03999999999999,66.98175527709026
1075,7,275456,-88.62400000000002,88.56668484255235
1076,9,275712,-53.354999999999976,94.6506806367498
1077,11,275968,-95.16999999999996,83.86176912038052
1078,12,276224,-95.65599999999995,94.52225972753716
1079,9,276480,-89.40299999999996,84.74570337781145
1080,11,276736,-128.516,62.689835252614884
1081,10,276992,-50.69099999999999,93.67977620062938
1082,5,277248,-91.23400000000001,90.65602585597932
1083,6,277504,-90.88900000000002,93.01747356814197
1084,12,277760,-109.12200000000003,75.91774585694702
1085,0,278016,-84.64000000000003,87.49139569123355
1086,5,278272,-110.025,81.63105747814369
1087,9,278528,-145.05700000000004,6.727127247198417
1088,9,278784,-74.00899999999997,100.82598032749291
1089,3,279040,-90.79900000000005,85.67365282862635
1090,5,279296,-95.62599999999993,84.52790310897349
1091,4,279552,-122.14700000000005,61.58565077191274
1092,10,279808,-70.84199999999997,98.72732942807674
1093,9,280064,-72.554,97.60344125080834
1094,10,280320,-107.83999999999996,82.3071711335045
1095,9,280576,-80.82900000000004,89.34904492494586
1096,6,280832,-89.22399999999999,85.73470886403014
1097,7,281088,-133.08199999999997,52.93424388805422
1098,5,281344,-128.531,51.99656112667459
1099,7,281600,-130.73599999999996,43.96013562308479
1100,8,281856,-88.55199999999998,84.42650920179047
1101,8,282112,-72.28399999999996,89.8645365202537
1102,0,282368,-19.45100000000002,87.32926181412502
1103,8,282624,-91.51599999999998,89.20844894963706
1104,9,282880,-149.902,7.676251428920193
1105,0,283136,-108.92699999999999,76.2127666536257
1106,6,283392,-92.056,85.18974072034733
1107,8,283648,-67.97999999999998,84.59580332380565
1108,6,283904,-106.58699999999999,75.84731769153082
1109,6,284160,-35.90799999999998,94.74066864868537
1110,13,284416,-88.534,86.5487356580095
1111,7,284672,-86.41900000000004,89.09926065349809
1112,9,284928,-71.96,92.00486389316602
1113,10,285184,-131.52800000000002,60.71445063574234
1114,13,285440,-74.37500000000006,75.1906195279704
1115,10,285696,-48.79099999999994,89.43948573756452
1116,12,285952,-86.29600000000002,87.53573238398138
1117,10,286208,-85.05100000000003,86.1567426786784
1118,3,286464,-90.00700000000003,84.27158430336999
1119,12,286720,-107.51900000000003,70.16058914376362
1120,10,286976,-142.87900000000005,10.863207123128905
1121,6,287232,-85.48300000000002,84.7442579824734
1122,11,287488,-93.89499999999995,91.14300974293089
1123,10,287744,-99.09300000000012,87.04683027543292
1124,12,288000,-125.56200000000004,54.678133252699844
1125,9,288256,-126.86200000000001,48.19729448838394
1126,9,288512,-128.429,53.75228412821173
1127,6,288768,-124.32500000000005,58.717724964443214
1128,5,289024,-77.96899999999997,89.12547620630143
1129,9,289280,-126.81800000000003,56.07255028978083
1130,8,289536,-131.45500000000015,58.854882592695894
1131,2,289792,-34.99899999999999,91.58487838611796
1132,6,290048,-92.254,88.59777527680932
1133,9,290304,-110.17700000000016,84.68636006465277
1134,12,290560,-93.87399999999998,81.60500955211027
1135,10,290816,-116.61900000000003,60.67043949898497
1136,12,291072,-82.19100000000023,90.83286084341971
1137,9,291328,-136.14700000000013,60.94493942075924
1138,11,291584,-133.03600000000012,49.13306222901252
1139,10,291840,-125.75700000000018,56.86443652231171
1140,0,292096,-151.8680000000002,9.90671065490484
1141,12,292352,-95.44299999999996,94.85017955175412
1142,13,292608,-79.45399999999994,91.52561982308563
1143,13,292864,-134.42800000000014,61.29164018037057
1144,9,293120,-117.38399999999999,66.42070282675422
1145,3,293376,-111.85000000000022,80.62775601491107
1146,9,293632,-141.3790000000002,32.46394013363142
1147,10,293888,-124.71500000000006,57.82293096168685
1148,12,294144,-127.982,61.987797476600164
1149,9,294400,-130.73800000000008,40.01534075826402
1150,0,294656,-99.97600000000003,78.82609519695872
1151,6,294912,-109.82999999999997,82.79448592750605
1152,10,295168,-133.55000000000024,55.66871275680827
1153,11,295424,-164.99900000000022,16.522284618054684
1154,7,295680,-136.1030000000002,30.847663460949686
1155,5,295936,-72.47299999999997,93.82876222672876
1156,10,296192,-127.36699999999999,62.990567079523885
1157,6,296448,-108.792,63.707522444370824
1158,10,296704,-149.33300000000057,30.471585469089444
1159,6,296960,-152.21100000000013,12.17412949660088
1160,12,297216,-93.15900000000012,84.53552371044981
1161,0,297472,-131.92600000000013,59.78771331971156
1162,6,297728,-133.07200000000017,64.82341703427869
1163,10,297984,-103.53400000000002,75.65656590144704
1164,1,298240,-146.20600000000002,7.634393492609566
1165,5,298496,-138.00400000000008,61.5010993722877
1166,6,298752,-153.93699999999995,12.708535753579126
1167,10,299008,-75.61600000000004,93.06641426422325
1168,5,299264,-137.19700000000014,55.43983532623468
1169,12,299520,-121.43000000000004,59.14322277319694
1170,11,299776,-111.75200000000018,81.29486697202978
1171,3,300032,-109.506,72.48126284771814
1172,8,300288,-118.01099999999997,64.47803431402052
1173,2,300544,-137.26400000000046,63.60181620048317
1174,10,300800,-121.70400000000015,61.31528050983711
1175,7,301056,-115.77299999999998,67.50412965885867
1176,9,301312,-139.2990000000003,69.05103481483837
1177,11,301568,-130.42099999999996,58.580315712703374
1178,10,301824,-83.94900000000021,97.46110931546005
1179,7,302080,-132.28600000000012,62.28601258709701
1180,10,302336,-138.3420000000003,63.89829712911002
1181,11,302592,-98.43700000000021,81.05479665633631
1182,5,302848,-137.3700000000003,64.55870413817199
1183,3,303104,-129.37300000000016,62.697140931624745
1184,9,303360,-92.9240000000001,80.84574536733543
1185,3,303616,-130.32000000000005,45.077264113963196
1186,10,303872,-146.0020000000001,19.764755905399127
1187,9,304128,-147.394,6.991014518651727
1188,6,304384,-110.64000000000013,60.61883882094732
1189,5,304640,-127.37400000000018,52.13705039604756
1190,9,304896,-104.51900000000015,72.85624632795725
1191,10,305152,-112.69000000000025,59.18221557190962
1192,12,305408,-101.85200000000009,74.94546934938757
1193,3,305664,-141.8600000000002,29.02477355639502
1194,2,305920,-144.86200000000002,6.789606468713741
1195,3,306176,-144.25000000000003,6.285268490685144
1196,5,306432,-144.38400000000013,10.667887513467896
1197,8,306688,-112.03400000000019,84.64014180044839
1198,1,306944,-123.63200000000002,53.61489546758442
1199,12,307200,-123.82100000000007,55.5813966089373
1200,6,307456,-148.79699999999994,18.666592645686546
1201,10,307712,-128.168,54.79446063243986
1202,12,307968,-131.22699999999995,55.94505430330727
1203,10,308224,-109.33100000000013,76.40802058030312
1204,5,308480,-44.55300000000004,96.67796295433617
1205,11,308736,-89.75099999999998,84.74896641847616
1206,10,308992,-147.36300000000017,13.56114010693822
1207,7,309248,-128.3500000000002,56.21576362551713
1208,7,309504,-137.66000000000017,26.702115272015412
1209,9,309760,-139.36200000000002,19.912708906625376
1210,13,310016,-151.108,17.549026639674235
1211,3,310272,-136.62900000000008,27.2535342478731
1212,10,310528,-109.67300000000016,74.49401063843997
1213,1,310784,-115.27300000000011,62.52537933511505
1214,9,311040,-107.798,68.22531506706291
1215,13,311296,-133.19300000000004,47.40377728620382
1216,0,311552,-119.76400000000005,63.31720985640469
1217,6,311808,-118.65000000000002,58.96740676000594
1218,10,312064,-116.94100000000006,61.46369634995926
1219,5,312320,-142.16100000000003,29.703002019997736
1220,12,312576,-122.98900000000012,34.462335222674476
1221,2,312832,-103.78,62.91920946737972
1222,6,313088,-108.027,72.56477493246983
1223,12,313344,-125.46800000000003,59.240286596200704
1224,0,313600,-98.74299999999997,86.86034009258773
1225,13,313856,-59.09999999999998,88.9185639785079
1226,10,314112,-91.987,79.41008513406851
1227,0,314368,-87.84299999999999,87.29717533230956
1228,10,314624,-94.12200000000016,90.75187455915182
1229,0,314880,-92.61000000000003,79.7531520380229
1230,12,315136,-143.959,7.780811590059174
1231,1,315392,-81.14400000000008,83.30572671791533
1232,3,315648,-128.26100000000002,56.39957667394324
1233,6,315904,-145.26500000000016,12.476156659805552
1234,3,316160,-152.155,9.575417745456264
1235,11,316416,-81.48600000000003,83.31088058591149
1236,12,316672,-126.30800000000002,60.42030218395133
1237,4,316928,-138.6920000000001,27.722409274808776
1238,0,317184,-125.09800000000016,56.93303536612126
1239,9,317440,-74.07300000000035,101.79560600045593
1240,0,317696,-150.31200000000018,12.533911440568259
1241,10,317952,-99.55599999999997,80.86110810519483
1242,9,318208,-87.55,78.95803606980108
1243,9,318464,-91.37499999999997,83.25712465008628
1244,11,318720,-86.302,86.74668521620872
1245,10,318976,-43.69700000000006,83.5193475848561
1246,9,319232,-115.02299999999998,78.39321042666894
1247,2,319488,-97.93700000000004,76.3443949547051
1248,10,319744,-91.47999999999998,82.11603010375019
1249,9,320000,-133.53499999999994,60.528436333677064
1250,7,320256,-147.424,16.929235777199064
1251,5,320512,-40.722999999999935,86.49776460117339
1252,5,320768,-110.49500000000012,80.79729454010211
1253,9,321024,-91.29900000000006,84.2294545215628
1254,9,321280,-69.83599999999998,100.90884968128412
1255,11,321536,-47.490999999999886,85.0592461111666
1256,0,321792,-106.62199999999996,68.95842440195402
1257,9,322048,-73.34599999999998,91.29980703155951
1258,11,322304,-65.47500000000007,91.99004851069489
1259,14,322560,-85.59,85.91310063081183
1260,10,322816,-102.62100000000005,75.77935067681696
1261,11,323072,-112.73100000000004,77.53934155639949
1262,7,323328,-120.97,51.00765903273748
1263,8,323584,-81.77599999999993,86.30273984063314
1264,7,323840,-68.57800000000002,80.19163295506588
1265,3,324096,-71.47899999999996,78.53431777891761
1266,3,324352,-81.06900000000002,76.37317964442762
1267,5,324608,-87.79199999999996,70.81977037522796
1268,9,324864,-63.11800000000001,94.36123174270247
1269,9,325120,-102.51800000000003,71.63116986340518
1270,12,325376,-118.77100000000003,59.86455085440797
1271,6,325632,-101.42899999999997,67.04554145504389
1272,8,325888,-80.34499999999994,78.09117046760166
1273,8,326144,-68.84999999999994,79.15230520964003
1274,12,326400,-113.50199999999998,70.38365688140966
1275,7,326656,-127.30700000000002,60.87175519894262
1276,10,326912,-120.61200000000039,80.95660402956668
1277,9,327168,-123.62900000000005,62.451408703086884
1278,11,327424,-88.66000000000001,90.13921233292423
1279,12,327680,-152.62700000000027,16.68559980941692
1280,8,327936,-109.80800000000013,74.41927247696
1281,9,328192,-66.31900000000017,100.62665377026124
1282,13,328448,-104.75500000000018,74.52243330031583
1283,12,328704,-93.34500000000014,89.58308693609541
1284,5,328960,-138.899,33.9779423891441
1285,10,329216,-159.87300000000056,16.932531440987226
1286,9,329472,-134.5260000000003,58.44136021688776
1287,7,329728,-149.75300000000033,15.224056653862458
1288,9,329984,-107.69299999999998,77.34374532565641
1289,6,330240,-98.52000000000012,93.21671781392016
1290,10,330496,-120.0950000000006,87.86417873627494
1291,6,330752,-159.23100000000056,17.387932280752157
1292,0,331008,-132.39400000000012,62.84922087027022
1293,9,331264,-87.51700000000001,94.52806451525385
1294,2,331520,-140.47500000000025,43.75540680875947
1295,7,331776,-124.73500000000027,59.21116368557559
1296,9,332032,-117.49500000000043,84.48871418716266
1297,6,332288,-140.69100000000023,64.89335889750213
1298,10,332544,-56.25700000000005,88.460287592795
1299,10,332800,-149.38500000000016,15.268246952417567
1300,10,333056,-131.24599999999998,45.7863110984059
1301,8,333312,-100.83500000000001,75.40805397966454
1302,14,333568,-114.20399999999995,63.266501120261225
1303,4,333824,-46.35099999999989,85.7774652749777
1304,10,334080,-143.919,31.815072041408197
1305,3,334336,-106.73400000000001,76.6447266548717
1306,10,334592,-103.75500000000004,72.4947304636689
1307,5,334848,-120.67700000000002,60.01103815965859
1308,10,335104,-96.30399999999995,82.97390194512974
1309,0,335360,-103.47900000000004,76.30342619437218
1310,0,335616,-52.46100000000009,80.62885766895126
1311,6,335872,-117.66100000000006,51.258345359560714
1312,10,336128,-131.58600000000007,25.846501581451893
1313,1,336384,-55.464000000000055,84.15837881043102
1314,10,336640,-99.1100000000001,55.586067858771926
1315,11,336896,-130.09400000000008,25.88084086732878
1316,12,337152,-108.70500000000008,62.973314387921455
1317,10,337408,-13.397000000000068,83.86549600998016
1318,12,337664,-103.48800000000001,73.19028962915782
1319,10,337920,-83.81999999999998,79.76717181898833
1320,12,338176,-65.83700000000002,91.99563511928164
1321,10,338432,-55.205999999999975,91.99468965108804
1322,11,338688,-103.53000000000006,73.38655639829412
1323,8,338944,-93.72999999999998,79.47634478258303
1324,10,339200,-110.391,71.75529701004665
1325,0,339456,-81.19500000000002,82.34980646607495
1326,6,339712,-94.49799999999996,79.53270632890603
1327,12,339968,-124.13499999999999,41.337631342398005
1328,12,340224,-94.01499999999997,76.0061572834728
1329,0,340480,-140.45800000000003,6.618970916993025
1330,10,340736,-92.06499999999997,77.9203580908097
1331,0,340992,-109.74899999999998,71.89093982554412
1332,8,341248,-87.67000000000004,93.94799156980415
1333,10,341504,-89.08199999999998,74.2222314135058
1334,9,341760,-66.98000000000005,92.63548013585292
1335,10,342016,-100.73900000000008,69.54689158402412
1336,3,342272,-70.604,90.85955053817955
1337,3,342528,-113.99800000000008,58.881177603713034
1338,12,342784,-76.98000000000013,87.72924575077568
1339,10,343040,-138.06000000000006,24.717656442308538
1340,8,343296,-104.63100000000004,79.64238563101932
1341,9,343552,-103.38300000000001,74.2007315395206
1342,8,343808,-104.25300000000001,72.1138757868415
1343,0,344064,-105.12600000000002,79.30506972445076
1344,9,344320,-56.49700000000006,84.92052567548089
1345,6,344576,-85.99300000000001,82.56855164649558
1346,4,344832,-123.473,59.91065865937377
1347,5,345088,-92.46999999999998,82.24181235843486
1348,0,345344,-125.77000000000017,60.86600693326291
1349,10,345600,-116.50600000000004,63.490675724865255
1350,11,345856,-103.36500000000005,77.31269627299257
1351,13,346112,-122.97800000000004,61.70602301234455
1352,11,346368,-143.70700000000005,5.240862619836509
1353,12,346624,-126.45200000000003,52.601888331123675
1354,12,346880,-61.32400000000014,89.74454938323551
1355,6,347136,-111.52799999999998,68.01024978633741
1356,0,347392,-104.84700000000002,79.06020693749795
1357,7,347648,-144.607,5.479094907007859
1358,10,347904,-89.26200000000016,65.03493304371119
1359,10,348160,-90.96099999999997,80.70541660260487
1360,9,348416,-90.088,86.2983470061855
1361,5,348672,-90.13,87.74093765170282
1362,7,348928,-111.225,77.75755490625973
1363,5,349184,-90.16899999999995,84.86903610269184
1364,10,349440,-68.73199999999999,90.63362905676902
1365,2,349696,-69.61099999999999,90.81354177103768
1366,10,349952,-89.08900000000001,91.57664237675456
1367,9,350208,-125.31200000000001,52.26845144061573
1368,0,350464,-66.311,95.97828759151729
1369,14,350720,-114.91600000000012,58.630606375851116
1370,11,350976,-60.94900000000005,92.26539529531098
1371,0,351232,-109.26299999999999,75.75235442545667
1372,11,351488,-128.639,49.94303383856457
1373,5,351744,-126.641,58.754106656471265
1374,4,352000,-99.82700000000004,77.29893117631057
1375,10,352256,-108.71699999999998,69.28249606502361
1376,11,352512,-130.73599999999996,49.86129986271925
1377,12,352768,-104.25600000000004,72.76215282686461
1378,12,353024,-102.51199999999999,78.83609614890884
1379,10,353280,-105.35700000000001,76.845634105003
1380,14,353536,-85.18800000000002,81.17276634438427
1381,5,353792,-123.47200000000005,54.63595790319773
1382,10,354048,-103.69200000000009,73.71952004727098
1383,12,354304,-52.67699999999998,98.76705139367073
1384,0,354560,-85.79800000000003,89.57783138701225
1385,6,354816,-98.6240000000001,75.75586738992561
1386,6,355072,-114.82199999999997,77.27430657081307
1387,9,355328,-89.314,84.51658206529653
1388,0,355584,-111.60299999999998,75.89419583209248
1389,0,355840,-109.857,72.2386901943827
1390,3,356096,-99.62300000000003,75.99168599919336
1391,9,356352,-70.70599999999997,86.25825643960127
1392,9,356608,-75.525,83.94529674138987
1393,5,356864,-144.26200000000003,8.889523946758851
1394,10,357120,-103.59300000000003,76.76583342216774
1395,10,357376,-107.83800000000001,72.1075805723643
1396,12,357632,-32.78699999999996,76.97852389465525
1397,13,357888,-110.085,70.71603089116361
1398,10,358144,-89.49699999999997,83.3370115914892
1399,2,358400,-106.34400000000001,80.32388451762027
1400,9,358656,-89.14000000000007,72.8849081772077
1401,8,358912,-123.52400000000003,56.16871641759319
1402,10,359168,-66.21200000000002,93.99412585901311
1403,7,359424,-81.29200000000006,87.99731152711429
1404,9,359680,-62.552000000000035,95.26193329971841
1405,12,359936,-68.342,90.2090953064047
1406,9,360192,-85.47700000000006,91.10371968805657
1407,13,360448,-141.30700000000002,7.084809171741993
1408,7,360704,-108.18300000000002,81.96974942623646
1409,10,360960,-67.07000000000002,96.91497005107105
1410,4,361216,-90.37899999999999,89.7099419741201
1411,9,361472,-119.57200000000003,64.11783711261631
1412,3,361728,-102.18499999999997,77.62556553739238
1413,1,361984,-121.31799999999996,60.40266629876535
1414,6,362240,-91.92099999999999,84.30524473008786
1415,6,362496,-131.20999999999998,51.06221499308471
1416,8,362752,-151.91799999999998,4.886321315672939
1417,6,363008,-126.098,57.659451922473224
1418,9,363264,-96.38600000000005,76.87012491208792
1419,8,363520,-121.13799999999999,57.190398809590434
1420,10,363776,-124.83699999999999,58.6582335311932
1421,9,364032,-110.00399999999998,78.7475371297414
1422,7,364288,-78.56899999999993,85.5948166012406
1423,12,364544,-95.30699999999993,79.7478812320428
1424,12,364800,-94.45500000000013,96.71271459844365
1425,6,365056,-113.84999999999995,78.71896709180068
1426,10,365312,-85.60700000000006,84.88067849045507
1427,10,365568,-127.54100000000001,58.42877928726558
1428,3,365824,-117.67499999999995,72.10200832847865
1429,9,366080,-85.86899999999996,74.43706421534914
1430,3,366336,-93.43899999999998,84.31132562710663
1431,7,366592,-101.84599999999998,73.44270204724226
1432,9,366848,-86.94599999999994,77.01149098673528
1433,5,367104,-113.80199999999999,67.438079272767
1434,8,367360,-120.94900000000003,63.474243823774636
1435,0,367616,-112.734,72.34276041180624
1436,8,367872,-106.33200000000002,74.09064891064193
1437,10,368128,-93.66099999999997,79.87708688353632
1438,9,368384,-93.76299999999996,83.48249601563197
1439,9,368640,-137.65699999999993,55.22772420623542
1440,2,368896,-124.11500000000001,58.98856995215262
1441,6,369152,-67.09400000000002,91.08769842300332
1442,12,369408,-74.588,85.11667037660719
1443,0,369664,-92.43099999999997,76.10110123381929
1444,11,369920,-89.74899999999998,86.03058844969041
1445,3,370176,-116.71900000000002,64.07242908615214
1446,7,370432,-107.71200000000002,72.53848231111542
1447,2,370688,-102.62100000000002,74.82925957805547
1448,9,370944,-130.301,60.604020237934705
1449,7,371200,-120.0269999999999,60.16943726677204
1450,10,371456,-128.79799999999997,54.129154768941326
1451,3,371712,-83.08600000000007,85.48710548380963
1452,4,371968,-103.69999999999996,69.96347475647568
1453,6,372224,-110.18999999999998,69.20189665030871
1454,10,372480,-78.72199999999994,86.78334423148263
1455,12,372736,-93.40900000000002,87.07393243100941
1456,10,372992,-89.35900000000004,73.91211922952824
1457,12,373248,-129.137,49.383974536280554
1458,10,373504,-112.59599999999998,72.38796601645888
1459,0,373760,-127.25900000000001,54.843568893718086
1460,0,374016,-91.37199999999999,82.73779677994818
1461,8,374272,-82.03699999999989,79.56730673461314
1462,11,374528,-130.15699999999998,63.136384446688055
1463,12,374784,-34.9339999999999,82.17514711882178
1464,0,375040,-115.05599999999995,61.00025249128083
1465,4,375296,-67.45299999999995,81.59305510274761
1466,9,375552,-48.914999999999985,95.09329547870347
1467,1,375808,-101.21199999999992,72.1108307815131
1468,9,376064,-87.46900000000002,88.87590139627278
1469,11,376320,-81.22800000000007,83.29340907899015
1470,2,376576,-102.03200000000007,71.98808940373398
1471,6,376832,-116.58600000000001,53.03875662192698
1472,10,377088,-85.60900000000002,90.35403139318136
1473,3,377344,-133.94400000000005,27.013695859692973
1474,2,377600,-84.83100000000003,81.51640760607648
1475,2,377856,-112.98800000000037,74.99698364601089
1476,6,378112,-108.98100000000004,81.69607058482063
1477,0,378368,-89.90499999999999,86.6269088967164
1478,1,378624,-110.53200000000001,79.87383624191338
1479,6,378880,-105.60000000000005,75.50438503822143
1480,10,379136,-63.09000000000011,82.4975267508063
1481,11,379392,-101.27499999999993,79.70969542659167
1482,1,379648,-121.07600000000005,52.52155237614369
1483,6,379904,-142.75900000000004,5.198352527484029
1484,9,380160,-106.18200000000002,71.28360145222749
1485,10,380416,-143.13900000000018,14.655590366819387
1486,12,380672,-37.992,82.22021269736538
1487,12,380928,-119.96000000000006,59.27250003163355
1488,12,381184,-88.159,86.74640355081013
1489,4,381440,-75.69300000000004,87.95763958292653
1490,12,381696,-80.95900000000003,86.88387082191956
1491,0,381952,-97.22300000000004,76.17558415266667
1492,5,382208,-130.343,63.32544149865833
1493,11,382464,-120.59699999999995,47.418997469368875
1494,10,382720,-108.708,58.29366651704125
1495,11,382976,-141.48800000000017,28.369976312996975
1496,5,383232,-133.29800000000046,65.5311659899321
1497,10,383488,-86.93800000000002,87.48302793113646
1498,7,383744,-125.04500000000003,50.793331698166895
1499,12,384000,-111.17099999999998,65.85276660095619
1500,11,384256,-121.0930000000003,65.90646509258416
1501,3,384512,-91.87500000000016,95.05425926806237
1502,6,384768,-127.17200000000003,58.326567840050394
1503,11,385024,-146.53400000000013,15.541824345938636
1504,10,385280,-128.35600000000014,60.8520977781375
