Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
15625,1,2566323,40.297443972447454,0.6918073185671431
15626,7,2566411,169.17317030118733,6.192075478439548
15627,4,2566560,189.65002653285563,19.10996064343464
15628,7,2566714,386.23300332131515,9.261565522070352
15629,9,2566921,354.0798255994729,6.628282428015354
15630,0,2567128,41.292948666097026,0.7285696925421427
15631,18,2567216,808.8990743961547,50.65165903298795
15632,13,2567503,371.26620421782525,3.3466934915990074
15633,3,2567701,116.49173346685988,56.01708545563299
15634,1,2567893,43.93741132336778,3.9878640312374056
15635,18,2567980,610.836031887459,120.55548510693812
15636,13,2568268,376.62031212506616,3.836490414466784
15637,13,2568472,378.9780513037768,4.770281595887356
15638,6,2568678,396.70687898119405,20.128102995370806
15639,17,2568899,485.25023788284796,127.71376942837674
15640,6,2569171,425.42720472224926,6.083214988415722
15641,12,2569375,407.06535710508945,7.205555086502844
15642,4,2569586,142.38637384327194,3.063411423640008
15643,9,2569727,356.61105251446094,11.168315102413095
15644,0,2569932,40.675666477741245,0.8452032390954847
15645,5,2570020,371.8425200125256,11.89265118714816
15646,6,2570224,371.8422578830747,3.811075247105562
15647,6,2570423,373.46918183994774,8.860382301746279
15648,16,2570595,369.01207494464006,1.389942216747244
15649,9,2570791,356.88532587232874,5.0381870454712905
15650,18,2570997,489.17008846056217,11.476001730371264
15651,17,2571220,353.0021741598878,5.109788074258916
15652,15,2571428,397.71063632064715,9.204544585955045
15653,0,2571644,41.18211378440991,0.9855505671754251
15654,16,2571732,387.77801515626834,4.5380183631509885
15655,12,2571939,424.5103254379351,3.477904457566941
15656,17,2572159,365.76356938322755,7.519451993952099
15657,5,2572362,342.1030442537021,2.74458060805822
15658,13,2572552,352.96832250719865,40.551749087041976
15659,16,2572751,373.79493726470366,1.5487981921465457
15660,0,2572947,41.56552431206953,0.7243597048609327
15661,15,2573035,371.3218912847956,2.407111733909825
15662,14,2573233,365.2298476462905,3.8965774670245823
15663,9,2573429,361.1063519841579,3.1883465704942666
15664,3,2573623,206.53295568413233,1.1743780811451496
15665,0,2573778,41.52423733813768,0.7368637292127003
15666,12,2573865,363.6244800798083,2.921308340113794
15667,15,2574062,365.83259690074635,1.609299506472899
15668,0,2574259,41.117872944811666,0.7846962808913097
15669,4,2574347,87.8937320096752,1.0708682225797268
15670,17,2574462,367.46547362260924,1.3423975983859242
15671,6,2574660,428.9470702121269,6.725922457641608
15672,17,2574881,366.49627151140174,1.8522581602920083
15673,3,2575079,290.84022884358626,105.23129673993269
15674,2,2575180,136.45380202280592,21.894341934872173
15675,19,2575317,378.2671594515752,6.484897082957086
15676,4,2575517,181.32452331931353,10.662098576592442
15677,13,2575668,375.39232327320013,1.4064788906641168
15678,2,2575866,41.310084339616566,2.7383389903275046
15679,0,2575953,41.062845031120915,0.8447491590793705
15680,6,2576041,218.38292089724973,1.2799069767510418
15681,7,2576204,52.86951084150737,1.053665977819024
15682,7,2576299,60.65600459797838,1.4393182750764548
15683,5,2576408,364.79789698715916,4.661093642223137
15684,0,2576608,41.01446206058566,0.7821305405011612
15685,18,2576695,536.8417845825654,18.703250655015857
15686,1,2576942,39.68657861196021,0.7583361202596183
15687,7,2577028,580.4376480434581,35.810077096114924
15688,4,2577264,343.3782337405579,2.401222203290533
15689,7,2577468,599.4353513101553,28.490227186423407
15690,9,2577735,341.5704743666683,3.9985372329063225
15691,0,2577943,41.60864558483213,0.24345404294642983
15692,18,2578031,539.522713196936,45.868037018997605
15693,13,2578270,378.9164725029776,2.8735462089585466
15694,3,2578469,145.4524032455976,0.659536752186216
15695,1,2578602,40.002172858307986,1.0016556737723188
15696,18,2578689,549.6917398437486,36.359062731341844
15697,13,2578932,373.0899015756001,3.3954930539591466
15698,13,2579131,371.51559795139,4.574138305696532
15699,6,2579330,133.47835050834075,26.79710100361561
15700,17,2579477,373.81490309228536,4.207006363829752
15701,6,2579676,149.89292887511198,25.911682549127992
15702,12,2579816,382.3806287048341,6.513739745399555
15703,4,2580024,203.9518457989157,2.3230858335414135
15704,9,2580181,360.6215387670238,7.613114879149955
15705,0,2580389,41.24390769524744,1.2191285116937611
15706,5,2580476,80.30054458550337,3.4349375974586525
15707,6,2580587,142.59513838494456,38.378896402908595
15708,6,2580738,209.22373244784748,38.85213232707117
15709,16,2580889,330.02783051431425,4.454675635182099
15710,9,2581101,337.44958752331615,75.9493406203079
15711,18,2581308,417.3978318671634,39.407023651129236
15712,17,2581529,373.017978285876,3.000846444439667
15713,15,2581726,383.86855958974473,21.747303800058596
15714,0,2581946,41.29185626288809,0.7431761029629569
15715,16,2582034,520.3137566212038,92.15360717486703
15716,12,2582300,343.7104991580365,0.9690833633339282
15717,17,2582493,371.9431512625653,3.73584789494809
15718,5,2582693,61.26448488381536,8.087118348699033
15719,13,2582785,214.55635859127733,29.475300625924447
15720,16,2582953,377.06115665462767,5.8515111248393765
15721,0,2583150,41.413359334585714,0.5598514203270355
15722,15,2583238,382.03538316374613,4.848619510706805
15723,14,2583439,69.46509042469836,0.8972676357335767
15724,9,2583548,359.06642217785674,5.949497188620587
15725,3,2583753,257.62878086016724,112.78663540474722
15726,0,2583956,41.190236318939185,0.6915093737125569
15727,12,2584043,373.75482393278105,1.5348292109600734
15728,15,2584243,373.40416521342354,2.3864203189355586
15729,0,2584441,41.21423363553704,0.9985503402918532
15730,4,2584528,136.9084548599365,49.993455593102254
15731,17,2584635,370.5707066417882,0.9821747032760496
15732,6,2584833,356.8756024646178,8.201619804466633
15733,17,2585044,371.3547470130206,1.504612391531723
15734,3,2585241,361.4670754824991,16.976036027984275
15735,2,2585448,433.491779363164,59.83426590407122
15736,19,2585687,366.8365818411769,13.979979566369146
15737,4,2585885,183.83034249947525,25.019849404632698
15738,13,2586044,421.2609381170829,26.607384630258288
15739,2,2586265,70.4543987119832,30.014587296940274
15740,0,2586365,41.039655235234406,0.7989619283943058
15741,6,2586452,204.61881506741247,4.26162234116788
15742,7,2586610,141.57571853509657,1.2879149018025666
15743,7,2586824,390.1008412085028,8.970424109824544
15744,5,2587041,278.32306014785155,69.30177874013468
15745,0,2587203,40.94584609674779,0.8534438543955386
15746,18,2587292,433.54626962004613,15.464708538217433
15747,1,2587521,40.17392875337585,0.7511443199606352
15748,7,2587608,361.2516235072692,95.30154500262825
15749,4,2587829,144.65776790964657,18.73222867701974
15750,7,2587969,388.6861114629948,9.12588349974535
15751,9,2588178,378.0746656779872,6.418991533143957
15752,0,2588382,41.349972136752584,0.4717225633822775
15753,18,2588470,414.11214664064954,17.736124352555017
15754,13,2588693,392.68093319570363,2.9399203106200265
15755,3,2588897,152.30015731354473,3.5113903033489064
15756,1,2589040,40.976780479786306,0.7512617257527642
15757,18,2589127,424.6601740267594,15.56912599967494
15758,13,2589352,386.879983782668,3.812786893830535
15759,13,2589556,428.47637416914165,39.38580077000664
15760,6,2589806,372.58694160631904,5.85937579056833
15761,17,2590014,374.0186601995151,1.7052371203643455
15762,6,2590210,349.24432804328615,20.08870769932165
15763,12,2590417,380.803586369491,4.029550104066759
15764,4,2590621,90.53287306081941,16.482002200832696
15765,9,2590746,346.6797033418675,25.996072581475357
15766,0,2590946,40.85591807223985,0.7887208309356468
15767,5,2591034,377.38442087374284,5.994021092008791
15768,6,2591178,363.91349680287385,2.5934871260082804
15769,6,2591384,361.4338026933243,3.261615436120075
15770,16,2591591,385.0451388724395,10.219041986035805
15771,9,2591791,360.35995459262847,3.522181458462861
15772,18,2591981,430.03987849814456,15.647042711333128
15773,17,2592209,376.9279689213337,1.630751656796443
15774,15,2592410,376.9949858141111,7.423513026907644
15775,0,2592606,41.62497250337232,1.0525493578670129
15776,16,2592694,365.65661187421443,0.9251288932896335
15777,12,2592891,376.8992405713015,3.2387030072537346
15778,17,2593099,376.3165802268786,3.1993838089821747
15779,5,2593299,90.96325452247989,31.86046305216438
15780,13,2593442,387.1963366246151,3.0307022407797235
15781,16,2593648,128.44974440542327,114.53915137192529
15782,0,2593749,40.88460952856279,0.846063823464056
15783,15,2593838,370.96588755794204,1.7121300320101742
15784,14,2594036,348.06276826631563,5.63029657502445
15785,9,2594242,344.83599700647875,9.26543995304088
15786,3,2594440,43.15449122496732,1.7102861583051459
15787,0,2594529,41.27320183209079,1.107945779246348
15788,12,2594616,371.9890243210517,2.944196127829798
15789,15,2594819,370.57183879210504,2.010076611368968
15790,0,2595016,41.70888044555896,1.154422214785859
15791,4,2595104,338.3877507832739,4.055416939182358
15792,17,2595309,377.0703489291608,2.4299838125551148
15793,6,2595509,234.96945019158457,4.111540392915685
15794,17,2595728,376.04824186368023,2.5426328305613364
15795,3,2595928,118.78861208236822,12.017016664558097
15796,2,2596034,62.91907699826521,6.265683015001941
15797,19,2596135,367.1312145333874,3.2248974117280613
15798,4,2596334,189.35840781195856,26.8538910735682
15799,13,2596459,370.91669634104863,1.589468324418771
15800,2,2596667,177.53854938039464,2.2326619273436568
15801,0,2596815,40.753765306654216,0.8334398077962946
15802,6,2596903,416.6540619333041,15.284870424484923
15803,7,2597127,380.24605948356964,2.342337871651672
15804,7,2597332,382.3454511317132,5.939078311993799
15805,5,2597536,363.66849301235527,5.0512524281829165
15806,0,2597736,41.3214751648156,0.5960061395330274
15807,18,2597824,598.3801427684805,66.65330230661965
15808,1,2598096,45.945319859585155,15.098506502742703
15809,7,2598182,372.4172055090572,1.5375038241007974
15810,4,2598379,216.43564304113124,1.9160779353894635
15811,7,2598539,369.3642851434394,2.4528496209253867
15812,9,2598737,373.00749746191616,6.555712904865663
15813,0,2598941,41.30262061479561,0.6013305353262232
15814,18,2599028,431.17373675279293,10.842937048917868
15815,13,2599243,514.0305139463999,8.395623552900533
15816,3,2599477,362.58702200337063,6.4159744109598495
15817,1,2599682,55.18006252915821,17.43318156769692
15818,18,2599770,414.5477216655248,11.125908449794842
15819,13,2599992,473.70683973068225,41.90417172044901
15820,13,2600217,464.3528713630856,51.47690254369184
15821,6,2600425,297.24858057878384,1.4388847322594818
15822,17,2600618,369.9808045119173,0.9691320506257798
15823,6,2600812,297.8917334744908,1.9921342334860073
15824,12,2601004,388.062318984452,5.224679515873522
15825,4,2601210,197.69122884464537,1.6676006359421933
15826,9,2601368,387.10864874701093,23.790532247521927
15827,0,2601586,40.90563215022684,1.1418428202245114
15828,5,2601674,359.78026926922655,5.719722926791271
15829,6,2601874,311.59266004439036,3.290117730427093
15830,6,2602065,303.4402345461418,6.860286691516716
15831,16,2602260,389.73229895897526,10.32405958017484
15832,9,2602473,347.1321832614297,7.393730941402033
15833,18,2602669,415.6621418560899,13.161887436658528
15834,17,2602883,372.8369859348262,1.5757116074998694
15835,15,2603080,376.501108148075,7.928629827413686
15836,0,2603277,40.984208139074234,0.7574730949599937
15837,16,2603365,358.1809121619188,2.6227013271737736
15838,12,2603560,410.144850641441,4.650577025570134
15839,17,2603776,231.7191496036825,135.00632598525576
15840,5,2603906,67.60336920089661,5.647180308705517
15841,13,2604009,552.0036459354491,21.541147406531845
15842,16,2604246,354.34606705966263,3.920181741289031
15843,0,2604441,41.52260007048194,0.18699444136382445
15844,15,2604529,378.89510119129164,7.338320704444582
15845,14,2604726,333.377229073223,3.2909156077741755
15846,9,2604926,381.1047420848109,20.459676669084054
15847,3,2605142,329.9539588911911,6.386167828821589
15848,0,2605290,41.07024456033804,1.1249502157139275
15849,12,2605378,386.674719311181,22.518736308312292
15850,15,2605579,370.08489095162616,1.9259242470818103
15851,0,2605778,41.40949143830915,0.5707825598863216
15852,4,2605866,113.36335170456307,1.4895620648640733
15853,17,2605992,370.02328326016595,8.779460134877738
15854,6,2606189,110.55207433801645,2.018710705628542
15855,17,2606317,368.40708787384744,7.896284176166408
15856,3,2606515,146.96450602368702,1.0669114541272782
15857,2,2606615,50.70609360758671,33.063124937178834
15858,19,2606760,363.60367932822294,29.705425056406572
15859,4,2606942,123.38248912643238,8.083449958550784
15860,13,2607083,382.3225998530357,7.0360621804405525
15861,2,2607289,40.43150417163185,1.1838668568394564
15862,0,2607376,41.61492482220962,0.24968921495012183
15863,6,2607463,323.9663782888169,103.34060788389934
15864,7,2607590,501.8091198340755,62.966338790603515
15865,7,2607810,490.20259090464504,58.72301693356351
15866,5,2607939,113.76624147765851,73.89018208389744
15867,0,2608040,41.268541906464776,0.989824917623422
15868,18,2608127,493.38846040944827,40.89046517092539
15869,1,2608364,40.44404874949335,0.74532710330553
15870,7,2608450,412.4161221469881,18.507288540658962
15871,4,2608669,159.4377939750034,5.720217238500649
15872,7,2608815,406.2499142054806,24.590173184112537
15873,9,2609039,380.7715917896492,4.409687787285527
15874,0,2609249,41.334132696053224,0.7619205031555714
15875,18,2609338,527.5509247289003,97.2756079752882
15876,13,2609553,383.16830176527867,5.07255420616976
15877,3,2609757,161.98708832109082,1.3095806243484693
15878,1,2609900,79.4332534215086,24.054417230135133
15879,18,2609987,608.5763412223895,93.51762723000509
15880,13,2610259,363.9842759918402,25.825375035236803
15881,13,2610457,369.5481237993547,3.0157716319950487
15882,6,2610657,375.2856287244763,5.477582666428178
15883,17,2610862,372.80434607732894,1.6978526277680293
15884,6,2611061,380.8037089659454,6.357430682369037
15885,12,2611225,375.65200124231444,6.2363689052193765
15886,4,2611424,350.84093265991453,2.227319132306516
15887,9,2611614,232.55919335207554,3.6766449772082783
15888,0,2611779,41.50710459127264,0.7389615381459111
15889,5,2611866,98.12137583182556,7.96916716308095
15890,6,2611992,202.59115691907425,1.2723618173911064
15891,6,2612152,208.636406573882,3.9801728110598815
15892,16,2612313,344.99309983687664,6.817100285250329
15893,9,2612528,363.55037398745577,6.887937554353081
15894,18,2612736,452.5977854493875,69.97919922497755
15895,17,2612961,391.5754960815044,5.801685713651851
15896,15,2613166,366.79977329987776,1.102681911988385
15897,0,2613364,41.239142312415105,0.8469874886281256
15898,16,2613452,348.1646269941731,5.821026710882887
15899,12,2613643,363.0166865806008,2.056360078629059
15900,17,2613842,447.7338996726423,5.906358040304581
15901,5,2614060,375.23811205920754,11.93577751918439
15902,13,2614267,469.97481604233155,30.750553343466677
15903,16,2614501,350.3884329856138,2.4246459872518473
15904,0,2614694,40.85156036470605,0.7223778421456731
15905,15,2614782,372.49325047751137,1.4213820844810876
15906,14,2614981,387.4469444404691,6.985072834723744
15907,9,2615189,374.7224364588507,4.566985034065838
15908,3,2615401,340.71993991010925,3.7619094477543835
15909,0,2615594,42.21106077722877,0.7681112394669872
15910,12,2615683,375.72390602121743,2.253150961884495
15911,15,2615884,369.26189662365255,1.4653552726409995
15912,0,2616078,41.736448276036846,0.774288476517314
15913,4,2616165,68.85455570787073,8.80124804196581
15914,17,2616251,382.4479033702782,8.659104410730619
15915,6,2616458,149.1339478934047,0.8166363149829731
15916,17,2616597,386.9251032722721,5.567738688996826
15917,3,2616804,136.8098318651048,32.346556520945974
15918,2,2616908,97.92677814387434,89.38027570394341
15919,19,2617070,373.403327101356,16.339943877007748
15920,4,2617263,79.24083318606752,1.368429057072514
15921,13,2617411,313.7424563696879,147.77771342905876
15922,2,2617633,63.49366373075711,47.98177066942158
15923,0,2617781,40.631943695054545,0.9563080716104486
15924,6,2617869,118.79415465453894,39.5532906598909
15925,7,2618009,464.88969702658216,99.75430974783505
15926,7,2618157,172.5298507150632,4.335276714873951
15927,5,2618303,151.3309854141292,2.449032134597295
15928,0,2618514,41.10148465933056,0.7642818732603762
15929,18,2618602,443.31611506448655,25.900997628234247
15930,1,2618838,40.500068497941115,0.7743280555002087
15931,7,2618926,51.41606589028589,1.5819439912044657
15932,4,2619014,116.60784756226803,1.6096505372906167
15933,7,2619139,40.893326356740076,0.9266577243539867
15934,9,2619225,369.5150252318864,7.489062656336331
15935,0,2619428,41.17383474474421,0.9393760636583335
15936,18,2619517,415.3735519140893,17.526260538121505
15937,13,2619725,419.4644566848507,7.74448895147671
15938,3,2619939,41.51701572430805,0.9910533260589448
15939,1,2620027,40.40326849363695,0.676662517897878
15940,18,2620114,415.95976978110093,15.301058100780903
15941,13,2620342,461.06500723264287,27.494412219567522
15942,13,2620545,427.8255209158072,36.771243113271545
15943,6,2620751,367.7724413909467,1.9084567146324547
15944,17,2620957,384.72308135527356,4.520841386292938
15945,6,2621160,368.27250362184003,2.793069103300508
15946,12,2621364,429.45949889213,4.640766209951323
15947,4,2621574,60.05543374105294,2.588960674504534
15948,9,2621667,375.82132224216326,7.023793799640116
15949,0,2621871,41.123995130796466,0.70803005366927
15950,5,2621959,162.97643031299242,0.8868936984052093
15951,6,2622098,371.36467915958553,3.910025858475046
15952,6,2622316,383.8551709247633,19.676521929158792
15953,16,2622543,340.0892620818149,93.08237229301864
15954,9,2622767,375.7382466852604,6.1944578030676185
15955,18,2622974,579.9831211208192,13.85580155180373
15956,17,2623210,401.71193115305994,7.577170209485451
15957,15,2623423,367.56409055401684,4.584919625886128
15958,0,2623622,41.03261881418631,0.9182738997778357
15959,16,2623710,452.25879255699647,10.272434883274652
15960,12,2623957,379.28471894972535,9.28687076347854
15961,17,2624166,394.3668969669201,7.385679562322339
15962,5,2624376,367.56298814360775,5.636889944233823
15963,13,2624582,390.50955471565743,5.1425895587630555
15964,16,2624790,512.7733694104677,42.80206502751563
15965,0,2625035,41.091080425482076,1.1222009886533797
15966,15,2625123,371.17904403639585,1.6542060520699697
15967,14,2625319,335.6438632401519,2.6091256259929607
15968,9,2625524,374.3575138106311,6.703041978520328
15969,3,2625731,91.81040196002114,3.9290020358436886
15970,0,2625874,41.2397303254758,1.1579080098109293
15971,12,2625962,379.78746385883403,8.772008367511154
15972,15,2626169,369.6614589643997,1.9866724709621602
15973,0,2626364,41.54936245174273,0.7567315499398122
15974,4,2626452,104.31843006679465,2.1429819213291887
15975,17,2626578,365.15452809833084,1.5323157936013687
15976,6,2626775,375.33462798232324,19.051367065060617
15977,17,2626995,367.2117507165482,4.0096272951013185
15978,3,2627193,54.18797140136853,3.8116493726868463
15979,2,2627298,50.23584533089362,8.225295264642105
15980,19,2627394,426.5750532108842,33.338099599424936
15981,4,2627601,86.28177924383262,1.7555490120564121
15982,13,2627725,497.6187953013761,17.506851851482615
15983,2,2627961,126.65798368871064,6.806261235730128
15984,0,2628107,41.33301208046542,0.872317371661185
15985,6,2628195,440.19373659423184,110.20662735548221
15986,7,2628357,613.1728191437044,20.912859103482212
15987,7,2628617,541.3803513528366,153.83486173949922
15988,5,2628719,76.97918786583526,10.2484868968865
15989,0,2628818,40.67069165616139,1.1543602544185232
15990,18,2628906,392.76528544807434,21.843372943434815
15991,1,2629127,40.45892223784108,0.9917739008078603
15992,7,2629214,53.626160792975746,1.8100388957953157
15993,4,2629326,164.56783176366412,4.925245828131876
15994,7,2629533,532.3513747060305,48.26941383874806
15995,9,2629789,374.3057984309821,7.3633260393544635
15996,0,2629997,41.54478839667117,0.7554257333361576
15997,18,2630085,422.0932357059445,11.20782983328206
15998,13,2630307,402.1042077086089,5.5284185018150565
15999,3,2630519,329.43481055564575,24.203291752148672
16000,1,2630719,40.4835612453695,0.7822200910074139
16001,18,2630806,554.0703732529378,120.76308796085273
16002,13,2631084,399.82561361909086,5.29189536421012
16003,13,2631292,393.0543950300978,5.097219553898248
16004,6,2631498,233.4023651288068,1.7469182526900031
16005,17,2631661,359.8406090600626,4.939596745641842
16006,6,2631854,212.64277135561207,0.6541534805150225
16007,12,2631993,369.33293593754405,2.5119521114446024
16008,4,2632192,60.89077127161763,52.39244520322495
16009,9,2632281,380.8664555204368,7.313973439832824
16010,0,2632426,41.25578765334491,1.0197922660311658
16011,5,2632514,213.43138844390623,97.49980010717738
16012,6,2632704,471.5489556903165,8.039716300481723
16013,6,2632939,315.60334530174373,154.9355285610806
16014,16,2633170,371.8900118526996,1.3549877061374416
16015,9,2633366,373.6498605026342,4.913234332967003
16016,18,2633567,685.4882907094903,5.601164368214728
16017,17,2633858,348.3643854878679,12.975978865867033
16018,15,2634053,372.4269774430925,4.786876709438737
16019,0,2634251,40.831903749812156,1.1539887948974588
16020,16,2634338,372.34652645898166,1.6235194008913656
16021,12,2634534,424.5853829174733,3.611881647008617
16022,17,2634753,373.3284018976554,12.694508630183629
16023,5,2634955,68.58906115519108,2.7861237776401713
16024,13,2635059,377.1971073519645,3.8994922683888777
16025,16,2635258,370.8324453148619,2.565767306082667
16026,0,2635457,40.66017475539344,0.9244667583065208
16027,15,2635544,367.9207527951494,1.3411251555874621
16028,14,2635739,369.7374820335789,3.609595048799068
16029,9,2635936,378.42072556616915,8.502774470231715
16030,3,2636142,53.44695470728492,4.919963220144551
16031,0,2636240,41.055356055225744,0.7955682441883448
16032,12,2636327,340.30214677170693,4.166251201138699
16033,15,2636521,371.6604859852396,2.819022373537025
16034,0,2636719,41.369383296793316,0.8828131646247482
16035,4,2636807,223.79906047326898,3.6388954769315207
16036,17,2636992,381.1417848500495,12.093787416954635
16037,6,2637201,393.291565351431,50.369099709418556
16038,17,2637372,375.1284513099287,11.649287907401447
16039,3,2637570,42.19547995168127,0.8029136667354759
16040,2,2637665,40.128757637695934,1.080353972944488
16041,19,2637793,358.81738291209143,26.506748952458018
16042,4,2637997,356.2295438802577,24.40895381567101
16043,13,2638166,376.2413451384894,2.319715939788667
16044,2,2638367,264.0148006407619,46.3916270882236
16045,0,2638530,40.68605985088205,0.7338556083248942
16046,6,2638618,416.61169621545184,41.65972493462925
16047,7,2638817,124.16986941333093,51.31625938444098
16048,7,2638923,126.26637110777942,52.13483520178266
16049,5,2639081,296.0929715300452,49.73455468339249
16050,0,2639269,41.053441460818895,1.0953849465643055
16051,18,2639357,545.8519286460191,23.8974790138977
16052,1,2639624,40.33296174000088,0.725396414575648
16053,7,2639711,393.8644387779329,1.7535540554334414
16054,4,2639920,108.98646103975548,1.907820303194766
16055,7,2640045,69.18314988248933,3.368027238060873
16056,9,2640149,369.5822706763941,4.1895646734281335
16057,0,2640351,41.231442596482964,1.0865459406954996
16058,18,2640439,595.9785714404218,55.95401617137494
16059,13,2640667,370.3566997168827,7.371470173226304
16060,3,2640866,165.30881592892402,5.343983514734144
16061,1,2641025,40.649605654073426,0.9563576274325616
16062,18,2641112,438.46901568356964,65.75896290732214
16063,13,2641340,371.4345953006157,4.7462648626217145
16064,13,2641537,375.2128637859277,5.679184852449937
16065,6,2641735,380.90459978590377,4.325162261322558
16066,17,2641940,374.35248100755814,1.7192180000981827
16067,6,2642136,385.5626407914184,2.471081745921935
16068,12,2642338,250.08107855611962,158.71568781454846
16069,4,2642543,154.60624986921775,2.3162904625363767
16070,9,2642685,366.0416292566819,3.2159165383854145
16071,0,2642885,41.06769981134703,0.8064643337865413
16072,5,2642973,340.6858596149004,4.093792023847662
16073,6,2643167,382.3385699689137,6.329626735046273
16074,6,2643372,381.70779934099744,5.600588194977914
16075,16,2643579,364.8458114294368,3.455555958761321
16076,9,2643775,286.28485554591464,114.78836015689485
16077,18,2643900,565.9085272291933,52.64570912710074
16078,17,2644154,374.652027174002,4.796219077952622
16079,15,2644354,370.21976462173626,2.850292418092746
16080,0,2644553,41.73959370840408,0.6696457051011193
16081,16,2644641,371.59010598948674,1.645093827179421
16082,12,2644840,376.55852500963334,3.6735377070299493
16083,17,2645042,376.14392974646097,2.100499881918242
16084,5,2645243,343.05952851344864,3.9554017575489113
16085,13,2645433,380.66755442835563,3.7562914723606937
16086,16,2645639,442.19623528568707,52.27061576118207
16087,0,2645835,41.64266055190397,1.2797993947548534
16088,15,2645923,368.9311259277466,2.2328702814933665
16089,14,2646121,344.6768500583867,2.3917843902499936
16090,9,2646329,271.78885567960936,122.63099723612595
16091,3,2646537,377.6175473197404,5.49930711724375
16092,0,2646742,41.01683107607924,0.6873794478033848
16093,12,2646829,194.01750282316328,4.538444124966171
16094,15,2647033,371.1579747342731,2.3277830824153605
16095,0,2647230,40.88434934830156,0.8513408206463418
16096,4,2647317,81.85555766740448,1.1577741171001676
16097,17,2647486,379.1236141338093,4.998397123015331
16098,6,2647685,111.26990414218785,4.49872199994579
16099,17,2647813,377.76771615890186,3.8969549735134845
16100,3,2648012,78.80888781717636,19.77488270021035
16101,2,2648115,92.22565418186025,64.20631790923686
16102,19,2648202,117.95392201032261,1.8185567488528505
16103,4,2648331,113.88450626632172,2.4090388046089855
16104,13,2648460,377.0608995330006,4.629515158366801
16105,2,2648660,190.77591585776074,1.2153927634955437
16106,0,2648822,41.503154140062215,0.726867609098581
16107,6,2648910,331.5743583917368,23.48260971483343
16108,7,2649113,141.3189336425146,3.501657666774769
16109,7,2649247,102.5310685140875,26.02063510498353
16110,5,2649352,343.949159837142,2.3831647656332393
16111,0,2649545,41.09062898084639,1.0399020615571188
16112,18,2649632,397.3309528881773,8.683696323246481
16113,1,2649848,40.524342949654695,1.1213853402650225
16114,7,2649935,116.61169913039093,52.52725948461579
16115,4,2650036,205.47412522787303,28.528679230314776
16116,7,2650163,61.86368024022321,2.446609689883676
16117,9,2650260,345.20856452953313,1.244554077524097
16118,0,2650469,41.08766929296305,0.7724360425025298
16119,18,2650557,480.7218936072592,91.58985151498514
16120,13,2650810,386.8121787662376,5.380087770355547
16121,3,2651012,69.0890351300384,1.8424390940504762
16122,1,2651174,40.43438326463149,0.7549659108935551
16123,18,2651261,596.0823945528,74.06482265480324
16124,13,2651484,375.77009156786437,4.585663778729207
16125,13,2651682,376.4365656989599,4.330182543493202
16126,6,2651881,349.5432155706045,10.144246505304015
16127,17,2652081,374.35781603286745,1.8773480394104936
16128,6,2652281,329.3819214572147,3.2886910726172367
16129,12,2652482,367.32222921226486,1.2572634884297977
16130,4,2652680,255.32247869894158,2.2501809074172803
16131,9,2652846,103.88784959056713,4.237973509602968
16132,0,2653052,41.32441662807072,0.5078991620547894
16133,5,2653139,278.7852907249841,62.93278506917119
16134,6,2653331,334.1114199766229,67.08499285271151
16135,6,2653535,319.60312266023186,95.66877638205008
16136,16,2653684,375.7176891257244,1.0189502001519544
16137,9,2653884,356.3063683134852,3.183454504890693
16138,18,2654013,629.193987852937,21.22308511346393
16139,17,2654266,363.65199202623256,14.96691605811978
16140,15,2654466,369.6347121962714,88.54074414387749
16141,0,2654667,41.34404490673618,0.5107632435354741
16142,16,2654755,370.5434953747871,2.8864878063587227
16143,12,2654950,366.7366094415735,2.2726224173564185
16144,17,2655145,373.1739061520996,3.531283982666252
16145,5,2655342,353.0745860569599,5.397522222031322
16146,13,2655541,381.8953474222551,5.26254325332389
16147,16,2655743,384.1957364666588,44.329090482892056
16148,0,2655940,40.87549633402059,1.1453472097114692
16149,15,2656027,404.09337035166044,26.792563273849428
16150,14,2656253,374.57602097295296,10.962554772571355
16151,9,2656468,365.75592024271975,6.779160815907942
16152,3,2656670,122.5768974903931,32.87304655868799
16153,0,2656855,41.5820820635321,1.0871014970810629
16154,12,2656943,361.72159482806535,2.483391765529647
16155,15,2657141,379.35421412780136,5.332421952537843
16156,0,2657338,40.77076394401816,0.8735950061932064
16157,4,2657425,519.0152475058696,139.36948006903424
16158,17,2657609,429.1903864388363,63.92798741677998
16159,6,2657801,363.1038303828808,4.753139287810522
16160,17,2658026,376.572690108389,14.571104792340842
16161,3,2658225,144.1125848375415,1.5161360557075367
16162,2,2658370,122.06250652900906,22.536758221242536
16163,19,2658523,375.82572580146257,2.1158621830303432
16164,4,2658719,258.4050340468267,14.508343905087608
16165,13,2658843,320.69506984083193,6.3513152941817586
16166,2,2659048,160.53936505951967,1.2233176237332324
16167,0,2659190,41.18518228884817,0.9985593784703808
16168,6,2659278,372.45422032582184,8.788801111172782
16169,7,2659488,73.85463468570671,2.225229829676435
16170,7,2659586,65.38850701267103,1.5951949592393253
16171,5,2659682,313.3362603396149,5.345878781702751
16172,0,2659860,41.593232714454054,1.005382039745429
16173,18,2659947,656.3295084145184,59.087383885062806
16174,1,2660211,48.89365564919815,14.995508219379921
16175,7,2660299,436.260167189774,48.56568867985687
