Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
461,0,118272,-4.148514300166934,5.1725296087510255
462,0,118528,-3.7149966226951436,5.920418353685285
463,0,118784,-3.907362309382846,5.33041330293219
464,0,119040,-3.9558820778230377,6.2975780411556705
465,0,119296,-4.931535716285729,6.929387100271287
466,0,119552,-3.8339378753424924,4.664673672857566
467,0,119808,-5.706798978581192,5.8679453023697175
468,0,120064,-3.8376294699315423,5.3466613560247005
469,0,120320,-3.447745487633212,3.5908796596375665
470,0,120576,-2.8626056136011853,3.989047928705732
471,0,120832,-5.82936993752401,5.8294242934370715
472,0,121088,-1.9071409522502325,4.5260870919683205
473,0,121344,-3.2507653505642913,4.473613253294967
474,0,121600,-4.207306617549992,4.121709336121356
475,0,121856,-4.792633278311089,5.454825464549954
476,0,122112,-5.8712814949597165,5.822508247110778
477,0,122368,-3.6158627066873166,4.1876779874873264
478,0,122624,-4.528417359738272,4.510028366157086
479,0,122880,-4.812316991892752,5.859455652555208
480,0,123136,-5.128446184950865,7.007789088055687
481,0,123392,-4.04277388403718,6.246695323529581
482,0,123648,-3.017585501874109,5.493356199347045
483,0,123904,-4.868932982990457,5.4644657812372
484,0,124160,-3.9223433577560116,6.2421858741814535
485,0,124416,-4.839361383047813,7.627332609120972
486,0,124672,-4.271477264987481,3.203094458183851
487,0,124928,-3.2889672633232427,5.035355745139014
488,0,125184,-4.255174873809657,7.122076691348922
489,0,125440,-4.59740727171271,6.091459390444495
490,0,125696,-3.2456116606265213,5.49558081641904
491,0,125952,-4.875999924808753,7.480611212073818
492,0,126208,-5.04458800240638,6.266358683402
493,0,126464,-4.001016604742697,6.679881568412007
494,0,126720,-5.343018678016671,7.365053573792385
495,0,126976,-4.2631090062748,6.043828489681161
496,0,127232,-3.1851901914386653,6.30032372305173
497,0,127488,-3.065645567825399,7.016607683721387
498,0,127744,-5.087155713799537,11.044012710924799
499,0,128000,-3.8437992522898754,7.328627589090516
500,0,128256,-4.899677768683785,7.075974236263817
501,0,128512,-4.2241529829615,5.300451597322252
502,0,128768,-2.408016963997756,5.604408935115698
503,0,129024,-3.2799610710827167,7.221250964346356
504,0,129280,-4.1565835855938476,5.760714515903738
505,0,129536,-2.8019736405193227,6.0311523585422195
506,0,129792,-3.014617365913991,5.202958118133171
507,0,130048,-3.4377538161489,4.80195284910651
508,0,130304,-3.9876249587490045,4.781173101879923
509,0,130560,-6.051707471577771,4.950534819658628
510,0,130816,-3.8119902899569964,5.345889334166478
511,0,131072,-4.325705959631112,6.333233713824809
512,0,131328,-3.5710353535762005,6.277509506568112
513,0,131584,-5.418877406584307,5.164039509672951
514,0,131840,-4.165953102544934,4.543090662050186
515,0,132096,-4.6677105777420245,4.987835542804626
516,0,132352,-4.497852040360374,7.147831926126427
517,0,132608,-3.2588366489477765,5.769255716828711
518,0,132864,-3.7348326431699186,6.586960553463193
519,0,133120,-3.285065597538947,4.254716542103015
520,0,133376,-3.3586471962091338,3.46875576862739
521,0,133632,-4.837060700486978,3.811253302010939
522,0,133888,-4.161744961699344,5.283504910893346
523,0,134144,-3.420685636174965,4.168969936929736
524,0,134400,-3.3188353896709506,6.43482126481739
525,0,134656,-5.617005205595108,6.448526196117965
526,0,134912,-3.5366898946480605,5.431305770826874
527,0,135168,-4.820119881488217,5.986029047752002
528,0,135424,-3.537134620056169,5.130388301656727
529,0,135680,-3.9514325842844173,4.7820911659264675
530,0,135936,-4.073672904746819,5.14940277458293
531,0,136192,-2.79132790354159,5.305254182967321
532,0,136448,-4.044228823742245,6.432318305335005
533,0,136704,-4.029295692601382,6.2220658821992885
534,0,136960,-4.45234033944932,5.20534831103634
535,0,137216,-2.5375175950040294,5.086490586354041
536,0,137472,-3.7754225470803533,4.462052715752757
537,0,137728,-4.2505436866625175,4.06962056721775
538,0,137984,-3.1412453454678477,5.663744279348036
539,0,138240,-4.819746690930328,5.252383776776795
540,0,138496,-2.9541557827250187,5.641084201816894
541,0,138752,-3.900321179812181,3.7710758781129945
542,0,139008,-3.26954675236083,4.170413314497906
543,0,139264,-4.470595726260148,3.703227022834656
544,0,139520,-3.8200074923000384,3.615564411901126
545,0,139776,-3.6245834753951613,4.2462985137260025
546,0,140032,-4.6552194604352115,4.405739029841418
547,0,140288,-4.249511703326126,5.1102660518411644
548,0,140544,-3.70080877601277,4.2141219205767895
549,0,140800,-2.7353303487473886,3.399028125042367
550,0,141056,-3.6301162997465015,4.791873285851231
551,0,141312,-3.4910258403319405,4.333126962159353
552,0,141568,-2.937611562644476,3.9146982527811613
553,0,141824,-2.101095203152576,4.486035754548232
554,0,142080,-3.9444241379716187,4.872929999896875
555,0,142336,-3.042474634001618,3.759559679351968
556,0,142592,-2.3927287166636573,4.943252485053437
557,0,142848,-2.824381745855075,3.4254872103216805
558,0,143104,-2.830182555226343,4.805159236082739
559,0,143360,-3.0972191364548296,4.240778660972907
560,0,143616,-3.5851480178199773,3.5350906283771923
561,0,143872,-3.242961064504942,4.080438511903191
562,0,144128,-4.8303610041726035,4.550881997859859
