Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
161,6,10368,100.1,24.55381844031596
162,5,10432,81.5,15.008331019803634
163,6,10496,77.6,12.034949106664305
164,5,10560,78.2,14.681961721786365
165,1,10624,71.7,16.631596435700335
166,9,10688,58.2,5.844655678480984
167,6,10752,65.3,10.798611021793496
168,9,10816,54.3,13.675159962501354
169,9,10880,60.8,13.12097557348538
170,4,10944,54.7,8.271033792700885
171,8,11008,61.2,15.380507143784303
172,0,11072,61.2,11.838918869558995
173,0,11136,61.4,14.793241700181877
174,8,11200,55.3,7.197916365171244
175,1,11264,57.4,10.316976301223145
176,6,11328,66.8,14.871449156017043
177,9,11392,71.1,11.945291959596467
178,1,11456,68.9,7.968061244744545
179,7,11520,78.4,12.2
180,2,11584,82.7,18.63357185297548
181,2,11648,83.3,10.964032105024136
182,3,11712,86.0,15.817711591756881
183,4,11776,73.3,11.489560478973946
184,3,11840,72.2,9.927738916792686
185,0,11904,72.6,6.343500610861483
186,5,11968,70.9,12.267436570041845
187,1,12032,66.0,11.489125293076057
188,2,12096,53.2,10.533755265810953
189,0,12160,60.0,9.486832980505138
190,8,12224,51.1,11.7085438889727
191,2,12288,57.7,17.62980430974774
192,0,12352,51.0,6.572670690061994
193,9,12416,54.4,11.28007092176286
194,3,12480,57.6,10.744300814850634
195,3,12544,66.3,15.543809056984713
196,0,12608,57.8,10.562196741208714
197,3,12672,64.5,14.465476141489432
198,2,12736,70.3,17.69208862740632
199,4,12800,67.0,10.246950765959598
200,4,12864,68.8,14.931845163944072
201,2,12928,67.7,11.9
202,2,12992,66.6,11.586198686368192
203,9,13056,69.9,12.275585525749882
204,0,13120,64.1,9.202716990106781
205,6,13184,60.9,10.91283647820309
206,9,13248,64.1,7.049113419430843
207,6,13312,58.1,12.413299319681292
208,3,13376,62.9,10.72800074571213
209,0,13440,53.4,7.29657453878188
210,5,13504,52.1,5.734980383575867
211,5,13568,56.7,9.675226095549396
212,7,13632,54.4,9.404254356406998
213,6,13696,56.4,8.224354077980836
214,3,13760,57.9,7.892401408950257
215,8,13824,52.3,8.93364427319557
216,9,13888,55.9,8.117265549432272
217,2,13952,54.0,8.774964387392123
218,1,14016,52.0,10.079682534683322
219,0,14080,49.9,8.688498144098324
220,6,14144,46.0,7.987490219086343
221,3,14208,46.2,5.325410782277739
222,3,14272,45.9,6.992138442565336
223,1,14336,41.3,5.1000000000000005
224,0,14400,45.3,5.550675634551167
225,9,14464,43.2,4.728636167014756
226,5,14528,43.5,5.181698563212646
227,5,14592,41.1,7.6870020163910455
228,4,14656,41.1,3.961060464067672
229,0,14720,43.7,6.245798587850877
230,7,14784,43.0,6.841052550594828
231,8,14848,40.6,5.276362383309168
232,2,14912,37.7,4.172529209005013
233,1,14976,42.7,5.273518749374083
234,8,15040,37.4,5.9531504264548865
235,9,15104,38.6,7.351190379795642
236,0,15168,36.2,4.354308211415448
237,1,15232,38.5,4.031128874149275
238,4,15296,37.7,4.859012245302536
239,0,15360,41.5,4.695742752749559
240,6,15424,33.0,4.147288270665544
241,6,15488,38.1,3.6180105030251086
242,6,15552,36.6,3.3823069050575527
243,9,15616,37.2,3.815756805667782
244,8,15680,36.6,5.257375771237966
245,5,15744,38.1,3.9357337308308855
246,8,15808,34.4,6.437390775772433
247,7,15872,34.0,4.753945729601885
248,5,15936,34.6,3.104834939252005
249,6,16000,39.8,3.515679166249389
250,9,16064,35.0,3.872983346207417
251,0,16128,36.6,5.96992462263972
252,9,16192,38.3,5.848931526355904
253,4,16256,39.0,4.58257569495584
254,5,16320,35.1,4.570557952810575
255,4,16384,35.6,4.176122603564219
256,6,16448,36.8,5.5641710972974225
257,4,16512,39.8,4.64327470649756
258,3,16576,37.1,4.742362280551751
259,1,16640,38.4,4.903060268852505
260,6,16704,38.7,4.1
261,1,16768,38.2,5.344155686354955
262,9,16832,38.1,4.763402145525822
263,1,16896,37.6,4.82078831727758
264,7,16960,37.6,5.76541412215983
265,3,17024,33.3,4.605431575867782
266,8,17088,34.8,5.844655678480983
267,8,17152,36.1,6.171709649683789
268,5,17216,37.3,4.148493702538308
269,2,17280,38.4,7.002856560004639
270,8,17344,38.0,6.752777206453653
271,2,17408,43.7,9.497894503520241
272,1,17472,41.8,7.400000000000001
273,4,17536,45.1,10.6155546251715
274,5,17600,51.3,9.327915093953203
275,8,17664,46.3,8.718371407550839
276,4,17728,45.3,8.80965379569481
277,4,17792,45.6,8.99110671719561
278,8,17856,43.2,8.219489035213806
279,2,17920,46.6,9.425497334358543
280,3,17984,41.2,11.504781614615725
281,0,18048,45.1,12.202049008260868
282,5,18112,41.6,7.735631842325487
283,3,18176,45.1,9.213576938409968
284,2,18240,46.8,6.896375859826668
285,4,18304,46.5,12.603570922560003
286,5,18368,46.6,12.126005112979296
287,6,18432,50.2,16.868906307167638
288,0,18496,49.1,9.554580053565934
289,0,18560,49.5,13.10152662860325
290,5,18624,54.8,8.669486720677297
291,3,18688,58.7,19.360010330575758
292,2,18752,58.2,18.10414317221337
293,3,18816,43.7,8.567963585356791
294,3,18880,44.8,5.418486873657626
295,5,18944,66.3,17.62980430974774
296,2,19008,48.5,14.080127840328723
297,2,19072,56.7,19.10523488471157
298,2,19136,66.1,21.172859986312666
299,5,19200,48.5,13.951702405083044
300,8,19264,46.9,7.105631569396206
301,6,19328,67.1,27.8583919133894
302,5,19392,61.3,26.180336132295935
303,2,19456,47.2,14.393053880257657
304,1,19520,62.7,25.48744789106983
305,9,19584,50.3,9.550392662084633
306,4,19648,55.5,20.877020860266438
307,2,19712,48.2,8.022468448052631
308,3,19776,53.0,17.68049773055046
309,2,19840,56.2,17.57156794369814
310,3,19904,52.1,14.706801147768335
311,6,19968,39.3,4.817675788178362
312,7,20032,58.6,26.721526902480704
313,7,20096,62.7,28.17818305001229
314,9,20160,41.7,6.928924880528003
315,9,20224,62.6,21.359775279716782
316,9,20288,43.2,10.777754868245983
317,4,20352,57.4,22.619460647858073
318,6,20416,53.7,17.25717242192359
319,8,20480,58.0,24.539763650043575
320,7,20544,51.4,19.955951493226273
321,7,20608,60.1,30.520321099228298
322,2,20672,85.8,45.84495610206209
323,7,20736,48.4,15.311433636338565
324,4,20800,58.7,18.97919914011126
325,5,20864,69.4,29.179444819941313
326,2,20928,49.2,10.777754868245983
327,2,20992,81.5,45.83066658908639
328,4,21056,52.7,23.112983364334426
329,7,21120,62.8,25.17856231002874
330,7,21184,68.0,26.76191323504357
331,7,21248,50.5,25.20416632225712
332,1,21312,46.9,5.262128846769148
333,2,21376,67.3,47.55638758358334
334,4,21440,59.8,30.586925311315618
335,5,21504,52.2,12.804686642007294
336,0,21568,83.1,44.4059680673668
337,5,21632,48.3,11.054863183232978
338,1,21696,55.9,10.994998863119541
339,9,21760,60.1,28.825162618795407
340,2,21824,56.3,18.23211452355431
341,2,21888,60.0,25.083859352181037
342,5,21952,53.0,14.99333185119305
343,2,22016,63.0,33.310658954755006
344,9,22080,51.5,21.66679487141557
345,5,22144,72.2,48.383468251046246
346,9,22208,53.9,21.290608258102914
347,7,22272,51.1,19.83154053521814
348,3,22336,65.2,54.237994063202606
349,4,22400,71.6,40.383660061960704
350,0,22464,57.5,26.511318337645903
351,2,22528,53.5,16.50605949341029
352,0,22592,68.4,46.68233070445391
353,1,22656,62.9,45.063177872848684
354,3,22720,58.5,13.328540805354502
355,7,22784,62.3,23.50765832659646
356,7,22848,53.4,26.971095639591653
357,9,22912,82.9,47.88830754996464
358,7,22976,51.0,7.416198487095663
359,7,23040,57.2,16.203703280423277
360,5,23104,64.3,29.8665364580495
361,9,23168,50.0,8.54400374531753
362,6,23232,62.0,21.526727572949866
363,9,23296,58.6,7.130217387990355
364,3,23360,64.0,22.5920339943087
365,6,23424,57.4,8.321057625085889
366,3,23488,71.0,44.86423965699185
367,9,23552,55.6,17.6022725805505
368,0,23616,55.1,8.595929269136642
369,7,23680,49.8,8.009993757800315
370,9,23744,68.2,45.591227226298706
371,3,23808,56.1,13.186735759845952
372,1,23872,62.4,16.069847541280534
373,2,23936,76.1,43.4222293301484
374,9,24000,63.1,22.563022847127552
375,6,24064,71.4,23.85875101508878
376,6,24128,88.5,43.26950427263987
377,0,24192,72.3,44.3284333131682
378,2,24256,63.8,41.35166260260886
379,0,24320,86.3,46.307774725201384
380,5,24384,76.3,44.879950980365386
381,2,24448,65.6,10.547037498748168
382,3,24512,58.6,13.484806264830059
383,2,24576,59.8,9.474175425861608
384,5,24640,63.3,20.484384296336565
385,9,24704,67.9,19.033917095542893
386,7,24768,71.5,34.994999642806114
387,4,24832,73.2,41.92326323176668
388,0,24896,53.9,12.086769626331098
389,7,24960,60.3,12.751862609046569
390,3,25024,62.9,17.201453426963663
391,2,25088,83.3,32.1466950089741
392,0,25152,74.3,21.47114342553745
393,7,25216,74.2,42.719550559433564
394,5,25280,86.5,51.88689622631132
395,2,25344,81.7,42.7154538779585
396,2,25408,65.7,24.867850731416258
397,3,25472,110.8,62.75157368544633
398,2,25536,70.1,31.85105963700423
399,8,25600,105.2,52.27771991967515
400,3,25664,78.5,42.525874476605416
401,5,25728,91.3,55.688508688956645
402,6,25792,62.2,8.908422980528035
403,8,25856,95.4,55.7013464828275
404,5,25920,88.8,48.75817880109961
405,6,25984,62.9,14.6181394164921
406,8,26048,75.0,42.720018726587654
407,6,26112,54.7,6.341135544995076
408,1,26176,65.2,19.671298889498885
409,9,26240,47.0,9.011104260855047
410,0,26304,64.1,19.377564346429093
411,6,26368,68.0,29.587159377000017
412,3,26432,72.3,28.263226991976694
413,8,26496,58.7,11.054863183232978
414,1,26560,63.7,11.375851616472502
415,0,26624,85.8,62.59201226993745
416,1,26688,53.8,16.61806246227279
417,5,26752,59.8,13.370115930686612
418,8,26816,78.0,51.91338940966964
419,9,26880,55.0,13.520355024924458
420,5,26944,59.1,15.807909412695913
421,5,27008,61.1,18.854442447338506
422,3,27072,49.8,8.669486720677297
423,1,27136,71.9,45.35735882963204
424,7,27200,49.7,8.95600357302296
425,0,27264,53.1,10.222035022440492
426,4,27328,53.6,10.091580649234292
427,5,27392,59.1,13.538463723776047
428,8,27456,88.4,43.33405127610387
429,4,27520,54.1,12.291867230002119
430,0,27584,64.0,19.854470529329156
431,8,27648,61.8,17.151093259614676
432,3,27712,89.0,57.758116312774604
433,2,27776,84.9,35.34529671681934
434,6,27840,82.6,47.60294108560941
435,0,27904,76.1,45.397026334331635
436,4,27968,58.3,18.958111720316452
437,3,28032,74.1,21.48697279748825
438,2,28096,64.5,30.493441917894412
439,8,28160,63.7,15.026975743641831
440,2,28224,84.9,39.87593259097522
441,5,28288,112.8,71.50776181646296
442,7,28352,96.9,52.612641066572586
443,4,28416,85.4,41.605768830776334
444,3,28480,97.5,57.96421309739312
445,7,28544,74.4,9.911609354691093
446,0,28608,113.4,65.43424180045186
447,8,28672,82.4,29.363923443572727
448,5,28736,86.2,46.63646641845842
449,5,28800,105.3,56.635766084692456
450,7,28864,113.9,65.72587009694128
451,7,28928,104.7,57.008858960691356
452,9,28992,89.9,48.41580320515193
453,6,29056,107.4,56.17686356499444
454,7,29120,131.4,69.4308288874618
455,6,29184,134.1,56.227128683581206
456,3,29248,94.0,53.2090217914218
457,5,29312,116.4,51.371587477904555
458,6,29376,151.6,48.102390792974106
459,7,29440,115.2,63.818179228179176
460,4,29504,129.0,53.23720503557639
461,2,29568,125.1,57.83675302089494
462,5,29632,126.9,65.6893446458404
463,5,29696,104.4,44.07992740465892
464,2,29760,73.9,24.764692608631346
465,6,29824,121.9,58.25023605102386
466,0,29888,149.1,62.578670487634994
467,9,29952,126.8,60.26242610449732
468,3,30016,104.3,50.57677332531208
469,7,30080,118.2,67.45339131578189
470,4,30144,108.7,52.8773108242089
471,3,30208,113.7,64.34912586818876
472,0,30272,86.4,46.857656791606644
473,7,30336,93.4,42.92598280761898
474,3,30400,92.1,44.37893644512
475,1,30464,78.5,43.200115740585694
476,9,30528,102.0,53.24471804789655
477,4,30592,112.6,57.88816804840174
478,4,30656,108.2,54.53219232710161
479,1,30720,142.1,59.56920345279094
480,2,30784,113.9,53.2868651733239
481,3,30848,160.5,45.250966840499665
482,2,30912,127.0,53.50140185079266
483,9,30976,137.8,46.52698141938718
484,0,31040,154.9,51.97201169860562
485,9,31104,151.1,52.976315462666896
486,1,31168,146.8,54.61831194755107
487,1,31232,110.1,63.50818844841978
488,2,31296,121.6,55.855527926965294
489,1,31360,150.0,58.36265929513493
490,8,31424,101.0,41.50180718956706
491,0,31488,112.4,48.332597695551186
492,9,31552,118.0,55.23766830705293
493,7,31616,108.8,54.16788716573686
494,0,31680,115.3,49.25048223114165
495,8,31744,88.1,38.83670943836514
496,7,31808,97.1,48.90081798906845
497,8,31872,94.8,53.737882355001666
498,3,31936,87.3,41.93339957599431
499,8,32000,120.8,55.5730150342772
500,5,32064,90.6,41.543230495473026
501,2,32128,91.9,37.1037733930122
502,7,32192,71.9,18.316386106434862
503,3,32256,110.0,60.57887420545219
504,0,32320,92.5,42.933087473416116
505,1,32384,100.8,43.853848177782524
506,1,32448,105.3,43.38674912919842
507,2,32512,83.3,30.75727556205198
508,6,32576,109.3,31.594461539959813
509,5,32640,106.6,42.84203543250484
510,7,32704,76.1,25.16525382347653
511,1,32768,70.4,11.984990613262909
512,1,32832,79.4,17.281203661782357
513,1,32896,87.5,51.08277596215773
514,8,32960,78.8,42.3079188805122
515,2,33024,90.5,21.388080792815423
516,4,33088,81.7,19.64713719603953
517,7,33152,86.1,36.1702916770103
518,3,33216,78.6,33.63985731242033
519,7,33280,106.3,51.28557302009991
520,4,33344,89.5,26.085436549921877
521,6,33408,109.3,46.50817132504781
522,4,33472,101.1,49.285799171769554
523,8,33536,91.9,38.45373843984483
524,3,33600,97.0,33.60654698120591
525,5,33664,75.0,18.110770276274835
526,7,33728,103.2,36.10484731999292
527,9,33792,84.4,22.227010595219504
528,6,33856,84.1,26.613718267089247
529,6,33920,87.4,27.954248335449837
530,7,33984,75.5,22.04654167891191
531,8,34048,66.7,13.259336333316234
532,8,34112,76.9,23.670445707675217
533,9,34176,74.7,21.936499264923743
534,1,34240,71.9,21.860695322884858
535,2,34304,66.0,18.926172354705006
536,8,34368,69.0,11.445523142259598
537,7,34432,64.0,11.29601699715435
538,5,34496,67.0,15.165750888103101
539,9,34560,73.4,21.955409356238384
540,3,34624,84.0,19.452506265260524
541,7,34688,79.4,20.04594722132132
542,6,34752,75.4,19.56629755472404
543,9,34816,77.8,21.618510586994656
544,6,34880,78.5,29.203595669026786
545,3,34944,90.0,30.38749742904144
546,1,35008,73.3,14.859676981684359
547,7,35072,83.1,43.103248137466394
548,9,35136,75.4,30.50311459507045
549,3,35200,80.3,24.405122413132865
550,7,35264,69.5,24.589631961458878
551,4,35328,71.7,25.530569911382706
552,1,35392,77.2,23.890583919192935
553,2,35456,67.7,11.891593669479294
554,6,35520,88.6,34.03292523424926
555,4,35584,87.1,28.1298773548695
556,8,35648,76.2,27.191175038971743
557,0,35712,85.6,21.124393482417428
558,3,35776,79.5,39.38591118661596
559,0,35840,91.4,36.92478842187183
560,5,35904,67.6,9.73858305915188
561,5,35968,88.0,32.05308097515744
562,5,36032,66.9,7.660939890117922
563,3,36096,105.5,44.497752752245816
564,2,36160,77.0,23.469128658729534
565,7,36224,88.0,26.825361134568162
566,4,36288,86.1,37.35090360352745
567,7,36352,80.1,24.33289953951234
568,4,36416,82.6,19.890701345100933
569,9,36480,88.7,29.41785172306095
570,8,36544,93.8,43.751114271524564
571,6,36608,76.6,9.350935782048769
572,7,36672,84.2,24.2932089275995
573,6,36736,124.9,44.089567927118544
574,2,36800,117.4,52.579844046934944
575,4,36864,100.7,24.56033387395212
576,9,36928,106.0,32.36664950222682
577,8,36992,110.1,42.21717659910478
578,4,37056,121.3,36.32093060481793
579,5,37120,104.0,36.90799371409939
580,0,37184,102.0,34.0323375629709
581,0,37248,103.6,36.469713461994736
582,4,37312,128.5,31.196954979612993
583,3,37376,103.7,34.69596518328896
584,1,37440,109.8,23.42135777447584
585,0,37504,114.4,38.85408601421477
586,8,37568,99.0,18.81488772222678
587,0,37632,104.5,38.47661627534313
588,0,37696,101.9,20.554561537527384
589,7,37760,109.1,35.427249399297146
590,0,37824,105.4,34.94338277843175
591,4,37888,113.3,33.063726347766675
592,8,37952,96.0,13.914021704740868
593,8,38016,103.0,27.195587877448062
594,0,38080,103.2,27.154373496731605
595,2,38144,109.6,30.516225192510294
596,5,38208,112.1,23.34287899981491
597,2,38272,108.3,26.13446000972662
598,3,38336,126.4,32.078653338318304
599,2,38400,131.8,28.18439284426755
600,8,38464,174.9,34.40770262601094
601,0,38528,175.3,29.51287854479803
602,4,38592,168.9,38.97807075779919
603,4,38656,151.3,34.78807266866045
604,6,38720,175.9,27.95156525134147
605,1,38784,183.4,21.987269043698902
606,7,38848,165.9,32.6663435358168
607,8,38912,173.7,27.162658190979762
608,1,38976,172.1,29.296586831916102
609,5,39040,191.7,12.99269025259973
610,8,39104,185.6,18.402173784637508
611,1,39168,181.0,24.72245942457991
612,0,39232,196.1,11.7
613,0,39296,184.2,19.415457759218555
614,5,39360,184.6,22.07351353998724
615,2,39424,186.8,17.735839421916292
616,4,39488,192.5,15.200328943809078
617,1,39552,193.4,14.80675521510368
618,5,39616,188.5,17.973591738993072
619,8,39680,199.4,1.8
620,5,39744,197.0,9.0
621,8,39808,200.0,0.0
622,0,39872,195.0,10.478549517943788
623,2,39936,195.2,9.672641831474998
624,6,40000,193.9,12.91859125446734
625,9,40064,197.5,5.044799302251775
626,5,40128,199.1,2.7
627,7,40192,191.8,13.891004283348272
628,5,40256,198.7,2.1
629,9,40320,187.1,16.293863875704865
630,1,40384,186.9,12.747156545677157
631,6,40448,159.7,19.955199823604875
632,6,40512,155.0,23.224986544667793
633,5,40576,159.2,26.13350340080717
634,0,40640,141.9,17.311556833514423
635,5,40704,157.5,21.280272554645535
636,6,40768,145.4,15.781001235663089
637,1,40832,164.5,19.355877660287067
638,2,40896,183.6,15.134067529914091
639,7,40960,190.0,14.979986648859205
640,8,41024,198.7,3.579106033634656
641,4,41088,195.4,4.841487374764082
642,5,41152,195.0,8.910667763978186
