Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
582,5,429282,-65.82699999999981,85.26496831055535
583,4,429953,-115.17,86.25759549164363
584,6,430510,-85.31099999999977,99.42014478464613
585,7,431395,-98.22399999999993,84.62101526216762
586,3,432038,-53.64099999999985,95.29614886762215
587,5,433293,-116.81499999999983,89.84938355381188
588,4,434076,-122.02500000000036,75.4448433294154
589,3,434771,-108.81099999999988,76.81579218494078
590,1,435420,-94.03099999999986,86.19444094023703
591,7,436076,-105.76299999999989,89.26082635176529
592,3,437075,-56.41599999999985,96.94461493038176
593,5,437632,-91.52099999999976,94.47826537886901
594,1,438576,-99.6319999999998,72.00821144841761
595,6,439758,-123.85699999999986,83.92304320626124
596,10,440375,-72.4079999999999,92.24543379484972
597,3,440885,-131.55199999999994,61.93545249693432
598,5,441624,-36.43899999999994,79.45149293122188
599,6,442258,-102.62899999999982,86.79993933753643
600,3,442836,-81.95299999999992,94.0211296517969
601,3,444091,-37.9159999999999,84.20550198175889
602,6,444850,-97.41199999999985,100.40232794113885
603,1,445497,-90.83299999999994,73.26816621835165
604,7,446330,-86.15899999999988,95.7247062622811
605,5,446860,-123.0999999999998,83.93363699971543
606,2,447498,-88.35199999999989,97.77026468205965
607,6,448057,-64.1999999999999,91.96948461310419
608,10,448735,-106.47999999999988,90.22776712298715
609,8,449443,-93.6229999999999,91.72207521093272
610,1,450080,-47.30799999999991,97.12903044919163
611,3,450739,-86.46199999999993,92.23556199210795
612,4,451169,-59.73299999999995,93.93471339712498
613,5,451713,-102.97599999999993,91.98411125841243
614,2,452466,-114.35099999999996,74.51175631402069
615,3,453103,-64.69799999999994,97.74841224285944
616,4,453842,-154.53099999999995,7.043359212762006
617,3,454342,-98.96799999999992,94.71221904274017
618,5,455037,-77.17799999999986,91.1265915965258
619,5,455716,-127.58299999999986,75.33811851247681
620,2,456293,-46.170999999999935,96.90211271690622
621,3,456926,-19.01899999999994,85.88867974884701
622,2,457426,-58.292999999999985,94.21664152897831
623,2,457996,-84.60799999999989,93.72492547876475
624,8,458613,-55.54499999999997,96.26027324395044
625,7,459363,-2.5890000000000115,78.5113331245878
626,3,459966,-43.87299999999994,93.33637019404601
627,5,460528,-39.24699999999995,94.96121872111794
628,1,461277,-96.30999999999995,87.56797702356727
629,2,461968,-85.35899999999997,85.8769201182716
630,4,462475,-132.61599999999993,62.26962376632764
631,4,463095,-120.4739999999999,77.52508422439799
632,3,463771,-19.166000000000015,79.09184966859733
633,5,464566,-77.10099999999991,94.85340346555836
634,2,465162,-77.11099999999995,95.56778269375094
635,0,465951,-35.51499999999998,92.6449434399957
636,3,466583,-31.88899999999988,92.6432791356178
637,1,467138,-10.022999999999865,77.44973402794874
638,0,467692,-57.78599999999996,91.46504810035367
639,1,468613,-58.931999999999945,94.92945125723631
640,6,469227,-112.32099999999987,88.8166214680563
641,2,469914,-102.21399999999991,89.8534211034839
642,5,470430,-77.20499999999983,101.00550908242579
643,5,471092,-113.70099999999984,86.06040871968949
644,4,471884,-100.40199999999993,94.11134700980533
645,6,472440,-45.47199999999992,100.45573431118798
646,7,473331,-85.42999999999991,96.06751126161224
647,3,473999,-65.0489999999999,91.92405043839183
