Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
281,10,72192,-88.34599999999989,101.69173459037853
282,10,72448,-79.67199999999993,84.3121951795825
283,10,72704,-97.5630000000001,93.75288966746581
284,2,72960,-116.03199999999997,81.22272622856232
285,0,73216,-104.69799999999991,81.41469238411456
286,0,73472,-147.16800000000018,49.28700169415889
287,1,73728,-136.91600000000003,65.73961122489249
288,14,73984,-144.2179999999999,63.20491370138871
289,10,74240,-108.34899999999989,89.82831162278401
290,4,74496,-126.34100000000008,83.63680319691812
291,10,74752,-99.45300000000006,85.0436852505818
292,2,75008,-147.20299999999992,58.747270923848
293,5,75264,-130.20700000000025,82.89881314590704
294,10,75520,-130.853,70.80911877011334
295,1,75776,-149.452,4.772644549932439
296,0,76032,-112.668,72.65980646822558
297,12,76288,-154.71399999999997,13.322525436267629
298,0,76544,-108.77300000000021,85.48938320633764
299,8,76800,-111.93500000000022,70.07536346677064
300,1,77056,-86.91400000000007,99.39653275642982
301,8,77312,-107.03700000000008,82.31374916136441
302,9,77568,-119.4200000000001,79.66295387443286
303,3,77824,-144.6319999999999,46.004827094556106
304,9,78080,-128.4540000000001,61.212267920736146
305,0,78336,-92.32699999999997,84.85345945216376
306,11,78592,-72.59200000000003,85.59584660484407
307,0,78848,-109.16100000000021,84.1338064573334
308,1,79104,-110.11899999999999,77.21184383888263
309,5,79360,-103.1300000000003,91.80630980493689
310,8,79616,-150.92800000000025,18.054759372531592
311,9,79872,-130.45099999999996,53.139940430903806
312,13,80128,-83.03299999999993,93.47601767833285
313,12,80384,-114.6080000000001,86.51455909845468
314,0,80640,-157.66599999999994,14.106935315652276
315,8,80896,-119.11199999999994,65.3889312957477
316,3,81152,-140.76400000000007,59.2686566745021
317,5,81408,-141.43800000000022,55.45112006082498
318,8,81664,-145.527,30.58072074036176
319,5,81920,-143.13499999999993,54.36123108429391
320,10,82176,-112.8469999999999,68.42146973721046
321,3,82432,-122.80199999999991,57.88806315640567
322,11,82688,-140.62000000000018,34.90526149450824
323,11,82944,-94.80099999999996,97.15756423974405
324,2,83200,-115.12499999999996,77.74814817730389
325,0,83456,-129.9200000000003,96.10458469813007
326,5,83712,-141.53599999999997,33.67656372018965
327,9,83968,-93.84699999999998,78.28958411564089
328,9,84224,-88.828,83.61078887320706
329,14,84480,-96.19400000000007,80.59924977318359
330,13,84736,-157.71099999999996,23.60773197492706
331,10,84992,-107.32500000000002,77.02323548774092
332,11,85248,-61.32899999999994,87.26265483584604
333,11,85504,-126.06700000000004,56.295724180438455
334,11,85760,-133.47499999999997,59.042866165185444
335,10,86016,-99.84600000000003,91.53486660284167
336,11,86272,-78.11200000000017,98.63077904994987
337,9,86528,-117.21299999999997,79.19758519677218
338,10,86784,-105.31500000000013,68.68720524959528
339,13,87040,-111.79100000000017,87.34299507688075
340,8,87296,-71.65700000000001,98.95214641936774
341,10,87552,-105.30999999999986,71.24203787090889
342,8,87808,-147.17900000000046,37.09929014145717
343,0,88064,-134.353,61.99675556833597
344,10,88320,-155.04900000000012,12.031892993208015
345,8,88576,-146.89900000000054,55.43112888080164
346,8,88832,-118.2820000000003,83.84304166715347
347,11,89088,-143.01000000000016,48.21900496692162
348,9,89344,-96.10700000000033,95.11475406581282
349,10,89600,-102.87300000000019,83.91097032569711
350,10,89856,-82.3759999999999,83.8822662068688
351,8,90112,-127.019,61.41565442946934
352,0,90368,-34.903000000000006,88.31465960416767
353,10,90624,-139.37299999999993,53.87095322156461
354,12,90880,-125.12300000000005,58.8895992599712
355,0,91136,-120.19199999999996,65.03823257131151
356,9,91392,-63.624000000000095,85.14462569064476
357,9,91648,-76.31899999999996,94.48531636714779
358,10,91904,-110.745,74.96810898642168
359,13,92160,-112.21199999999996,78.31741540679187
360,1,92416,-118.52099999999993,75.46545321536209
361,4,92672,-101.7819999999999,82.33553592465414
362,9,92928,-155.95100000000025,14.970043720711473
363,8,93184,-113.2050000000002,80.7375658847851
364,0,93440,-143.40900000000028,63.21257397860034
365,8,93696,-128.39499999999998,63.71542454539555
366,14,93952,-134.60099999999997,89.27544639485151
367,10,94208,-115.07899999999998,61.65506426077271
368,11,94464,-93.15999999999997,85.06223051390086
369,5,94720,-150.238,7.30540594354614
370,8,94976,-108.6750000000001,62.47016059688012
371,3,95232,-95.75499999999997,93.74158130200276
372,1,95488,-134.98099999999994,58.733967591164834
373,13,95744,-104.078,82.00796105257093
374,7,96000,-89.404,88.43462412426481
375,9,96256,-64.92500000000004,93.24370447917649
376,12,96512,-97.97499999999994,86.9057398852343
377,13,96768,-93.07899999999997,88.20646103886043
378,9,97024,-60.89999999999992,100.42120752112075
379,8,97280,-95.22699999999996,89.68990322773239
380,5,97536,-74.54599999999996,90.4758239752477
381,9,97792,-62.35199999999992,88.2025762435543
382,14,98048,-90.98499999999999,84.5042212259246
383,12,98304,-123.38699999999992,83.00937983746172
384,11,98560,-112.07700000000003,77.82904342852989
385,11,98816,-145.84600000000003,7.3516137004061335
386,8,99072,-112.83599999999997,69.44302689255422
387,12,99328,-76.00600000000007,78.87912375273957
388,9,99584,-120.98100000000007,57.590940858784315
389,10,99840,-105.54300000000003,77.46187449965305
390,8,100096,-146.35299999999998,8.878940308392604
391,1,100352,-106.71900000000001,64.58590921400746
392,9,100608,-125.072,56.93277119550744
393,0,100864,-118.0829999999999,49.945107878550225
394,1,101120,-132.66199999999998,65.84168494198788
395,13,101376,-139.83799999999994,35.20044482673479
396,5,101632,-103.9689999999999,78.20725509183923
397,5,101888,-90.56499999999998,86.77128479514406
398,3,102144,-121.77800000000006,81.14656810980989
399,10,102400,-136.21699999999996,43.459528310831914
400,5,102656,-97.29099999999995,83.41399600187012
401,5,102912,-121.71500000000015,69.34071231967569
402,1,103168,-157.38300000000012,20.90663007277842
403,11,103424,-91.98999999999998,86.9074849480757
404,12,103680,-106.46799999999989,75.92385933288702
405,5,103936,-55.70399999999997,92.29260546761049
406,10,104192,-122.127,53.49885289424437
407,4,104448,-116.52299999999995,87.25294608779686
408,1,104704,-141.76600000000008,64.81631680371854
409,9,104960,-99.99999999999997,71.84133016585936
410,1,105216,-76.70700000000002,81.850993402646
411,0,105472,-98.76399999999998,97.60665778521465
412,1,105728,-96.7320000000001,86.54640255955202
413,10,105984,-125.54,55.82808003146805
414,10,106240,-150.535,13.441695763555945
415,11,106496,-96.05499999999999,82.95499915616924
416,2,106752,-81.0799999999999,98.46990382853025
417,12,107008,-64.42600000000003,90.28362766304868
418,3,107264,-106.76400000000001,71.3706738373683
419,11,107520,-101.2959999999999,81.38712799945708
420,9,107776,-158.07100000000034,13.86058039910352
421,6,108032,-153.79599999999996,9.475307066264325
422,9,108288,-152.00200000000007,40.467106592885976
423,13,108544,-147.29400000000024,60.00315578367542
424,9,108800,-125.57799999999997,58.73957401956537
425,14,109056,-147.84100000000004,10.360560264773248
426,8,109312,-131.29300000000018,61.659152451197464
427,14,109568,-125.34200000000013,63.63915348274233
428,14,109824,-119.39400000000012,59.946610279481085
429,9,110080,-94.87899999999999,86.34689588514458
430,9,110336,-119.29600000000005,64.41087287096808
431,4,110592,-156.07099999999988,40.69701720028124
432,14,110848,-118.19500000000012,66.92213374512222
433,5,111104,-156.1280000000003,12.129239712364976
434,12,111360,-115.91800000000032,79.78431998832879
435,14,111616,-114.67700000000013,74.0786708911548
436,11,111872,-118.37600000000013,67.00537115784098
437,1,112128,-131.153,64.55384327055975
438,8,112384,-106.30600000000038,99.51308177320236
439,12,112640,-108.56999999999998,76.28544684276288
440,5,112896,-134.9050000000001,60.78769402601159
441,8,113152,-95.27499999999995,85.05101965879071
442,10,113408,-90.85800000000013,92.99333382560289
443,9,113664,-116.73000000000032,83.84849611054469
444,0,113920,-141.75200000000044,66.36536171829424
445,7,114176,-147.8550000000002,39.07153599489049
446,2,114432,-135.96699999999998,65.94573982449505
447,8,114688,-93.13899999999997,82.78522953401776
448,0,114944,-118.35599999999995,80.23724237534587
449,9,115200,-97.14399999999998,81.91877565003028
450,3,115456,-114.00800000000015,88.25568308046802
451,9,115712,-135.97699999999995,39.77921971331273
452,14,115968,-133.42300000000012,63.4165565211484
453,0,116224,-118.17200000000011,72.67955060400433
454,2,116480,-131.98999999999998,59.100356851714515
455,5,116736,-120.08300000000015,69.79514353448965
456,9,116992,-110.13600000000001,73.13239216653591
457,12,117248,-64.3709999999999,92.8473365746159
458,0,117504,-69.769,87.8714518430189
459,12,117760,-128.07599999999988,54.221937294788866
460,13,118016,-130.19,55.80323162685116
461,5,118272,-121.30199999999991,65.3851406360804
462,3,118528,-98.16999999999994,73.65606899638355
463,12,118784,-94.35599999999991,85.3812299278946
464,0,119040,-82.12399999999994,95.44536103970687
465,8,119296,-122.57099999999991,73.08868619013481
466,13,119552,-56.09699999999996,91.66727170042756
467,11,119808,-139.07299999999992,50.66777576527314
468,2,120064,-116.14799999999995,70.70845024464901
469,12,120320,-147.98700000000014,13.871947988657068
470,0,120576,-115.34399999999997,71.36026291991928
471,9,120832,-62.621999999999936,95.95363826348638
472,1,121088,-74.43499999999997,94.71648370267977
473,12,121344,-70.61799999999997,83.88433498574099
474,8,121600,-56.90799999999988,83.7843562725167
475,3,121856,-133.74400000000028,61.16932224571424
476,5,122112,-98.15899999999982,67.31499364183306
477,12,122368,-130.289,57.0939563263924
478,5,122624,-122.47000000000023,71.98473074201253
479,3,122880,-114.78899999999996,74.13303669080344
480,11,123136,-118.93799999999995,81.09619409072165
481,10,123392,-119.52700000000004,64.21743346631031
482,3,123648,-95.46500000000023,92.35152118400667
483,3,123904,-116.23400000000008,65.66814283958414
484,12,124160,-103.55400000000009,82.18417745527441
485,11,124416,-77.47399999999993,89.10361319273203
486,13,124672,-134.14699999999996,63.413193272378244
487,8,124928,-127.91900000000003,55.32775116521548
488,3,125184,-87.68000000000004,78.45518873854044
489,0,125440,-129.965,49.244641180538686
490,10,125696,-139.868,34.47307871368605
491,12,125952,-119.91500000000008,84.3613410573825
492,13,126208,-87.424,84.78492391929126
493,10,126464,-98.71000000000001,76.0736246014346
494,6,126720,-97.95699999999995,87.86633633536796
495,9,126976,-122.07700000000031,82.83600196170771
496,12,127232,-92.48799999999997,92.61483777451645
497,0,127488,-151.69200000000015,11.94648718243177
498,1,127744,-110.89700000000012,75.3382726175748
499,3,128000,-107.1,74.91350639237228
500,12,128256,-97.66599999999998,84.54266936878679
501,12,128512,-152.98200000000017,14.524277469120825
502,5,128768,-84.34800000000027,102.86631195877519
503,10,129024,-93.97799999999992,79.3478758127778
504,8,129280,-94.41999999999997,86.13289232343242
505,3,129536,-107.44600000000005,64.37808263687263
506,5,129792,-134.73799999999997,62.64271095666277
507,1,130048,-87.14200000000001,90.73597498236296
508,10,130304,-113.74199999999996,71.54616059580002
509,9,130560,-140.46900000000022,57.970478599025085
510,9,130816,-138.4579999999999,61.631928056811574
511,10,131072,-105.71400000000058,96.57786280509677
512,2,131328,-166.5650000000002,21.660423010643232
513,9,131584,-120.76000000000002,63.07062200422632
514,10,131840,-112.79299999999994,73.85063453349603
515,8,132096,-156.67900000000037,11.733889764268676
516,0,132352,-97.95600000000016,82.61278813839917
517,11,132608,-150.38100000000014,42.66213390115419
518,5,132864,-96.83199999999997,85.81179939845102
519,8,133120,-99.24800000000027,95.21560017140074
520,10,133376,-105.6670000000004,91.21563693249132
521,10,133632,-94.79199999999997,90.27791577124496
522,1,133888,-138.7590000000003,58.749305944836735
523,12,134144,-120.01000000000003,61.861040405088524
524,9,134400,-136.28800000000012,61.511274543777844
525,9,134656,-150.541,10.405970834093209
526,12,134912,-110.487,75.29657004804405
527,8,135168,-76.75099999999998,97.49210618814222
528,10,135424,-40.30899999999998,88.68750954333987
529,8,135680,-24.520999999999894,81.22760398411371
530,9,135936,-68.58200000000002,90.96662462683774
531,14,136192,-99.30999999999997,89.29675010883649
532,12,136448,-118.61699999999996,71.22040986262299
533,0,136704,-156.15800000000033,15.394941247046601
534,11,136960,-116.69399999999996,70.0457305194257
535,9,137216,-59.52899999999996,92.90905256755124
536,10,137472,-109.095,76.9493311536884
537,9,137728,-134.32099999999997,54.52705300123969
538,3,137984,-128.537,52.14962071770035
539,1,138240,-70.45799999999991,79.85782313587073
540,1,138496,-109.14600000000003,78.68127136746074
541,5,138752,-94.52200000000003,86.0437713957262
542,5,139008,-150.20499999999998,6.780189156653333
543,10,139264,-135.00799999999998,55.63546149714229
544,3,139520,-117.02699999999993,76.11061332692046
545,0,139776,-132.08899999999997,59.31967252944003
546,9,140032,-139.70000000000044,66.08934180335
547,5,140288,-110.136,78.62077628718758
548,13,140544,-98.73699999999994,81.92315912487753
549,9,140800,-87.58400000000015,89.04026686842323
550,9,141056,-131.71800000000005,64.26085944025341
551,8,141312,-118.01600000000012,75.84184322654629
552,14,141568,-121.81499999999991,75.89419954779152
553,5,141824,-105.23300000000013,77.53904720203904
554,12,142080,-61.724999999999966,84.51831981884165
555,8,142336,-54.84000000000003,99.74392933908302
556,10,142592,-85.47799999999992,88.73066773106132
557,1,142848,-89.0239999999999,91.87493719181526
558,1,143104,-132.58200000000014,61.78037646372847
559,0,143360,-87.24699999999994,80.0358039942125
560,5,143616,-126.65600000000013,68.46724869600067
561,9,143872,-113.43500000000002,67.09149815736706
562,6,144128,-91.51800000000023,57.01148617603289
563,11,144384,-102.072,70.09529767395239
564,10,144640,-72.22600000000001,80.11996669994318
565,9,144896,-117.5770000000003,81.21159659186635
566,13,145152,-93.37899999999999,82.62129053095215
567,13,145408,-107.95500000000001,77.24565751548758
568,10,145664,-132.692,56.46627361531834
569,12,145920,-113.78399999999996,76.63514144307429
570,9,146176,-134.66599999999997,52.29522658904925
571,1,146432,-100.42500000000032,93.69539617825447
572,14,146688,-122.96300000000011,79.56649207423949
573,3,146944,-83.21200000000013,87.33780244544758
574,9,147200,-59.88899999999992,87.94067243886649
575,10,147456,-83.82300000000006,86.60189513515276
576,10,147712,-111.369,70.27669008284326
577,5,147968,-60.18500000000014,97.8069476315463
578,10,148224,-133.5880000000004,61.49928630480227
579,9,148480,-143.8500000000003,67.17426397066083
580,6,148736,-104.14000000000047,92.58955427044715
581,5,148992,-160.6269999999999,11.65768077277804
582,3,149248,-69.26999999999992,82.84114617748844
583,0,149504,-66.27,86.781453318091
584,10,149760,-140.12699999999998,27.31747720782428
585,14,150016,-144.46000000000055,67.6618620790179
586,2,150272,-76.01100000000002,94.93772363502295
587,9,150528,-79.72699999999995,80.72990834257163
588,10,150784,-18.287,89.41541221176577
589,9,151040,-46.61199999999993,88.73302393134136
