Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2979,0,47680,142.91,66.72447002412233
2980,0,47696,139.06,65.29923736154964
2981,0,47712,143.2,61.4408658793152
2982,0,47728,144.84,49.207991220938894
2983,0,47744,145.17,55.83124662767258
2984,0,47760,136.79,62.37977957639799
2985,0,47776,128.51,67.89773854849659
2986,0,47792,124.77000000000001,65.39237035006454
2987,0,47808,112.63999999999999,76.64288877645465
2988,0,47824,109.95,74.02933540158253
2989,0,47840,131.17,70.71089095747557
2990,0,47856,121.87,68.35216236520978
2991,0,47872,122.34,63.07806591835231
2992,0,47888,128.86,68.59498815511232
2993,0,47904,138.13,68.9925365528765
2994,0,47920,135.95000000000002,74.36658187653914
2995,0,47936,117.03,64.09166950548254
2996,0,47952,115.79,63.30409860348696
2997,0,47968,117.57000000000001,74.82668040211325
2998,0,47984,102.55999999999999,63.057770338000374
2999,0,48000,108.42,62.76853989061718
3000,0,48016,111.0,64.77902438289728
3001,0,48032,118.66,66.8965200888656
3002,0,48048,121.84,65.61756167368611
3003,0,48064,114.35999999999999,79.55982905964542
3004,0,48080,110.33,76.71169467558386
3005,0,48096,112.1,73.13635211028782
3006,0,48112,122.08999999999999,79.7589048319998
3007,0,48128,117.58,82.15948880074657
3008,0,48144,106.2,81.25074768886745
3009,0,48160,99.63,79.63244376508861
3010,0,48176,94.66999999999999,71.4198998879164
3011,0,48192,91.93000000000002,71.36490804309916
3012,0,48208,89.01000000000002,70.15216960294244
3013,0,48224,93.76,83.31729952416845
3014,0,48240,100.38,76.73953088206885
3015,0,48256,102.65,79.10095132171294
3016,0,48272,102.02000000000001,70.66650974825345
3017,0,48288,107.69000000000001,70.71224010028249
3018,0,48304,112.53000000000002,74.95294590608164
3019,0,48320,107.38000000000002,71.04194254100882
3020,0,48336,105.73999999999998,71.87436538850272
3021,0,48352,112.52000000000001,68.06236551869175
3022,0,48368,114.77000000000001,72.33758428369032
3023,0,48384,104.21999999999998,69.05309261720289
3024,0,48400,113.83999999999999,72.37342329888783
3025,0,48416,112.31999999999998,72.8272586330146
3026,0,48432,112.83,68.53809232828121
3027,0,48448,111.24000000000001,72.88686026987305
3028,0,48464,112.35,79.28071959814693
3029,0,48480,111.54,79.95767880572822
3030,0,48496,120.29,78.97579945780858
3031,0,48512,125.04,78.14994817656631
3032,0,48528,124.96,80.89652897374522
3033,0,48544,119.09,76.96003443346423
3034,0,48560,119.51000000000002,72.89568505748471
3035,0,48576,121.08000000000001,71.7209983198784
3036,0,48592,106.95000000000002,70.41728836017474
3037,0,48608,110.03999999999999,63.224903321397015
3038,0,48624,109.75999999999999,64.86016034516103
3039,0,48640,113.63,64.9265130743982
3040,0,48656,117.87,69.34431555650399
3041,0,48672,101.3,73.82227306172575
3042,0,48688,99.6,75.18142057716122
3043,0,48704,105.43000000000002,71.33895219303406
3044,0,48720,105.07000000000001,79.00607634859486
3045,0,48736,104.45,76.71147567346101
3046,0,48752,106.8,71.890444427615
3047,0,48768,111.6,70.99946478671511
3048,0,48784,102.25,76.79251591138294
3049,0,48800,113.28,77.66417191987564
3050,0,48816,119.66,76.66278366978334
3051,0,48832,110.95,71.40459719093722
3052,0,48848,106.45,76.66038416287776
3053,0,48864,105.92999999999999,76.94151090276301
3054,0,48880,108.72,72.46059342842838
3055,0,48896,116.8,77.09356652795354
3056,0,48912,108.69000000000001,72.02891710972753
3057,0,48928,111.89000000000001,71.28753677887882
3058,0,48944,106.85999999999999,66.94042425918735
3059,0,48960,114.52000000000001,70.44706949192422
3060,0,48976,120.85999999999999,71.12905454172719
3061,0,48992,111.62,65.71230934916228
3062,0,49008,110.12,70.54751306743563
3063,0,49024,102.00999999999999,65.92133873033829
3064,0,49040,110.33000000000001,68.39460578145034
3065,0,49056,110.83000000000001,77.05613603081846
3066,0,49072,103.82000000000001,69.9884247572411
3067,0,49088,107.57000000000001,66.44153896471694
3068,0,49104,106.00999999999999,72.8575383882821
3069,0,49120,116.64000000000001,80.56778760770337
3070,0,49136,116.53000000000002,80.13951646971674
3071,0,49152,109.05999999999999,75.45705003510275
3072,0,49168,111.78999999999999,77.44859520998428
3073,0,49184,110.75,71.85289486165466
3074,0,49200,109.05999999999999,72.59012605031073
3075,0,49216,114.17999999999999,76.30788687940455
3076,0,49232,107.12,71.7722341856515
3077,0,49248,107.46999999999998,73.20183126124645
3078,0,49264,109.75,73.8994350452018
3079,0,49280,108.58,74.87399815690358
3080,0,49296,114.72999999999999,71.72741526083314
3081,0,49312,116.09,68.27755780635391
3082,0,49328,112.69000000000001,64.32005052858712
3083,0,49344,108.28,69.79087046312003
3084,0,49360,105.56000000000002,65.24239725822466
3085,0,49376,103.34,67.63027724325843
3086,0,49392,108.76000000000002,69.63269634302551
3087,0,49408,105.09,66.4270946226011
3088,0,49424,97.01,68.30608245244343
3089,0,49440,96.42,70.6260830005459
3090,0,49456,96.33999999999999,69.86085026679821
3091,0,49472,99.55,74.67467107393242
3092,0,49488,103.62,70.21486737151896
3093,0,49504,96.25,69.42412044815548
3094,0,49520,94.1,70.2931575617428
3095,0,49536,100.00999999999999,71.39226078504588
3096,0,49552,100.18999999999998,69.96391141152702
3097,0,49568,99.35,71.26740138380241
3098,0,49584,116.99999999999997,75.11634975156873
3099,0,49600,110.97999999999998,66.00210299679853
3100,0,49616,120.07000000000001,66.77179119957769
3101,0,49632,111.4,66.57745864780361
3102,0,49648,116.41999999999999,70.73171565853609
3103,0,49664,92.38,62.259212972860496
3104,0,49680,95.25,62.49157143167388
3105,0,49696,84.74000000000001,59.55601061186016
3106,0,49712,87.47999999999999,63.12328888769976
3107,0,49728,84.91,64.19338673103329
3108,0,49744,92.02000000000001,66.26347108324464
3109,0,49760,108.15,75.07950785667153
3110,0,49776,106.32000000000001,67.40787491087373
3111,0,49792,96.04,61.947545552669
3112,0,49808,98.11,65.28004978552023
3113,0,49824,98.86999999999998,69.59159503848147
3114,0,49840,108.21000000000001,74.59957707654918
3115,0,49856,119.65,70.16442474644825
3116,0,49872,109.16,65.31133439151279
3117,0,49888,107.07000000000001,65.53759302873428
3118,0,49904,105.3,59.868238657906076
3119,0,49920,108.2,62.118499659924176
3120,0,49936,112.50999999999999,73.06975366045789
3121,0,49952,114.29,72.81560890358604
3122,0,49968,108.97999999999999,71.13717452921503
3123,0,49984,107.65,70.51173306620679
3124,0,50000,116.27000000000001,68.77374571738841
3125,0,50016,111.21,77.89874774346504
3126,0,50032,105.80999999999999,75.27553985193332
3127,0,50048,104.32000000000001,76.13184353475226
3128,0,50064,104.51000000000002,68.698798388327
3129,0,50080,108.05,70.25824150944855
3130,0,50096,103.82000000000001,73.11673953343379
3131,0,50112,113.62,74.5197530860107
3132,0,50128,112.44000000000001,64.20360114510713
3133,0,50144,108.41000000000001,69.25686175390854
3134,0,50160,101.07,73.37961637948239
3135,0,50176,102.63999999999999,64.67028993285867
3136,0,50192,108.52000000000001,68.17697265206193
3137,0,50208,106.56000000000002,72.69353753945396
3138,0,50224,107.21,67.4173338244698
3139,0,50240,94.91,66.56696553095988
3140,0,50256,98.95,70.19533104131641
3141,0,50272,107.16,66.7374737310306
3142,0,50288,115.25,62.38530676369236
3143,0,50304,119.89000000000001,65.00049922885208
3144,0,50320,114.11000000000001,64.66239169718361
3145,0,50336,111.60999999999999,73.46263608120798
3146,0,50352,98.65,69.47040017158388
3147,0,50368,103.88,73.40322608714143
3148,0,50384,106.49000000000001,76.83080697220353
3149,0,50400,99.33000000000001,73.01738217712273
3150,0,50416,101.55,59.01722206271657
3151,0,50432,123.72,56.05159765787234
3152,0,50448,129.20999999999998,69.3433983880225
3153,0,50464,124.72,66.21050973976865
3154,0,50480,130.61,68.85205080460567
3155,0,50496,126.71,61.89624302007352
3156,0,50512,130.42000000000002,71.15477215197869
3157,0,50528,121.17999999999999,67.20541347242795
3158,0,50544,120.17999999999999,63.520103904197136
3159,0,50560,109.46000000000001,53.835066638762505
3160,0,50576,116.71999999999998,62.1834994190581
3161,0,50592,116.17,55.37414649455104
3162,0,50608,116.08999999999999,57.030894259164484
3163,0,50624,121.82000000000001,63.30157659963929
3164,0,50640,127.71000000000001,64.4007057414746
3165,0,50656,115.78000000000002,60.77268794450349
3166,0,50672,124.1,67.82414024519589
3167,0,50688,114.28,68.8817072959142
3168,0,50704,126.28000000000002,64.62310422751293
3169,0,50720,115.97,63.67077901203974
3170,0,50736,107.17999999999999,64.0647765936946
3171,0,50752,102.60999999999999,61.862742422236664
3172,0,50768,102.4,64.49196849220839
3173,0,50784,109.9,70.68967392766783
3174,0,50800,117.47,74.08022745645427
3175,0,50816,118.46,65.08265821246086
3176,0,50832,114.93999999999998,63.70300149914445
3177,0,50848,116.1,55.99385680590327
3178,0,50864,99.24,70.71602647208057
3179,0,50880,102.00000000000001,71.96415774536653
3180,0,50896,130.26,70.39696300267505
3181,0,50912,116.79,68.42393513968632
3182,0,50928,119.01000000000002,65.4773617367102
3183,0,50944,128.17000000000002,62.33607382567497
3184,0,50960,131.68,60.41216433798743
3185,0,50976,131.76000000000002,65.28575954984363
3186,0,50992,135.33999999999997,59.71248110738659
3187,0,51008,131.23,66.95349206725516
3188,0,51024,121.64000000000001,58.46407785982774
3189,0,51040,127.22999999999999,57.06398251086232
3190,0,51056,131.25,65.53219437803071
3191,0,51072,139.86999999999998,63.73441848797241
3192,0,51088,135.87000000000003,53.22420595931893
3193,0,51104,139.28000000000003,62.81510646333412
3194,0,51120,114.01000000000002,73.28199574247415
3195,0,51136,124.52000000000001,66.24193233896487
3196,0,51152,129.9,60.78693938668076
3197,0,51168,134.32,55.83138543865807
3198,0,51184,117.75999999999999,59.3041516253289
3199,0,51200,119.05,60.724150879201275
3200,0,51216,130.64999999999998,69.46687340020422
3201,0,51232,114.13,74.10954122108704
3202,0,51248,108.95,78.78299626188381
3203,0,51264,113.88,74.98546259109162
3204,0,51280,144.82,64.81880591309901
3205,0,51296,135.57999999999998,56.51707352650171
3206,0,51312,129.82,56.971427926637055
3207,0,51328,122.90000000000002,66.89614338659591
3208,0,51344,124.44000000000001,65.48419962097728
3209,0,51360,123.53,72.31052551323354
3210,0,51376,121.5,67.37515862690046
3211,0,51392,119.75999999999999,66.59928227841499
3212,0,51408,136.08999999999997,67.54100162123746
3213,0,51424,147.12,51.11220597861141
3214,0,51440,143.79000000000002,63.18521108613945
3215,0,51456,124.88,59.453272407833026
3216,0,51472,108.79,53.585958048727655
3217,0,51488,103.6,52.11612034677946
3218,0,51504,108.26000000000002,68.90174453524381
3219,0,51520,110.65,67.1241275548517
3220,0,51536,115.63,61.69304742027257
3221,0,51552,124.85999999999999,73.95528649123064
3222,0,51568,145.65000000000003,56.424307705101704
3223,0,51584,128.45999999999998,65.66858000596632
3224,0,51600,131.96,67.0248789629642
3225,0,51616,140.98,62.6810306233074
3226,0,51632,133.84,80.34187202200357
3227,0,51648,140.02,73.7760232053748
3228,0,51664,130.66,73.35447089305464
3229,0,51680,122.04,77.06771308401463
3230,0,51696,131.51999999999998,73.58911332527387
3231,0,51712,121.60999999999999,71.2233171089356
3232,0,51728,131.86,54.47862333062391
3233,0,51744,133.11,62.84826887035155
3234,0,51760,140.76000000000002,67.54814875331522
3235,0,51776,139.61999999999998,69.45029589569795
3236,0,51792,134.38000000000002,65.10594135714496
3237,0,51808,130.85000000000002,69.763145714625
3238,0,51824,127.41,65.94278504885884
3239,0,51840,129.17000000000002,65.78750717271478
3240,0,51856,138.39000000000001,64.62975243647465
3241,0,51872,141.57,58.8597324152939
3242,0,51888,143.48,66.61247330643113
3243,0,51904,143.48999999999998,61.8866617293258
3244,0,51920,126.82000000000001,73.01157168558969
3245,0,51936,126.08999999999999,61.94943825411171
3246,0,51952,132.29000000000002,55.26288899433326
3247,0,51968,138.26999999999998,64.64179839701244
3248,0,51984,132.04000000000002,70.5740915634059
3249,0,52000,138.29000000000002,71.34509723870309
3250,0,52016,134.76999999999998,66.91393053766906
3251,0,52032,131.68,69.17136401720006
3252,0,52048,117.16000000000001,61.861251199761554
3253,0,52064,120.85,58.64979539606255
3254,0,52080,137.31,61.073946163646575
3255,0,52096,137.51,65.999824999768
3256,0,52112,131.99,69.32264348681461
3257,0,52128,126.72999999999999,69.18180468880529
3258,0,52144,124.72,65.62429123426782
3259,0,52160,126.45,68.99540926757375
3260,0,52176,115.45,63.19088937497241
3261,0,52192,114.33000000000001,66.69670231728102
3262,0,52208,114.77000000000001,69.33511448032664
3263,0,52224,110.83,70.66056962691428
3264,0,52240,119.31000000000002,75.67750590499135
3265,0,52256,123.67999999999999,72.6719725891626
3266,0,52272,132.01,73.65719856198713
3267,0,52288,134.98,68.28027240718947
3268,0,52304,121.35,62.15696662482815
3269,0,52320,117.8,67.20373501525046
3270,0,52336,132.18,70.585944776563
3271,0,52352,131.54000000000002,67.79641878447563
3272,0,52368,121.96000000000001,63.1592780199394
3273,0,52384,125.47999999999999,59.79342438763647
3274,0,52400,116.97999999999999,61.59019077742819
3275,0,52416,126.50999999999999,67.73
3276,0,52432,124.68999999999998,68.89025257610832
3277,0,52448,113.31999999999998,69.47833907053335
3278,0,52464,104.83,67.55616996248382
3279,0,52480,101.77000000000001,69.49732440892959
3280,0,52496,111.02000000000001,70.74189423531152
3281,0,52512,98.52000000000001,67.61302833034473
3282,0,52528,95.28,72.10479595699582
3283,0,52544,108.92,66.06561586786276
3284,0,52560,119.16999999999999,62.75617977538148
3285,0,52576,101.84,72.04727892155262
3286,0,52592,88.15,75.49740724024899
3287,0,52608,93.88999999999999,75.00964537977767
3288,0,52624,90.75999999999999,73.92423418609083
3289,0,52640,99.4,72.25676438922518
3290,0,52656,120.04,68.65015950454887
3291,0,52672,112.27000000000001,72.6410909885032
3292,0,52688,106.1,66.16098548238229
3293,0,52704,112.83999999999999,68.81705021286511
3294,0,52720,107.06000000000002,69.13652001655855
3295,0,52736,105.58,64.04009369137431
3296,0,52752,108.2,65.57263148600946
3297,0,52768,101.44999999999999,71.86329035049815
3298,0,52784,106.88,76.45980381873865
3299,0,52800,103.5,73.06319182734902
3300,0,52816,107.47999999999999,71.84457947542042
3301,0,52832,104.92,72.52760577876536
3302,0,52848,110.97,78.63789226575189
3303,0,52864,121.88999999999999,74.49376416855307
3304,0,52880,116.38,58.94654866911209
3305,0,52896,113.6,70.16950904773383
3306,0,52912,113.63999999999999,76.74655953200768
3307,0,52928,128.24,66.84506264489548
3308,0,52944,124.0,81.1276155202407
3309,0,52960,110.46999999999998,79.16467709780669
3310,0,52976,94.07000000000001,75.40392629034645
3311,0,52992,104.46,77.0916623247936
3312,0,53008,94.65,78.60457047780365
3313,0,53024,99.25,80.42854281907637
3314,0,53040,112.32000000000001,73.3763558648152
3315,0,53056,120.02000000000001,70.99572944903095
3316,0,53072,123.24999999999997,59.052540165517016
3317,0,53088,113.25999999999999,67.9607710374154
3318,0,53104,118.85999999999999,70.42276904524559
3319,0,53120,113.93000000000002,71.26085952330354
3320,0,53136,104.29,60.48534450592143
3321,0,53152,103.05999999999999,67.65895653939691
3322,0,53168,108.11999999999998,72.65270538665439
3323,0,53184,115.91,65.56441794144138
3324,0,53200,134.19,57.87139967203143
3325,0,53216,130.16,54.70164896966087
3326,0,53232,116.03999999999999,52.90675193205495
3327,0,53248,101.3,58.0059307312623
3328,0,53264,106.11000000000001,62.84285878284024
3329,0,53280,110.49000000000001,67.49968073998572
3330,0,53296,113.45,68.29275583837571
3331,0,53312,117.3,62.650011971267816
3332,0,53328,120.44000000000001,58.573803018072844
3333,0,53344,131.67999999999998,67.03897075582232
3334,0,53360,124.97999999999999,70.71811366262536
3335,0,53376,119.1,68.5103203904346
3336,0,53392,118.34,63.404230142790944
3337,0,53408,125.66,73.43462670974776
3338,0,53424,118.89000000000001,69.86536266276731
3339,0,53440,117.35,64.11340343485128
3340,0,53456,102.5,67.70697157604968
3341,0,53472,112.71000000000001,71.613384922094
3342,0,53488,122.10999999999999,71.36075181778847
3343,0,53504,128.53,71.13002249402146
3344,0,53520,121.87,73.59921263165796
3345,0,53536,117.29,70.48743788789602
3346,0,53552,118.75,62.10528560436705
3347,0,53568,118.21000000000001,62.0298871512757
3348,0,53584,112.92,69.3632150350602
3349,0,53600,123.02000000000001,60.00547974976952
3350,0,53616,123.85,60.91070923901641
3351,0,53632,121.2,65.52163001635415
3352,0,53648,120.79,64.70855353042595
3353,0,53664,119.54,63.4671915244404
3354,0,53680,144.05,50.38730494876661
3355,0,53696,126.85999999999999,62.25131645194341
3356,0,53712,126.41,70.88614039429712
3357,0,53728,139.42000000000002,71.73672420734027
3358,0,53744,152.65,57.01091562148427
3359,0,53760,142.13,47.83082792509451
3360,0,53776,137.95999999999998,62.74862867027454
3361,0,53792,140.02,66.37190369425907
3362,0,53808,130.15,60.61495277569718
3363,0,53824,138.83,44.39004505516975
3364,0,53840,123.38,54.64120789294468
3365,0,53856,123.65,63.324343660238604
3366,0,53872,112.04,59.01249359245888
3367,0,53888,116.84,55.26836708280786
3368,0,53904,116.2,67.1549700320088
3369,0,53920,109.19000000000001,52.42650951570208
3370,0,53936,96.44,57.05806165652668
3371,0,53952,106.02000000000001,63.062220068754314
3372,0,53968,116.91000000000001,67.69567859176833
3373,0,53984,110.7,59.10247033754173
3374,0,54000,109.85,62.466186853368924
3375,0,54016,116.73999999999998,59.79246106324776
3376,0,54032,120.65,73.43025602570101
3377,0,54048,111.91999999999999,70.25796467305327
3378,0,54064,124.81000000000002,68.90601497692346
3379,0,54080,122.57000000000001,68.54617494798671
3380,0,54096,118.32000000000001,67.30900088398282
3381,0,54112,129.89000000000001,65.76510396859416
3382,0,54128,115.79,57.766260914135685
3383,0,54144,116.36999999999998,56.596396528400994
3384,0,54160,119.84,61.977515277719874
3385,0,54176,119.92999999999999,64.84652727787356
3386,0,54192,119.36999999999998,71.82205858926629
3387,0,54208,122.78,68.99662020707972
3388,0,54224,120.41999999999999,70.66247660533843
3389,0,54240,114.55,70.60049929001919
3390,0,54256,121.88,67.91598928087552
3391,0,54272,133.57999999999998,72.46935628250053
3392,0,54288,137.98,65.06674726770964
3393,0,54304,127.36999999999998,62.59532011260906
3394,0,54320,120.22999999999999,60.52247599032941
3395,0,54336,117.92999999999999,63.50592177112305
3396,0,54352,116.8,58.42117766700702
3397,0,54368,110.16000000000001,68.51531507626598
3398,0,54384,105.2,69.06703989603145
3399,0,54400,108.31000000000002,72.31349044265531
3400,0,54416,102.63,68.7021258768606
3401,0,54432,104.63,70.94616339168736
3402,0,54448,100.85999999999999,69.2929462499611
3403,0,54464,97.55,74.02278365476403
3404,0,54480,97.22,72.80268951075915
3405,0,54496,104.33,68.62909077060544
3406,0,54512,108.92,70.27596744264714
3407,0,54528,105.38000000000002,73.11757381095191
3408,0,54544,98.36,70.62448867071535
3409,0,54560,108.35999999999999,77.73197797560537
3410,0,54576,109.41000000000001,69.67282755852528
3411,0,54592,94.98,70.8821387939162
3412,0,54608,111.25,68.75618154028044
3413,0,54624,90.99,67.69433432717985
3414,0,54640,86.25999999999999,67.80613836519521
3415,0,54656,86.57000000000001,69.66419525121925
3416,0,54672,97.72,77.7436659799369
3417,0,54688,116.45,80.99418806309501
3418,0,54704,109.24000000000001,79.6716160247801
3419,0,54720,114.28,83.09210311455595
3420,0,54736,107.25,79.21728662356468
3421,0,54752,103.37,76.65113241172631
3422,0,54768,101.57,74.97540996886913
3423,0,54784,97.55,69.65338828800793
3424,0,54800,101.07,74.11008096068983
3425,0,54816,106.3,74.81720390391504
3426,0,54832,107.58,73.22297180530165
3427,0,54848,111.29,66.78431627261
3428,0,54864,116.28000000000002,70.52450354309485
3429,0,54880,109.45,70.78106031983414
3430,0,54896,102.84,74.36988906808992
3431,0,54912,108.47,73.13759703463055
3432,0,54928,113.28999999999999,57.33933117852004
3433,0,54944,99.66999999999999,65.75331246408808
3434,0,54960,102.77000000000001,74.0065274148166
3435,0,54976,91.44,63.82897774522165
3436,0,54992,97.4,68.73102647276555
3437,0,55008,102.28999999999999,66.6562892756565
3438,0,55024,105.8,66.89699544822622
3439,0,55040,103.43000000000002,68.11494769872469
3440,0,55056,101.89,65.77013684036244
3441,0,55072,108.67,77.62267774304105
3442,0,55088,101.88000000000001,72.69987345243456
3443,0,55104,104.78,73.16963577878464
3444,0,55120,110.02000000000001,78.00216407254354
3445,0,55136,110.82000000000001,81.28983700315803
3446,0,55152,98.51,72.66249995699295
3447,0,55168,92.9,67.07589731043485
3448,0,55184,94.33,65.1773587988958
3449,0,55200,103.83,74.57624353639704
3450,0,55216,105.61000000000001,68.78291139520049
3451,0,55232,114.36000000000001,61.05897477029892
3452,0,55248,129.17000000000002,74.54801204592917
3453,0,55264,123.99000000000001,70.81681226940394
3454,0,55280,119.55999999999999,67.05304169088826
3455,0,55296,110.21,70.32277653790413
3456,0,55312,112.46,71.257156833542
3457,0,55328,112.42,69.71870337291135
3458,0,55344,125.74000000000001,73.72751453833229
3459,0,55360,134.01000000000002,75.15356877753712
3460,0,55376,133.26999999999998,67.07539116546396
3461,0,55392,123.03,66.79471610838691
3462,0,55408,121.61999999999998,64.29410237339037
3463,0,55424,121.16000000000001,69.54480857691681
3464,0,55440,118.54,68.72401618066279
3465,0,55456,117.88,70.6101947313559
3466,0,55472,113.07000000000001,65.83394337270099
3467,0,55488,113.42,70.82185820775956
3468,0,55504,113.58,66.40523774522609
3469,0,55520,116.88,67.75285676633864
3470,0,55536,108.63,63.84167995909882
3471,0,55552,107.03,60.33002652079642
3472,0,55568,108.17999999999999,66.54308078230223
3473,0,55584,107.83999999999999,68.74746831702241
3474,0,55600,121.72,77.04068795123781
3475,0,55616,123.22999999999999,73.99796010701917
3476,0,55632,127.92,70.82766126309691
3477,0,55648,121.16999999999999,75.70920749816366
3478,0,55664,120.33999999999999,71.13663191352258
3479,0,55680,124.66000000000001,74.45287368530512
3480,0,55696,119.66999999999999,64.28645347194072
3481,0,55712,116.92,70.54136091684083
3482,0,55728,114.53999999999999,72.6824903260751
3483,0,55744,104.59,69.6649043636751
3484,0,55760,103.69000000000001,61.11134837327679
3485,0,55776,99.75999999999999,64.14667879165687
3486,0,55792,117.94000000000001,73.81417479048316
3487,0,55808,106.38999999999999,66.38489963839669
3488,0,55824,104.85,56.46243441439626
3489,0,55840,112.45,59.20850023434135
3490,0,55856,122.5,62.25929649457983
3491,0,55872,123.41000000000001,66.78470558443753
3492,0,55888,113.7,63.2483517571802
3493,0,55904,114.55999999999999,60.675286567102425
3494,0,55920,126.78999999999999,73.2354620385507
3495,0,55936,116.28,68.49098918835966
3496,0,55952,100.53999999999999,66.10159150882829
3497,0,55968,105.92999999999999,66.39724467174824
3498,0,55984,114.88,64.97948599365803
3499,0,56000,112.16000000000001,63.01953982694573
3500,0,56016,116.38000000000002,65.6450576966766
3501,0,56032,109.60999999999999,65.9817618740209
3502,0,56048,115.6,76.35909899939888
3503,0,56064,121.9,70.41248468844144
3504,0,56080,118.28,79.28428343625237
3505,0,56096,109.21999999999998,74.95986659539889
3506,0,56112,104.33999999999999,68.5273113437263
3507,0,56128,104.31000000000002,62.90126310337496
3508,0,56144,99.57,63.67002512956941
3509,0,56160,101.81,58.61147413263038
3510,0,56176,122.17999999999999,62.96833807557572
3511,0,56192,110.81000000000002,68.94916170628908
3512,0,56208,93.66999999999999,69.08510765714996
3513,0,56224,108.78,69.3820409039688
3514,0,56240,104.97,69.69964203638352
3515,0,56256,98.11000000000001,62.660568940921685
3516,0,56272,92.92999999999999,63.94422647901842
3517,0,56288,96.47999999999999,65.73799205938678
3518,0,56304,113.39000000000001,68.43961499015026
3519,0,56320,121.82000000000001,63.68501864646033
3520,0,56336,108.02000000000001,64.06490146718403
3521,0,56352,94.77000000000001,60.019564310314685
3522,0,56368,95.38,71.21449009857474
3523,0,56384,102.26,66.78300981537146
3524,0,56400,110.65,69.83061291439451
3525,0,56416,109.8,63.528513283406845
3526,0,56432,126.56000000000002,53.74404525154391
3527,0,56448,114.28000000000002,46.49881288807274
3528,0,56464,107.02000000000001,47.88504568234221
3529,0,56480,110.91999999999999,60.20353477994461
3530,0,56496,111.67,63.817396531040025
3531,0,56512,135.25,56.78993308677163
3532,0,56528,119.98000000000002,59.683847060992974
3533,0,56544,130.18,56.75448528530587
3534,0,56560,119.9,68.25020146490411
3535,0,56576,123.07000000000001,64.21048278902752
3536,0,56592,122.71000000000001,56.09717372559869
3537,0,56608,134.45,62.944916395210186
3538,0,56624,129.65,71.18629432692786
3539,0,56640,124.78,61.95796639658213
3540,0,56656,124.28,62.41318450455801
3541,0,56672,122.68999999999998,70.32163891719249
3542,0,56688,125.54,69.60362346889707
3543,0,56704,130.26999999999998,64.40279574676863
3544,0,56720,119.75999999999999,62.32619353048925
3545,0,56736,115.35,55.24934841244737
3546,0,56752,110.35,68.02185310618934
3547,0,56768,103.63000000000002,54.571678552157444
3548,0,56784,113.38,60.579382631387055
3549,0,56800,118.92,61.85262807674384
3550,0,56816,122.74000000000001,64.4094589326754
3551,0,56832,116.91999999999999,62.67520721944205
3552,0,56848,120.27000000000001,63.501024401185845
3553,0,56864,117.97,62.003823269214614
3554,0,56880,117.66,58.206893062591824
3555,0,56896,118.6,66.97356194798064
3556,0,56912,118.34,66.5697709174367
3557,0,56928,104.55,68.22945478310668
3558,0,56944,99.76,68.0927485125986
3559,0,56960,99.52,67.08412330797802
3560,0,56976,105.38,68.68676437276689
3561,0,56992,110.66,65.55393504588416
3562,0,57008,117.55,70.95904804885703
3563,0,57024,109.91000000000001,62.313777770249175
3564,0,57040,119.54,60.60521759716733
3565,0,57056,95.58000000000001,62.15284064304704
3566,0,57072,98.16,63.60775424427433
3567,0,57088,90.33,59.23877193190284
3568,0,57104,93.03,62.4771966400542
3569,0,57120,97.97,70.0193980265469
3570,0,57136,94.82,67.57978691887094
3571,0,57152,96.06,66.89296226061454
3572,0,57168,109.61000000000001,65.18354777089078
3573,0,57184,107.36999999999998,75.06236140703275
3574,0,57200,106.66,71.14867813248536
3575,0,57216,104.35,70.58191340563106
3576,0,57232,105.83,69.2400036106296
3577,0,57248,110.57000000000001,58.20087714115656
3578,0,57264,106.03,64.61824897039534
3579,0,57280,103.22,72.63408015525495
3580,0,57296,90.68999999999998,72.86457918632345
3581,0,57312,92.44,67.06726772427812
3582,0,57328,103.64000000000001,69.48787232316155
3583,0,57344,106.22999999999999,68.35618552845091
3584,0,57360,116.92,77.78367180842005
3585,0,57376,109.24000000000001,72.95807289121609
3586,0,57392,119.33999999999999,66.5625750703802
3587,0,57408,119.45,63.17390679703132
3588,0,57424,132.53,60.87235908029193
3589,0,57440,120.72999999999999,69.072064541318
3590,0,57456,117.65000000000002,67.13707247117647
3591,0,57472,125.36999999999998,55.477005146276596
3592,0,57488,130.66000000000003,66.02440760809597
3593,0,57504,119.06000000000002,68.70598518324294
3594,0,57520,117.19000000000001,67.27454867927395
3595,0,57536,120.63,61.90193938803533
3596,0,57552,113.87,56.09659615342093
3597,0,57568,120.99000000000001,50.81831264416401
3598,0,57584,116.32000000000001,52.29093229232004
3599,0,57600,118.72,55.68920541720811
3600,0,57616,110.5,65.91682637991607
3601,0,57632,112.87,68.37060845129287
3602,0,57648,118.47,61.31768178918704
3603,0,57664,118.9,66.15199165558056
3604,0,57680,126.48000000000002,63.55748264366675
3605,0,57696,134.29000000000002,68.31830574597119
3606,0,57712,117.8,65.10190473403985
3607,0,57728,118.46,68.31784832677329
3608,0,57744,120.2,76.75730584120316
3609,0,57760,101.78999999999999,76.26261797237228
3610,0,57776,104.2,62.375620237397236
3611,0,57792,113.71,70.07085628133854
3612,0,57808,118.82000000000001,74.00879407205606
3613,0,57824,122.8,62.06109892678343
3614,0,57840,117.08,71.0937662527454
3615,0,57856,103.04,63.55028245413233
3616,0,57872,107.88,65.85351623110189
