Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
76,1,1344420,-4.899224897180486,8.673408379284162
77,8,1361880,-3.18794534113078,11.25179312068146
78,1,1379340,-2.5079865363502023,10.778051732617826
79,2,1396800,-0.9274377095521448,8.146737552436429
80,2,1414260,1.3037498596942927,9.595445054864204
81,9,1431720,0.4414001073562794,10.289194209068983
82,8,1449180,1.471291697194387,10.663779240245248
83,0,1466640,-7.162069576272654,10.32559925453262
84,5,1484100,-0.3211872169856872,10.0432007613647
85,1,1501560,-2.529984988955966,11.838966114610361
86,1,1519020,1.8720256638487325,12.081382555064732
87,9,1536480,-4.713434760124815,10.395143642374794
88,6,1553940,2.170311513932938,11.182666819117559
89,1,1571400,-2.786144104567124,14.570289671771851
90,2,1588860,-0.30149940671992076,7.615113960792616
91,2,1606320,-3.5299599595462063,15.090329035726004
92,8,1623780,-2.146560346314785,8.483795367850353
93,6,1641240,1.2819013156083516,11.357222235012095
94,2,1658700,2.3359143644954377,9.069256224480151
95,3,1676160,-1.250574666888826,13.460717404043033
96,9,1693620,1.2791391888950177,12.116845142125113
97,1,1711080,-3.9443606754498104,10.20054514989614
98,4,1728540,-6.950538335037547,9.249487790046308
99,8,1746000,2.36916359191878,9.681455871541159
100,0,1763460,-12.380248310514403,17.224277670401765
101,4,1780920,-6.919709161753545,10.58601442897841
102,8,1798380,-0.8715724084274804,11.661714076973237
103,1,1815840,-1.1288939451124527,10.503931065681611
104,9,1833300,-0.8684257075325779,9.295415016589248
105,8,1850760,-3.156566015506886,11.238949610751407
106,9,1868220,0.3782757505992464,10.985831504695055
107,7,1885680,2.978993130116636,8.21192181004638
108,2,1903140,-14.366476718606524,12.618364493662718
109,1,1920600,0.6191524890171495,11.928330321281383
110,1,1938060,-3.6702856563021,12.734310474541171
111,4,1955520,-8.640920425302278,7.198511396640219
112,8,1972980,-1.8379532664438358,10.854221064585666
113,4,1990440,-6.49113216402896,8.902378895438623
114,3,2007900,-6.6520667450415,13.161420463645342
115,3,2025360,-3.101110822418142,6.7467821070139475
116,8,2042820,-1.9389793956609434,14.249727156460908
117,1,2060280,2.314162735163337,9.998118626082027
118,9,2077740,-4.855057909567827,12.431004560305002
119,8,2095200,-0.40711899718294714,8.41799306818894
120,8,2112660,-3.425303106169757,10.582275675926356
121,2,2130120,1.5121955077417428,10.373803028514763
122,4,2147580,0.8885845040354086,9.125829839356566
123,9,2165040,-1.2115646702887735,10.424382051005278
124,7,2182500,-6.620132764216072,10.578802215421279
125,0,2199960,-0.932137933423905,9.046595839704821
126,7,2217420,-1.7633584237062547,14.506015649704473
127,8,2234880,0.927115555394628,11.08886273332877
128,2,2252340,-10.360768184856529,10.214265202574806
129,0,2269800,-6.272854223229104,11.64816936626521
130,9,2287260,-2.068693436252328,8.556717514938104
131,9,2304720,0.23552933226733863,8.85938828063577
132,0,2322180,-12.315556351091221,10.523841611137073
133,9,2339640,-3.3384986530828313,4.568242190352476
134,1,2357100,-1.0446222932817062,12.986272018879786
135,3,2374560,-8.278334902315134,10.62128809363845
136,8,2392020,-5.719550821190071,13.852066472111087
137,6,2409480,-3.45947276187601,10.051057807492604
138,4,2426940,0.9932214967635785,10.855280376222861
139,1,2444400,-6.410333384546968,13.75033817529385
140,1,2461860,-0.08792407904446549,10.701575000558162
141,8,2479320,-1.6754494222731473,9.864728589798718
142,9,2496780,2.5302742959701425,7.612608144133779
143,6,2514240,-3.5808882093772247,13.74959104079579
144,8,2531700,2.9140024973849963,6.771310673116112
145,6,2549160,1.771081119087836,11.80781780568713
146,1,2566620,-3.3181709921820115,11.41337885007817
147,9,2584080,-4.178181724092246,9.32443797893573
148,9,2601540,-0.25028888747495104,9.26270356129615
149,8,2619000,-3.2193280923676064,9.509695028163097
150,7,2636460,-4.732000964949366,10.900010325310385
151,0,2653920,-12.850655875469894,9.404106222149881
152,0,2671380,-5.369804766777134,11.941879826640664
153,8,2688840,-4.519550849007483,12.104076182265485
154,0,2706300,-18.153892998414,13.098370154881142
155,8,2723760,-3.36293479203344,7.896253431681835
156,6,2741220,6.561799990286524,7.120677922802237
157,7,2758680,-2.327113902301252,9.853280875907451
158,1,2776140,-4.185155150556089,10.843125715692794
159,1,2793600,-12.85016941489982,20.039643017152244
160,3,2811060,-3.7486534204092257,10.052026368611473
161,8,2828520,-13.263540368660703,7.577420698215706
162,6,2845980,5.146949571089276,6.044603066073397
163,8,2863440,-1.5613382890254417,10.723036047862017
164,8,2880900,-2.7004264216236047,12.260226082343168
165,9,2898360,1.9781088154051159,10.113645746273285
166,3,2915820,-8.941326789901424,11.958300854614865
167,0,2933280,-9.241086352508344,12.497746772692347
168,1,2950740,-15.895759460408964,7.452308340198284
169,3,2968200,-3.0158314125483074,11.572122057997493
170,0,2985660,-8.572161651861148,14.441826177658037
171,6,3003120,3.5483130375600966,10.318377894503389
172,3,3020580,-4.160260090268534,15.693965573489406
173,8,3038040,-4.341309772103873,11.793701616344665
174,1,3055500,-7.556267894270024,13.738579219596469
175,7,3072960,-3.4417943585730177,13.926257540507784
176,7,3090420,-4.531973999919308,13.070510916507844
177,7,3107880,-0.9630263373492622,13.199429277054119
178,8,3125340,-1.4376607749459311,14.179747451634142
179,9,3142800,-4.780965566025469,7.333562501302805
180,7,3160260,1.2132867589414,11.320487452216966
181,7,3177720,-1.676737168808645,14.289080069778656
182,9,3195180,-10.177098834468078,12.196045455208576
183,7,3212640,-1.7792518848779924,12.114405711826254
184,0,3230100,-6.710507445407435,10.958420308825646
185,1,3247560,-13.860679149783223,9.33307992203661
186,0,3265020,-3.8542559361511266,12.002136308959455
187,9,3282480,0.5120191002122615,10.089417173778006
188,9,3299940,2.351929184130904,8.645946997463808
189,7,3317400,-3.1474185712543985,11.06543483898331
190,1,3334860,-10.799094251081717,10.299817952502298
191,9,3352320,-3.8703873053321574,10.505586348243883
192,7,3369780,-4.018436083245659,8.28165006804591
193,3,3387240,-5.134033772200638,11.631114179717589
194,7,3404700,-0.8482626428192999,11.6549013557455
195,7,3422160,-2.390529179795165,10.646033286019978
196,5,3439620,-6.917490436126956,8.771321318350793
197,1,3457080,-2.7302180929974993,13.460918190081676
198,0,3474540,-5.444934829102342,9.254213288887012
199,3,3492000,-2.3207271481253526,14.075704620849823
200,3,3509460,-3.922098691251178,10.45908197831115
201,8,3526920,-0.49060825116859796,11.611174006765756
202,0,3544380,-9.499716753441662,11.63582395965914
203,3,3561840,-0.7760039507518878,9.475318184872755
204,7,3579300,-1.1605585573605894,11.641126527842733
205,6,3596760,1.1981689788635648,12.253305478704693
206,5,3614220,-1.41660373537569,10.598202476187886
207,1,3631680,-5.009528954813456,12.285551515449853
208,6,3649140,-0.29643956616552203,8.877853157138187
209,5,3666600,-1.2566592327838157,7.540993475168625
210,1,3684060,-4.588733214819416,9.547172809630945
211,9,3701520,-2.465609911061711,10.709421740806643
212,3,3718980,2.099843965549815,11.175026028551862
213,8,3736440,-8.783308494293088,10.218756262063463
214,9,3753900,3.599509939614316,10.206969909702806
215,2,3771360,-6.111137752231223,9.786270713640993
216,3,3788820,-1.0048447828861673,11.257367198137143
217,3,3806280,-2.5671619963379015,10.048064349832815
218,3,3823740,-2.048232928559104,13.235339265112737
219,6,3841200,-7.060752929898345,9.760064980847552
220,5,3858660,-7.808373361936662,11.235772442647407
221,3,3876120,0.3936013056181228,14.735026146448066
222,8,3893580,-19.5039518901474,17.448494819061793
223,8,3911040,-23.806367137036897,20.290266295790914
224,8,3928500,-22.687019810798457,17.176107514987407
225,0,3945960,-3.796948951661432,9.879861044966596
226,5,3963420,-7.488639570340453,8.861815798946035
227,5,3980880,-14.454417420963875,8.883333299562244
228,8,3998340,-14.859642323131164,15.772889957959539
229,2,4015800,-23.30870788403641,17.07484934011757
230,3,4033260,0.5319124327909426,11.832915310453117
231,1,4050720,-6.979401986210344,11.648634338469565
232,4,4068180,-2.920631198654559,11.208792456403916
233,1,4085640,-3.504161085280092,9.185007086779189
234,2,4103100,-24.14286236382701,12.016604819701298
235,1,4120560,-5.028995441731759,7.013815351360332
236,3,4138020,-4.562562372577079,10.880978620676471
237,3,4155480,-3.40120263773957,13.797055049865678
238,3,4172940,-0.7157179521875261,12.306275355675531
239,5,4190400,-12.298651937590648,14.703970434671511
240,8,4207860,-10.008234372049886,12.809013874800065
241,8,4225320,-10.650149554113552,10.802881784729946
242,4,4242780,-20.551735838942683,16.46482504478728
243,8,4260240,-10.398741711872635,11.489124948341573
244,8,4277700,-9.566305300767644,8.422669080761075
245,3,4295160,-6.143068819220595,9.936648340707354
246,8,4312620,-10.627629013966871,14.192936175065448
247,7,4330080,-6.641163082215995,9.085422616839328
248,6,4347540,-4.7290023680293185,10.670707708002801
249,3,4365000,3.8485312767516033,9.161364802704616
250,8,4382460,0.08894094664981758,9.571572152845174
251,0,4399920,1.3584007620581418,13.836975968852641
252,2,4417380,-2.399788023109847,9.072537398457966
253,7,4434840,-0.736148655722343,7.66941786508032
254,3,4452300,-2.5372113051204903,12.95342355634373
255,7,4469760,-0.6944754360185786,9.871452214967784
256,5,4487220,-8.17646721818204,13.703961677512394
257,9,4504680,-17.636462772042446,12.028914132753407
258,3,4522140,-3.8242969214752476,9.67047385672339
259,2,4539600,-5.538901422661024,15.821597668017022
260,8,4557060,-2.0283670451246527,8.838476588932611
261,4,4574520,-7.330445081254341,10.198992922773709
262,3,4591980,-5.436541424396311,9.780768516309687
263,0,4609440,2.6163037175263364,10.387387435563408
264,6,4626900,-2.0144808597544057,11.426869842008752
265,8,4644360,-11.107376894963501,11.73473234187623
266,4,4661820,-6.769854390996803,9.689225447388559
267,4,4679280,-1.692365643276662,9.78922334916346
268,2,4696740,-3.1805674140963007,12.145276775102403
269,4,4714200,0.08467100244259065,9.971965470165255
270,0,4731660,2.2045339182608954,8.260587590274682
271,5,4749120,-11.87862709676195,16.11327568359511
272,0,4766580,-3.2165522783980487,9.697048116144162
273,0,4784040,0.8474535034657114,12.154426748370115
274,3,4801500,-2.4540378242640988,11.01311676081029
275,4,4818960,-7.778766473681408,12.854465172216626
276,0,4836420,-1.1308507478522563,10.37997142252854
277,1,4853880,-6.549416816715325,11.94882596515745
278,3,4871340,-4.941443687383041,8.715121163809211
279,7,4888800,-4.573883864733363,12.507573072178225
280,1,4906260,-5.6197416904658875,9.015708574365505
281,2,4923720,4.611447707853169,6.715469061071464
282,7,4941180,-3.0640655746115213,11.129123861742556
283,2,4958640,-3.378564805893314,11.669317605925658
284,4,4976100,-0.18465475454566754,13.662890546948631
285,5,4993560,-8.444036961822901,8.10417027391736
286,6,5011020,-1.5358585134756715,9.80680150195655
287,2,5028480,-4.736438412765354,11.418931174445758
288,8,5045940,-3.7544046965859073,9.523267249635744
289,8,5063400,-5.148285048307202,7.262381992625037
290,1,5080860,-0.9656393205021768,8.233621211764152
291,5,5098320,-2.6414804296312857,14.310897117774251
292,1,5115780,1.9926134921199115,11.651852240186146
293,0,5133240,6.764267167809317,9.17205054196909
294,7,5150700,-7.7659541158691265,11.80102863234846
295,1,5168160,1.4042372721698784,11.610180228413297
296,5,5185620,0.8854881004523998,8.600189853192223
297,6,5203080,0.45178370377057175,14.203704376815866
298,4,5220540,-5.133417271338379,10.385762035042651
299,4,5238000,0.7996091158273411,8.194666457578935
300,2,5255460,-6.771121726426967,10.90793318949815
301,8,5272920,-0.5170796162178777,9.598451665791085
302,4,5290380,-1.445594552669872,9.283978185189213
303,1,5307840,-5.5846883081055045,8.359038714659903
304,1,5325300,-5.958613468188085,10.929881468118536
305,9,5342760,-1.8411305522974977,5.472972200307903
306,8,5360220,-11.33674352958925,22.401088896049117
307,2,5377680,-9.843435312833362,7.44976678342008
308,4,5395140,-4.262407857574438,14.307006363972073
309,4,5412600,4.394902226818937,10.063451084372263
310,5,5430060,1.429289183925766,6.645843918771441
311,4,5447520,-7.194148575709411,14.01952582086156
312,0,5464980,0.39380110547789837,12.770645515631248
313,7,5482440,-4.839121833523095,11.992325911575943
314,9,5499900,2.2769105188930774,11.74618237089703
315,1,5517360,-1.6141673282295461,9.050327716016028
316,2,5534820,-2.6611458776733063,9.888286634827205
317,2,5552280,-5.043509864720065,8.50704907853842
318,4,5569740,-2.2709191045160786,7.875309029862594
