Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
172,0,44288,-82.00699999999992,94.34936131739316
173,2,44544,-147.26500000000001,10.611286679757491
174,1,44800,-136.60399999999993,53.45148551724268
175,9,45056,-92.76699999999998,90.87753133200746
176,14,45312,-83.16499999999992,94.03454633803473
177,2,45568,-92.83300000000003,88.07065289300395
178,3,45824,-96.40599999999996,84.67447091065881
179,9,46080,-106.50600000000004,79.30967144049961
180,14,46336,-106.58100000000002,78.17406148461266
181,6,46592,-108.516,79.20775153985872
182,12,46848,-68.29100000000001,92.38803726132517
183,0,47104,-91.069,88.49000592722322
184,14,47360,-94.11099999999999,88.64004145418704
185,6,47616,-137.59999999999997,53.49429764002891
186,0,47872,-99.61899999999996,89.27180444574871
187,6,48128,-72.50299999999997,91.69036340314071
188,0,48384,-147.08800000000002,12.185874445438799
189,6,48640,-69.80299999999998,92.32273306721376
190,9,48896,-109.38599999999997,69.30503837384414
191,12,49152,-133.69399999999996,54.94514559085272
192,1,49408,-127.3409999999999,88.59930896457364
193,12,49664,-96.98799999999996,88.67599266994424
194,0,49920,-67.859,98.9883108705265
195,9,50176,-90.304,86.83789808603157
196,6,50432,-142.72099999999992,64.98163993775468
197,14,50688,-98.22399999999993,88.79120510501026
198,10,50944,-93.814,81.31286739501941
199,10,51200,-74.85799999999998,94.43215615456424
200,14,51456,-136.28299999999996,59.85123926035281
201,10,51712,-107.58300000000001,75.91023014719428
202,14,51968,-115.10999999999994,79.24941097572902
203,0,52224,-95.10999999999996,95.42197388442555
204,0,52480,-69.63999999999999,94.29381421917346
205,0,52736,-99.98499999999994,89.1025517311373
206,13,52992,-108.97899999999986,83.33424643566418
207,10,53248,-66.79799999999989,104.25097417290637
208,13,53504,-77.85799999999995,96.37732770729846
209,9,53760,-86.13799999999992,97.8518526957972
210,4,54016,-120.95399999999992,75.05249845274976
211,5,54272,-100.26699999999994,90.84075077298733
212,9,54528,-125.46599999999992,78.89283163887578
213,13,54784,-123.3569999999999,74.42873115269401
214,10,55040,-149.89399999999986,55.37100273608924
215,14,55296,-125.20499999999993,78.72465627108193
216,12,55552,-109.24299999999987,90.64689989734893
217,11,55808,-127.38299999999988,84.39021650049247
218,8,56064,-138.78799999999993,49.02673429874771
219,1,56320,-128.19599999999986,82.80823186133127
220,2,56576,-139.88399999999996,92.60245549660122
221,9,56832,-119.21099999999997,73.13882436162073
222,14,57088,-119.92199999999991,71.9639414985033
223,14,57344,-60.29999999999994,89.25383005787486
224,5,57600,-117.31799999999996,78.9236874201909
225,0,57856,-114.46799999999996,69.77980277988759
226,0,58112,-66.5639999999999,98.63383316083787
227,4,58368,-97.04499999999996,89.45682916915845
228,9,58624,-106.18599999999988,86.80854637649455
229,13,58880,-88.42399999999986,95.23358296315436
230,0,59136,-130.805,59.88446113141538
231,8,59392,-129.33599999999996,82.011647002118
232,12,59648,-88.33099999999989,93.48619496481821
233,9,59904,-110.85099999999984,84.67293528040707
234,2,60160,-117.4989999999998,87.2818026223107
235,0,60416,-92.83099999999988,104.74415520209227
236,4,60672,-106.15299999999988,82.69734700097703
237,6,60928,-105.50499999999991,88.82236027600258
238,8,61184,-101.16699999999994,94.10767078724241
239,0,61440,-40.566999999999915,98.99456813886306
240,9,61696,-116.65799999999994,78.69051363410965
241,14,61952,-104.21799999999989,87.81823521342251
242,14,62208,-117.10199999999995,72.67511208109696
243,5,62464,-108.48499999999999,86.32169301513952
244,14,62720,-76.49599999999994,100.45131549163503
245,6,62976,-135.58699999999993,54.611142461955524
246,8,63232,-65.80799999999991,91.49045106457837
247,9,63488,-96.79599999999995,89.51785868752671
248,11,63744,-112.58999999999999,84.18451508442625
249,14,64000,-152.44599999999997,9.641729305472065
250,14,64256,-154.82499999999996,15.889701853716353
251,0,64512,-139.97599999999994,49.29132037184646
252,2,64768,-156.55599999999995,6.988207495488331
253,14,65024,-136.36099999999993,51.48415376598906
254,1,65280,-119.63699999999992,85.13810639778168
255,9,65536,-116.42399999999994,78.57278119043515
256,14,65792,-108.894,76.84557556554574
257,14,66048,-110.13899999999998,75.26836140769908
258,0,66304,-126.518,54.617041076938655
259,2,66560,-127.91899999999995,53.391860138039796
260,3,66816,-146.788,8.67472397255377
261,9,67072,-147.01600000000002,8.412727500638468
262,14,67328,-141.3559999999999,60.52943188234959
263,3,67584,-75.70999999999995,92.42603107350224
264,2,67840,-89.0449999999999,100.564325309724
265,5,68096,-137.09299999999996,65.51507048763663
266,2,68352,-78.19399999999993,94.23266516447471
267,14,68608,-121.14599999999992,77.1650826734476
268,0,68864,-120.54299999999989,69.60771207991259
269,8,69120,-118.77599999999993,73.47440699998882
270,14,69376,-41.13699999999993,88.72071337066676
271,14,69632,-66.14999999999989,96.76544362529427
272,0,69888,-69.49499999999986,91.20997886744634
273,0,70144,-136.90699999999998,54.21300564440238
274,0,70400,-132.368,56.723035849644035
275,11,70656,-54.01799999999996,95.02355042830175
276,3,70912,-74.63899999999995,96.73002434094599
277,14,71168,-124.5539999999999,73.47538815140756
278,9,71424,-134.80399999999995,62.96280826011491
279,0,71680,-42.43299999999995,94.89374205394157
280,4,71936,-100.53999999999994,89.76615754280674
281,8,72192,-86.80899999999984,92.0073036720455
282,14,72448,-97.61799999999994,87.44786090008151
283,9,72704,-47.642999999999915,80.51715171936975
284,11,72960,-100.90599999999992,84.6763231606097
285,2,73216,-115.32399999999987,97.91225196062032
286,0,73472,-125.57099999999988,78.59205945259356
287,2,73728,-133.08499999999998,58.11986738629057
288,0,73984,-113.90699999999997,81.85720457601761
289,10,74240,-141.9199999999999,58.84356243464531
290,3,74496,-67.20899999999988,111.52031693373178
291,14,74752,-136.15999999999997,60.402995621078226
292,6,75008,-71.33799999999992,95.74974347746314
293,0,75264,-124.5329999999999,76.64638191721775
294,4,75520,-54.49199999999996,93.21611253426099
295,0,75776,-89.98599999999999,90.35020444913226
296,12,76032,-77.17399999999994,98.85617413191753
297,14,76288,-42.20799999999991,96.30720614782676
298,0,76544,-89.66899999999995,100.48487860867414
299,0,76800,-85.7299999999999,86.24541031266541
300,0,77056,-33.01999999999983,83.29725325603482
301,3,77312,-125.95499999999988,67.92269491856169
302,6,77568,-85.65499999999992,94.80923839478935
303,0,77824,-103.98399999999992,98.4183980971037
304,0,78080,-53.94699999999996,81.7826383837059
305,0,78336,-143.8339999999999,63.03732817942075
306,0,78592,-104.22999999999998,73.79817355463483
307,1,78848,-136.72199999999984,75.8647397411999
308,5,79104,-139.57699999999994,54.559161293040454
309,6,79360,-79.37899999999993,96.37538829493761
310,14,79616,-100.65699999999995,86.78382879891852
311,6,79872,-94.83799999999982,100.15820433693884
312,5,80128,-63.194999999999915,99.76185205277616
313,2,80384,-86.7619999999999,94.7657269058809
314,14,80640,-123.40499999999993,66.59913621812228
315,2,80896,-134.90900000000005,67.16808594116718
316,9,81152,-102.18099999999991,83.03557038402282
317,0,81408,-137.52100000000004,57.26453901848861
318,2,81664,-106.81500000000005,86.22449666423127
319,5,81920,-96.51699999999994,83.2642875487445
320,8,82176,-90.60799999999986,104.57928358905498
321,2,82432,-118.03499999999994,79.3412431526
322,9,82688,-125.12399999999991,52.337275855741794
323,12,82944,-76.96099999999997,89.55307637931821
324,2,83200,-41.88799999999981,81.1337767887087
325,6,83456,-115.80600000000013,97.70902560152788
326,8,83712,-126.76499999999992,74.07936571677703
327,12,83968,-139.50799999999998,53.428036235669374
328,12,84224,-73.03399999999996,97.00702306534305
329,0,84480,-63.76799999999994,80.94662634106535
330,0,84736,-45.555999999999905,94.1017208344247
331,9,84992,-121.05899999999994,88.87133986274756
332,3,85248,-97.94499999999994,88.01698554824519
333,5,85504,-60.389999999999965,94.55914900209285
334,6,85760,-97.06599999999995,80.72200495527852
335,0,86016,-85.33300000000004,89.34929457471969
336,6,86272,-96.97699999999993,91.79214258856818
337,14,86528,-51.49399999999996,89.4762992305784
338,0,86784,-47.04399999999988,90.0543607161808
339,9,87040,-92.57100000000005,84.87355989352639
340,12,87296,-79.29499999999993,84.44737606936057
341,5,87552,-119.21099999999994,67.75628626924596
342,14,87808,-54.141000000000005,103.4239160397632
343,0,88064,-145.41199999999986,65.05219424431428
344,13,88320,-161.48000000000005,63.37515349093871
345,10,88576,-129.18299999999988,85.20097500028973
346,6,88832,-58.56700000000003,91.50896940191181
347,7,89088,-54.78099999999991,93.20417366727737
348,14,89344,-134.06399999999996,87.15416205781574
349,0,89600,-68.25899999999989,91.97919726220712
350,9,89856,-108.8580000000001,62.66739611632208
351,7,90112,-57.974999999999966,96.72492494181631
352,8,90368,-104.25700000000002,76.6921232004956
353,7,90624,-122.79899999999994,67.20348509564072
354,6,90880,-109.37799999999989,77.12322902991039
355,7,91136,-73.78999999999995,95.03953251147652
356,1,91392,-101.64699999999995,84.04083662720167
357,0,91648,-146.68700000000007,27.726771196805128
358,6,91904,-136.20499999999996,56.9462903532794
359,14,92160,-87.82499999999986,88.72296402285036
360,0,92416,-113.93100000000004,58.85734677166479
361,3,92672,-130.53299999999993,63.55139023656362
362,1,92928,-73.571,82.16853868117639
363,6,93184,-82.36099999999995,92.27953905931692
364,0,93440,-119.2780000000005,100.43321739345035
365,14,93696,-131.96100000000007,62.151262971881806
366,5,93952,-107.66099999999994,83.14189996024864
367,5,94208,-93.76400000000012,90.27807709516205
368,8,94464,-119.87900000000033,56.22759935298701
369,14,94720,-103.56400000000023,85.18430925939381
370,6,94976,-103.41000000000047,96.56675949828734
371,0,95232,-135.17500000000013,55.61555919884299
372,7,95488,-77.90700000000012,92.64811709365726
373,2,95744,-106.58200000000018,73.1428607315851
374,0,96000,-49.736000000000196,85.65899885009195
375,8,96256,-48.725000000000016,88.62752374403789
376,0,96512,-73.64399999999998,118.10011898385206
377,0,96768,-120.55499999999995,77.04693481897901
378,9,97024,-138.10699999999994,51.490313856103114
379,14,97280,-119.50199999999995,76.3883511800065
380,5,97536,-97.28799999999995,92.80673583312797
381,9,97792,-65.8289999999999,89.34054594079896
382,14,98048,-120.78700000000003,79.23590361067394
383,8,98304,-85.60599999999992,99.19410901863074
384,14,98560,-69.91799999999988,91.82330203167388
385,0,98816,-78.09899999999989,105.60692983417329
386,6,99072,-3.4799999999999187,76.56529866721608
387,0,99328,-79.40999999999984,85.25837143647543
388,7,99584,-112.44999999999986,90.5999847682106
389,3,99840,-106.43500000000006,94.70877945048188
390,5,100096,-53.540999999999976,98.62442115926461
391,6,100352,-25.924999999999898,86.4337079211577
392,1,100608,-72.18000000000002,83.45090376982148
393,1,100864,-88.86300000000003,87.38155824314417
394,6,101120,-84.92299999999992,90.82644230068689
395,0,101376,-99.56499999999997,87.37050168678213
396,3,101632,-94.04499999999999,90.94176260112839
397,5,101888,-93.60399999999997,89.54906177062941
398,1,102144,-109.41100000000009,104.62577201148888
399,2,102400,-106.95999999999992,83.19604269434942
400,6,102656,-132.19700000000014,67.07755079756564
401,5,102912,-106.7349999999999,95.98160097122776
402,2,103168,-106.14500000000002,106.55553812449195
403,0,103424,-108.244,76.47396278472819
404,0,103680,-69.0509999999999,88.60274199481644
405,14,103936,-83.32699999999996,88.43433270512082
406,10,104192,-108.82400000000003,89.77649282523804
407,0,104448,-75.098,101.2967906500499
408,8,104704,-87.79400000000018,99.4588945444299
409,2,104960,-85.61999999999996,95.37801654469435
410,14,105216,-41.51500000000002,81.78873323997657
411,11,105472,-93.86800000000054,94.87916755537069
412,8,105728,-82.86199999999998,102.78168006021322
413,4,105984,-97.97399999999992,78.38230861616671
414,5,106240,-118.39399999999996,62.899530236719556
415,14,106496,-118.63299999999985,83.17604655788828
416,10,106752,-89.28599999999997,85.34007267397892
417,9,107008,-58.218999999999994,85.69101370038751
418,6,107264,-94.84299999999998,85.3691192469502
419,0,107520,-87.63199999999992,87.80631990921844
420,5,107776,-27.7039999999999,86.22357939682165
421,9,108032,-82.20199999999991,89.38889917657568
422,14,108288,-134.8220000000002,88.58879069047082
423,13,108544,-73.00799999999997,107.30934533394566
424,0,108800,-122.1249999999998,88.0934386035646
425,6,109056,-95.35999999999987,92.37675779112405
426,2,109312,-113.43399999999983,92.06268312405413
427,9,109568,-81.27799999999993,94.09969806540296
428,14,109824,-58.23899999999996,97.67402985952819
429,0,110080,-49.54699999999999,94.88752468580893
430,1,110336,-50.288000000000046,89.65280629182784
431,2,110592,-123.85200000000005,64.5711142539758
432,1,110848,-101.94999999999993,89.49322153101875
433,0,111104,-46.425999999999945,101.82545724915744
434,8,111360,-76.62499999999997,96.70166009433345
435,0,111616,-89.88600000000005,82.40922220237245
436,9,111872,-87.09499999999991,84.40776045483022
437,12,112128,-56.08699999999997,85.52293505838075
438,6,112384,-81.50199999999995,102.07951163676286
439,14,112640,-63.42299999999991,91.38521554934368
440,12,112896,-65.20499999999997,91.49182960789449
441,11,113152,-106.6389999999999,82.20308539829881
442,0,113408,-98.52999999999993,81.70883330460673
443,13,113664,-62.86499999999995,96.66913408632558
444,9,113920,-125.45699999999992,82.32901518298381
445,14,114176,-139.62499999999994,49.84995250749997
446,1,114432,-127.11900000000006,86.09783614586388
447,14,114688,-78.74899999999994,90.39570680624166
448,10,114944,-110.03299999999997,68.45328480796235
449,0,115200,-86.24599999999992,95.68211067906053
450,7,115456,-116.98199999999994,69.88524490906507
451,8,115712,-140.28499999999994,55.19258632280246
452,0,115968,-34.10099999999996,91.89335584796109
453,9,116224,-70.22999999999989,86.37387718517682
454,14,116480,-49.01499999999994,89.82040628387293
455,3,116736,-49.03599999999987,90.46870731916094
456,0,116992,-111.6770000000002,85.20794224131954
457,7,117248,-64.9859999999999,101.48912268809892
458,4,117504,-87.55300000000008,100.34952008355613
459,12,117760,-78.70299999999995,83.07144949379423
460,9,118016,-53.38299999999985,113.65287027171807
461,14,118272,-48.29499999999988,88.2836999960922
462,9,118528,-137.26699999999997,54.43203414350778
463,3,118784,-53.917999999999935,92.87916115038938
464,14,119040,-74.9549999999999,89.20101022410006
465,5,119296,-96.76999999999995,102.49222672964045
466,0,119552,-89.60599999999987,84.09270791216093
467,7,119808,-92.32699999999991,100.78704718861452
468,0,120064,-42.91399999999995,79.43637355770979
469,14,120320,-102.43600000000006,94.6657162018015
470,3,120576,-74.59799999999986,110.83541995228772
471,0,120832,-101.03499999999995,82.96841088631263
472,14,121088,-77.48299999999998,93.69737798359142
473,0,121344,-61.49699999999994,93.07124690794686
474,9,121600,-127.83300000000008,85.21084403407849
475,14,121856,-116.52299999999998,77.62400608703466
476,9,122112,-91.20899999999997,92.0104698879426
477,8,122368,-61.74899999999993,91.07263205266449
478,5,122624,-79.91899999999994,91.85954674937169
479,8,122880,-18.70499999999989,82.13479034489586
480,14,123136,-99.78999999999994,89.81471193518352
481,8,123392,-52.135999999999946,92.1043108871675
482,1,123648,-98.06199999999995,90.25126711575855
483,8,123904,-72.78299999999986,91.68976977285965
484,1,124160,-72.35199999999995,91.43351319948283
485,14,124416,-84.25699999999992,91.3438869383168
486,4,124672,-92.51899999999996,84.23570970200228
487,6,124928,-80.40499999999997,89.08945619432191
488,6,125184,-81.55699999999995,90.94651197819519
489,2,125440,-77.69899999999994,88.58316301081155
490,8,125696,-123.05200000000005,55.917144204617465
491,6,125952,-86.803,89.67933452585386
492,14,126208,-97.44600000000015,91.95597057287817
493,9,126464,-80.83699999999996,88.70682285484021
494,14,126720,-104.26599999999989,89.24186497378906
495,0,126976,-104.40100000000004,71.59372031819547
496,6,127232,-114.63299999999997,79.35466565363375
497,6,127488,-90.49800000000002,85.0283180828599
498,14,127744,-82.61299999999997,87.75504840748478
499,2,128000,-24.412999999999904,80.01409638932385
500,1,128256,-66.32200000000003,92.45232379989157
501,0,128512,-53.31000000000002,98.45246152331588
502,0,128768,-114.52499999999995,82.12419402953064
503,14,129024,-117.30299999999995,74.66981117560165
504,7,129280,-77.52199999999995,88.18036774702183
505,0,129536,-117.76799999999999,62.92138536300685
506,0,129792,-16.230999999999945,79.10165313696045
507,1,130048,-57.85499999999994,95.66952192312871
508,11,130304,-69.26499999999999,90.05776182539739
509,5,130560,-136.04599999999996,55.66104224679953
510,8,130816,-67.72400000000005,94.34082162033569
511,8,131072,-99.29199999999994,80.8498840815496
512,12,131328,-133.72999999999996,52.65087577619199
513,6,131584,-140.40499999999992,60.01710493684274
514,7,131840,-109.66499999999999,80.78342803446756
515,0,132096,-112.57199999999997,77.6890665151796
516,1,132352,-154.97499999999994,20.63463702128037
517,0,132608,-69.13999999999999,93.7559892486875
518,6,132864,-140.33700000000002,30.555821392984925
519,12,133120,-154.25799999999998,12.007094402893586
520,3,133376,-90.48999999999998,87.57091571977539
521,9,133632,-62.86499999999992,103.19839836450949
522,12,133888,-73.92799999999997,101.30234664606736
523,6,134144,-124.1579999999999,80.99297683132778
524,6,134400,-114.38599999999992,78.919401695654
525,0,134656,-141.348,30.059998602794256
526,10,134912,-124.71500000000003,60.94787268641948
527,11,135168,-96.38499999999995,96.39130367932573
528,8,135424,-110.12100000000001,75.15056998453173
529,14,135680,-125.98300000000003,63.043091778560424
530,9,135936,-132.26599999999996,60.737601401438305
531,0,136192,-133.01899999999995,59.65284426580178
532,14,136448,-99.96200000000009,80.70356346531418
533,0,136704,-128.78900000000002,59.523881501461226
534,9,136960,-135.77299999999997,46.74019085326893
535,6,137216,-87.08200000000002,91.82229748813734
536,7,137472,-113.97899999999997,73.26208343338322
537,14,137728,-109.626,78.3079344894245
538,14,137984,-92.19400000000002,92.6357710822337
539,6,138240,-96.48399999999995,92.14987522509183
540,12,138496,-104.94099999999999,94.6567085261261
541,8,138752,-107.37099999999991,89.90443564696909
542,12,139008,-108.876,77.87645102339988
543,8,139264,-93.15999999999997,92.65564375686996
544,5,139520,-77.12299999999996,91.29429708913916
545,9,139776,-141.0550000000001,62.87783540326438
546,1,140032,-63.13499999999992,106.56349583698905
547,0,140288,-64.096,95.52221440063038
548,11,140544,-109.89000000000001,84.18314344332833
549,10,140800,-97.75299999999993,85.86087503048176
550,9,141056,-65.55099999999999,89.63298750460125
551,5,141312,-122.4659999999999,72.92892638727108
552,14,141568,-130.67699999999985,77.17022211319596
553,2,141824,-105.65800000000016,104.99154697403043
554,14,142080,-136.64899999999994,41.622485617752446
555,13,142336,-98.54799999999996,89.22552087827786
556,14,142592,-138.3400000000001,63.95364008404844
557,0,142848,-74.60199999999995,90.00160029688364
558,7,143104,-121.8419999999999,69.30825503502457
559,2,143360,-96.27699999999996,89.40870271399761
560,5,143616,-95.78199999999997,89.4559897156138
561,9,143872,-128.702,56.91936854885166
562,9,144128,-88.24300000000002,86.82349072111765
563,6,144384,-94.10199999999998,79.9431417696353
564,1,144640,-54.96899999999996,93.83781033783772
565,0,144896,-75.29199999999994,90.26387314978238
566,9,145152,-123.26099999999992,79.5557517028153
567,8,145408,-138.07699999999997,54.19694106681672
568,1,145664,-87.44299999999994,89.94110984972332
569,0,145920,-108.86999999999998,80.4644941573611
570,5,146176,-120.07799999999993,72.55587802514701
571,13,146432,-107.61600000000001,79.67652404566854
572,0,146688,-71.22899999999987,95.40467844398408
573,4,146944,-107.84499999999989,97.55901191074037
574,0,147200,-91.306,91.03842740293794
575,0,147456,-117.53400000000003,57.56562415191903
576,5,147712,-33.75599999999998,99.2698952553088
577,8,147968,-119.50899999999986,82.90907350224091
578,9,148224,-98.73099999999995,80.05451523180945
579,0,148480,-110.70199999999993,67.59166262195366
580,9,148736,-118.67399999999994,78.14238698683322
581,5,148992,-131.59699999999998,60.46947247165299
582,6,149248,-136.48699999999994,59.43433873612124
583,0,149504,-126.47600000000004,59.517546522013035
584,3,149760,-146.27000000000007,70.412060472621
