Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
759,0,194560,-3.3655984930372473,0
760,0,194816,-2.836882279763661,0
761,0,195072,-2.8921651409688818,0
762,0,195328,-4.586853572089255,0
763,0,195584,-4.547474076730644,0
764,0,195840,-1.7371629260810328,0
765,0,196096,-3.3256440930479223,0
766,0,196352,-3.6391947261221924,0
767,0,196608,-4.829777940181728,0
768,0,196864,-1.5089239869189304,0
769,0,197120,-2.6278186831021895,0
770,0,197376,-4.331436577287484,0
771,0,197632,-2.2121057826119657,0
772,0,197888,-2.5345436008126176,0
773,0,198144,-4.262474822652958,0
774,0,198400,-5.151913642071228,0
775,0,198656,-1.7137069763385726,0
776,0,198912,-4.107345763474615,0
777,0,199168,-1.0417181950203551,0
778,0,199424,-4.37360939264598,0
779,0,199680,-5.035714004393765,0
780,0,199936,-5.4823279218416285,0
781,0,200192,-2.9993042549139544,0
782,0,200448,-2.7214600581176134,0
783,0,200704,-4.092292711086791,0
784,0,200960,-4.626805063193828,0
785,0,201216,-3.6878121428093644,0
786,0,201472,-4.174685942563583,0
787,0,201728,-2.9198144864254227,0
788,0,201984,-4.470017000961921,0
789,0,202240,-4.996258028536622,0
790,0,202496,-4.992909005157227,0
791,0,202752,-2.9188748644189406,0
792,0,203008,-4.0922219789101,0
793,0,203264,-3.9369570516427332,0
794,0,203520,-5.52127586572329,0
795,0,203776,-5.289762651826024,0
796,0,204032,-2.8702951348988694,0
797,0,204288,-5.3269759866219895,0
798,0,204544,-3.7668550497989526,0
799,0,204800,-3.5524044118797047,0
800,0,205056,-3.715689446828905,0
801,0,205312,-4.481542738899826,0
802,0,205568,-3.8648355197295916,0
803,0,205824,-5.8003597814896235,0
804,0,206080,-3.2672620735511377,0
805,0,206336,-4.154087301974975,0
806,0,206592,-3.986836637224366,0
807,0,206848,-5.730274639582383,0
808,0,207104,-3.0853175406963853,0
809,0,207360,-3.133226068194877,0
810,0,207616,-2.2213239638148687,0
811,0,207872,-3.4220622053127876,0
812,0,208128,-4.070198219357711,0
813,0,208384,-4.707455615155757,0
814,0,208640,-4.769841303526147,0
815,0,208896,-3.7640513646142297,0
816,0,209152,-2.05989667128473,0
817,0,209408,-4.080245548338956,0
818,0,209664,-3.1620541103321655,0
819,0,209920,-1.9280125079229338,0
820,0,210176,-3.9574169448135015,0
821,0,210432,-3.4959489462006337,0
822,0,210688,-3.4133172562448175,0
823,0,210944,-5.68238260745779,0
824,0,211200,-3.4718574918456424,0
825,0,211456,-3.811317121159695,0
826,0,211712,-4.583829774448587,0
827,0,211968,-5.975862723489001,0
828,0,212224,-4.179072437905578,0
829,0,212480,-3.6260192986521442,0
830,0,212736,-4.7458315433292775,0
831,0,212992,-4.132148661739075,0
832,0,213248,-5.853460761771407,0
833,0,213504,-6.055559862013922,0
834,0,213760,-3.885945148656824,0
835,0,214016,-4.049797584194811,0
836,0,214272,-3.8358077255824634,0
837,0,214528,-4.53185397357897,0
838,0,214784,-5.416839042188903,0
839,0,215040,-5.622739479879658,0
840,0,215296,-2.4663933830014653,0
841,0,215552,-2.594186435665677,0
842,0,215808,-5.4659093340258265,0
843,0,216064,-4.40189377739383,0
844,0,216320,-6.437507857071087,0
845,0,216576,-0.6792317461547746,0
846,0,216832,-4.207436296199252,0
847,0,217088,-4.105422479343145,0
848,0,217344,-1.9425985572108904,0
849,0,217600,-5.618415650542446,0
850,0,217856,-4.98407939417831,0
851,0,218112,-2.2677443935051516,0
852,0,218368,-4.551680990273669,0
853,0,218624,-5.3236861752829565,0
854,0,218880,-4.323722370945706,0
855,0,219136,-3.936912750772204,0
856,0,219392,-3.693390153607982,0
857,0,219648,-5.063292541468046,0
858,0,219904,-3.6922182592727513,0
859,0,220160,-5.682380835075138,0
860,0,220416,-3.8226581890122313,0
861,0,220672,-2.3236820259416673,0
862,0,220928,-5.938720006251584,0
863,0,221184,-4.886325855084316,0
864,0,221440,-2.8830271519714916,0
865,0,221696,-4.936965905071478,0
866,0,221952,-3.721543116782295,0
867,0,222208,-5.556792185039798,0
868,0,222464,-1.882639915113558,0
869,0,222720,-2.627403625592774,0
870,0,222976,-2.805408616411274,0
871,0,223232,-4.013590089302122,0
872,0,223488,-3.2086707200045206,0
873,0,223744,-2.3744982061550965,0
874,0,224000,-5.234522136933797,0
875,0,224256,-1.7759120006196727,0
876,0,224512,-3.541004015398551,0
877,0,224768,-5.586557225205498,0
878,0,225024,-3.5946879606051807,0
879,0,225280,-3.0517186114956543,0
880,0,225536,-2.4563219074231957,0
881,0,225792,-2.738756126813765,0
882,0,226048,-4.838666672509934,0
883,0,226304,-0.937835539397226,0
884,0,226560,-2.4954013834940416,0
885,0,226816,-3.0199673604476835,0
886,0,227072,-3.70323900246796,0
887,0,227328,-4.491899377230045,0
888,0,227584,-5.027713278316486,0
889,0,227840,-2.59940334718195,0
890,0,228096,-2.1448871380684267,0
891,0,228352,-5.178279037039182,0
892,0,228608,-4.624972507093086,0
893,0,228864,-3.361850832497452,0
894,0,229120,-4.878801355740416,0
895,0,229376,-5.594826539865954,0
896,0,229632,-4.147806946334601,0
897,0,229888,-3.935258891153648,0
898,0,230144,-3.5381920103763713,0
899,0,230400,-2.4661673479214663,0
900,0,230656,-2.6566189876602753,0
901,0,230912,-3.5651535651236292,0
902,0,231168,-4.7315478099020005,0
903,0,231424,-3.769986385914951,0
904,0,231680,-4.302137165622696,0
905,0,231936,-4.3339587422866614,0
906,0,232192,-3.422181779862748,0
907,0,232448,-2.9439763920595103,0
908,0,232704,-3.035084164082212,0
909,0,232960,-1.9226167271481538,0
910,0,233216,-3.235187049044856,0
911,0,233472,-3.212748012096766,0
912,0,233728,-4.817300103712743,0
913,0,233984,-5.138779520276069,0
914,0,234240,-4.0783093322623065,0
915,0,234496,-3.154942471463679,0
916,0,234752,-4.690664464949041,0
917,0,235008,-4.3309822485460465,0
918,0,235264,-3.883906374753039,0
919,0,235520,-5.155960304041293,0
920,0,235776,-3.163425935834379,0
921,0,236032,-4.542114579174999,0
922,0,236288,-3.722806207997238,0
923,0,236544,-3.866997339077927,0
924,0,236800,-4.646760877899107,0
925,0,237056,-4.45107573038262,0
926,0,237312,-2.8296892081857363,0
927,0,237568,-3.8101597897120065,0
928,0,237824,-3.5762942465665084,0
929,0,238080,-4.618420461463074,0
930,0,238336,-2.4192669562804694,0
931,0,238592,-4.292330204999489,0
932,0,238848,-4.430550875627827,0
933,0,239104,-2.862875993586573,0
934,0,239360,-2.3086520024260806,0
935,0,239616,-4.864386331561111,0
936,0,239872,-2.835686419850714,0
937,0,240128,-3.359813604763162,0
938,0,240384,-2.9934805604499886,0
939,0,240640,-5.700825449274445,0
940,0,240896,-3.374380055961703,0
941,0,241152,-4.980639779842807,0
942,0,241408,-3.6541778500305098,0
943,0,241664,-4.094424723530502,0
944,0,241920,-4.825491385691654,0
945,0,242176,-3.736083079484899,0
946,0,242432,-3.4455965677810894,0
947,0,242688,-4.06894583826979,0
948,0,242944,-3.3061230727769084,0
949,0,243200,-3.833633337860827,0
950,0,243456,-4.560662583213503,0
951,0,243712,-3.5467093796370275,0
952,0,243968,-3.694286863969976,0
953,0,244224,-1.11481474931391,0
954,0,244480,-2.973315400504915,0
955,0,244736,-4.988987787198246,0
956,0,244992,-3.223962414555672,0
957,0,245248,-3.5225263317429096,0
958,0,245504,-3.2497915933527306,0
959,0,245760,-4.639824099565271,0
960,0,246016,-4.411811003800855,0
961,0,246272,-3.85645970090233,0
962,0,246528,-4.77505410404577,0
963,0,246784,-3.885492859999809,0
964,0,247040,-1.7412074964281645,0
965,0,247296,-3.4439620063470997,0
966,0,247552,-2.8002266957553275,0
967,0,247808,-4.642722851829344,0
968,0,248064,-2.9301345757190926,0
969,0,248320,-2.7702658833617564,0
970,0,248576,-3.8341904687278,0
971,0,248832,-3.9630042208491565,0
972,0,249088,-3.6194915752026513,0
973,0,249344,-4.655949288328516,0
974,0,249600,-3.455770723161229,0
975,0,249856,-3.6143373008043502,0
976,0,250112,-4.9908708797724035,0
977,0,250368,-5.391299349799924,0
978,0,250624,-2.8304230446278575,0
979,0,250880,-5.424650366027574,0
980,0,251136,-4.49570571919249,0
981,0,251392,-4.605270317778714,0
982,0,251648,-5.474454893690805,0
983,0,251904,-3.363891573117299,0
984,0,252160,-5.014497241963541,0
985,0,252416,-2.1606822111252777,0
986,0,252672,-4.409469626793298,0
987,0,252928,-3.929439692915645,0
988,0,253184,-2.631142014982567,0
989,0,253440,-6.562713025335094,0
990,0,253696,-3.7618180869513784,0
991,0,253952,-3.245834585486575,0
992,0,254208,-1.3268276615525108,0
993,0,254464,-4.80840423330724,0
994,0,254720,-4.950161852889442,0
995,0,254976,-4.440076430315107,0
996,0,255232,-6.860641669047925,0
997,0,255488,-4.324433710638267,0
998,0,255744,-3.491404324304261,0
999,0,256000,-4.6779803032599645,0
1000,0,256256,-5.626795331824365,0
1001,0,256512,-3.562357821341922,0
1002,0,256768,-4.427401878374185,0
1003,0,257024,-3.5918135641561397,0
1004,0,257280,-3.6112302088736357,0
1005,0,257536,-2.904879699950526,0
1006,0,257792,-5.809109678126232,0
1007,0,258048,-4.465266387349281,0
1008,0,258304,-3.892325523116785,0
1009,0,258560,-4.972467115243053,0
1010,0,258816,-4.189132388309983,0
1011,0,259072,-4.070040252519774,0
1012,0,259328,-5.749803318214455,0
1013,0,259584,-5.478455690987523,0
1014,0,259840,-2.8906118128572995,0
1015,0,260096,-5.410939426015515,0
1016,0,260352,-5.380368189189543,0
1017,0,260608,-4.491837590800845,0
1018,0,260864,-4.266228380407585,0
1019,0,261120,-6.054619245329718,0
1020,0,261376,-5.391716928120896,0
1021,0,261632,-2.708646393872187,0
1022,0,261888,-2.011836433744265,0
1023,0,262144,-4.184710187960734,0
1024,0,262400,-4.22998484218218,0
1025,0,262656,-4.372184252578244,0
1026,0,262912,-3.2518456330997454,0
1027,0,263168,-4.018073691580156,0
1028,0,263424,-6.021564141209786,0
1029,0,263680,-2.858860899240179,0
1030,0,263936,-4.693750194756606,0
1031,0,264192,-3.590501257947146,0
1032,0,264448,-3.674619711423256,0
1033,0,264704,-6.362300244802309,0
1034,0,264960,-2.1656086975776168,0
1035,0,265216,-3.326318981552518,0
1036,0,265472,-3.020961927716116,0
1037,0,265728,-4.238914959911213,0
1038,0,265984,-4.1195327687332535,0
1039,0,266240,-3.0010672589228067,0
1040,0,266496,-1.6350862174021494,0
1041,0,266752,-3.9256790432732034,0
1042,0,267008,-2.751044977168712,0
1043,0,267264,-3.6505695490528405,0
1044,0,267520,-2.8240110300821932,0
1045,0,267776,-4.844558488664528,0
1046,0,268032,-3.043663458902513,0
1047,0,268288,-3.9806881915259043,0
1048,0,268544,-3.347409972330797,0
1049,0,268800,-0.1380849545405325,0
1050,0,269056,-4.624537695527309,0
1051,0,269312,-2.618069950785028,0
1052,0,269568,-4.160697683655211,0
1053,0,269824,-4.37222652258567,0
1054,0,270080,-2.6864783834103054,0
1055,0,270336,-3.901431536764582,0
1056,0,270592,-3.4744790371825385,0
1057,0,270848,-1.9547240958207586,0
1058,0,271104,-2.0579332836631985,0
1059,0,271360,-3.6200915466629624,0
1060,0,271616,-1.5595626287104007,0
1061,0,271872,-3.8449903543196826,0
1062,0,272128,-1.6345671543036162,0
1063,0,272384,-3.6108173227820144,0
1064,0,272640,-4.577578060069949,0
1065,0,272896,-5.026412321658107,0
1066,0,273152,-3.231298819403772,0
1067,0,273408,-4.37000863926896,0
1068,0,273664,-4.275189175186825,0
1069,0,273920,-3.2341003191217017,0
1070,0,274176,-5.04674426889226,0
1071,0,274432,-5.261050820043458,0
1072,0,274688,-4.634080066372347,0
1073,0,274944,-1.8879358467876717,0
1074,0,275200,-4.906099729456688,0
1075,0,275456,-3.500694511738568,0
1076,0,275712,-6.989530902977474,0
1077,0,275968,-3.306800986238713,0
1078,0,276224,-4.42688027142006,0
1079,0,276480,-3.5540219740451118,0
1080,0,276736,-5.4091360537757085,0
1081,0,276992,-3.551896474177066,0
1082,0,277248,-3.6210428181984935,0
1083,0,277504,-2.7146808440111396,0
1084,0,277760,-2.73835329844575,0
1085,0,278016,-4.612036172011946,0
1086,0,278272,-4.17501045241997,0
1087,0,278528,-4.701690904791258,0
1088,0,278784,-3.4621948229568877,0
1089,0,279040,-4.6118203043677175,0
1090,0,279296,-3.6380630892498167,0
1091,0,279552,-2.94923930763144,0
1092,0,279808,-4.746688382881212,0
1093,0,280064,-4.906298508122768,0
1094,0,280320,-5.270354323650274,0
1095,0,280576,-2.3399267426755483,0
1096,0,280832,-4.107932255972651,0
1097,0,281088,-5.51635504951051,0
1098,0,281344,-4.109367503153923,0
1099,0,281600,-4.666062444592309,0
1100,0,281856,-4.8095213702143855,0
1101,0,282112,-2.6972520730710934,0
1102,0,282368,-3.0432838180905097,0
1103,0,282624,-3.378438811963976,0
1104,0,282880,-3.210873426533055,0
1105,0,283136,-5.393293519246859,0
1106,0,283392,-3.430709156132022,0
1107,0,283648,-4.709022431204483,0
1108,0,283904,-4.721795779025175,0
1109,0,284160,-4.508492986490465,0
1110,0,284416,-5.245815089148897,0
1111,0,284672,-2.8807570983685062,0
1112,0,284928,-3.7760312540542715,0
1113,0,285184,-4.112050800348055,0
1114,0,285440,-4.572728620933846,0
1115,0,285696,-4.4991155914458645,0
1116,0,285952,-4.224407419698638,0
1117,0,286208,-4.942919894956535,0
1118,0,286464,-1.222382873809222,0
1119,0,286720,-2.5932304440539538,0
1120,0,286976,-4.088765643996289,0
1121,0,287232,-4.723600111447123,0
1122,0,287488,-2.947034840345893,0
1123,0,287744,-2.8664119326051045,0
1124,0,288000,-3.9942880433727925,0
1125,0,288256,-4.284277226545257,0
1126,0,288512,-3.929552620441707,0
1127,0,288768,-4.079850819695977,0
1128,0,289024,-5.867042455009624,0
1129,0,289280,-2.922059998499344,0
1130,0,289536,-1.9214228206628703,0
1131,0,289792,-3.2295518597063757,0
1132,0,290048,-6.26097621182323,0
1133,0,290304,-3.939832431785354,0
1134,0,290560,-3.9745903648667094,0
1135,0,290816,-3.663791369172126,0
1136,0,291072,-2.750872727050178,0
1137,0,291328,-5.0601140210589985,0
1138,0,291584,-3.4181840389579383,0
1139,0,291840,-4.386999445981841,0
1140,0,292096,-3.110119814801436,0
1141,0,292352,-4.002939547653509,0
1142,0,292608,-3.2394732386775953,0
1143,0,292864,-3.2834863482774312,0
1144,0,293120,-5.152663696048175,0
1145,0,293376,-2.063231094369474,0
1146,0,293632,-2.1799089253372363,0
1147,0,293888,-4.611622038252305,0
1148,0,294144,-2.7555962820555706,0
1149,0,294400,-3.2766727285618655,0
1150,0,294656,-4.267046470898817,0
1151,0,294912,-3.3192044427029286,0
1152,0,295168,-4.245169994835356,0
1153,0,295424,-2.63979315817395,0
1154,0,295680,-3.29246933935296,0
1155,0,295936,-4.285405260087001,0
1156,0,296192,-3.878681268589397,0
1157,0,296448,-2.9206773989245045,0
1158,0,296704,-4.548317356944379,0
1159,0,296960,-3.394208256094749,0
1160,0,297216,-3.579117076272551,0
1161,0,297472,-4.908338396330949,0
1162,0,297728,-3.0576268065966277,0
1163,0,297984,-3.1391466889214295,0
1164,0,298240,-3.7645217827364403,0
1165,0,298496,-2.792561315813985,0
1166,0,298752,-3.461986510310647,0
1167,0,299008,-4.1524133476056795,0
1168,0,299264,-4.826379453929309,0
1169,0,299520,-3.4946003003457893,0
1170,0,299776,-3.6447385876471605,0
1171,0,300032,-3.000882199346564,0
1172,0,300288,-2.5173795631562994,0
1173,0,300544,-3.608299650756476,0
1174,0,300800,-4.693096855917399,0
1175,0,301056,-3.4861351597266985,0
1176,0,301312,-4.78176653327003,0
1177,0,301568,-4.0765703913736235,0
1178,0,301824,-2.890350515428921,0
1179,0,302080,-3.0567453526111636,0
1180,0,302336,-3.6857466642693466,0
1181,0,302592,-1.9470180673142652,0
1182,0,302848,-1.8399685290476824,0
1183,0,303104,-2.087994028603369,0
1184,0,303360,-1.8884782456620208,0
1185,0,303616,-3.633187534126935,0
1186,0,303872,-2.5492728960056503,0
1187,0,304128,-3.397787802945805,0
1188,0,304384,-4.1148590565591165,0
1189,0,304640,-3.4356728617723076,0
1190,0,304896,-2.2535894064841213,0
1191,0,305152,-3.4104326728208045,0
1192,0,305408,-2.787054955307659,0
1193,0,305664,-4.87463813488231,0
1194,0,305920,-4.9478502256354995,0
1195,0,306176,-4.654796944030595,0
1196,0,306432,-4.046879351447299,0
1197,0,306688,-6.000230877535409,0
1198,0,306944,-3.3652946563929724,0
1199,0,307200,-1.4463390691445923,0
1200,0,307456,-1.884262463448462,0
1201,0,307712,-3.4916231158482356,0
1202,0,307968,-2.8705342364993243,0
1203,0,308224,-3.867343232568745,0
1204,0,308480,-3.4916799409341577,0
1205,0,308736,-4.996991500559286,0
1206,0,308992,-4.552918072644248,0
1207,0,309248,-3.4891294437172933,0
1208,0,309504,-3.8881209899483142,0
1209,0,309760,-3.5422148369088613,0
1210,0,310016,-2.56109675905445,0
1211,0,310272,-3.1194304687406076,0
1212,0,310528,-4.285355044747483,0
1213,0,310784,-2.971540634896598,0
1214,0,311040,-4.095230919445379,0
1215,0,311296,-4.0068445899087015,0
1216,0,311552,-3.1398798382068662,0
1217,0,311808,-3.276527723176958,0
1218,0,312064,-3.1921789971963976,0
1219,0,312320,-3.765537941280534,0
1220,0,312576,-3.5830811130594937,0
1221,0,312832,-1.9666212524956572,0
1222,0,313088,-5.94358358106704,0
1223,0,313344,-2.972183481252272,0
1224,0,313600,-3.0003745986424057,0
1225,0,313856,-5.784367796743441,0
1226,0,314112,-3.778127305525771,0
1227,0,314368,-5.659954188729273,0
1228,0,314624,-4.234432925502311,0
1229,0,314880,-5.130233609999007,0
1230,0,315136,-2.599975367802296,0
1231,0,315392,-2.344503124050733,0
1232,0,315648,-3.4749818864456277,0
1233,0,315904,-4.822969756947564,0
1234,0,316160,-5.263275654870538,0
1235,0,316416,-1.5352504343470366,0
1236,0,316672,-2.963728996056081,0
1237,0,316928,-3.733730988692361,0
1238,0,317184,-3.9179917716956045,0
1239,0,317440,-4.405011952870501,0
1240,0,317696,-2.974530046391502,0
1241,0,317952,-1.6934322153614776,0
1242,0,318208,-2.320735885568749,0
1243,0,318464,-3.6323461710996328,0
1244,0,318720,-3.112939858786828,0
1245,0,318976,-3.0369251350060633,0
1246,0,319232,-3.798465023447398,0
1247,0,319488,-3.53649002728824,0
1248,0,319744,-4.861640440899035,0
1249,0,320000,-3.9176048845389237,0
1250,0,320256,-2.2668846393735276,0
1251,0,320512,-2.1924257493765738,0
1252,0,320768,-3.1645529045415373,0
1253,0,321024,-2.4437292125248575,0
1254,0,321280,-2.871891489021956,0
1255,0,321536,-3.88155712667193,0
1256,0,321792,-3.9997041288540984,0
1257,0,322048,-5.395187159293504,0
1258,0,322304,-3.3341300334051667,0
1259,0,322560,-2.888819664719861,0
1260,0,322816,-5.008387686196741,0
1261,0,323072,-3.846145149412411,0
1262,0,323328,-3.7526948297496645,0
1263,0,323584,-3.81764936885839,0
1264,0,323840,-2.951804548474936,0
1265,0,324096,-4.610896175534137,0
1266,0,324352,-4.680098412182202,0
1267,0,324608,-3.3861539284686906,0
1268,0,324864,-2.110388068059687,0
1269,0,325120,-2.893867572080662,0
1270,0,325376,-2.6699703939141615,0
1271,0,325632,-3.0767078522285054,0
1272,0,325888,-4.638528486165503,0
1273,0,326144,-2.313313827739286,0
1274,0,326400,-4.1999568085916685,0
1275,0,326656,-3.75839866899101,0
1276,0,326912,-6.031868438636712,0
1277,0,327168,-3.684257231755735,0
1278,0,327424,-3.845407688360388,0
1279,0,327680,-2.407992377468679,0
1280,0,327936,-4.973275104218663,0
1281,0,328192,-5.668521923253474,0
1282,0,328448,-3.591505807844317,0
1283,0,328704,-3.0755206423939594,0
1284,0,328960,-5.114065813663375,0
1285,0,329216,-2.9055491616250766,0
1286,0,329472,-4.136902395463105,0
1287,0,329728,-2.62329443034317,0
1288,0,329984,-3.3050842880760847,0
1289,0,330240,-4.150136102033156,0
1290,0,330496,-4.291306236216968,0
1291,0,330752,-2.181631710994126,0
1292,0,331008,-2.397607102860659,0
1293,0,331264,-3.087456307055744,0
1294,0,331520,-4.463642617312279,0
1295,0,331776,-3.327197251948128,0
1296,0,332032,-5.9583339061210285,0
1297,0,332288,-3.3670257374818497,0
1298,0,332544,-2.7273689460681814,0
1299,0,332800,-4.434774066053857,0
1300,0,333056,-4.695364920011922,0
1301,0,333312,-5.027216133991526,0
1302,0,333568,-2.6377443145930153,0
1303,0,333824,-3.3520182769810587,0
1304,0,334080,-2.9542483149102177,0
1305,0,334336,-2.8039707424133415,0
1306,0,334592,-4.161423816448498,0
1307,0,334848,-3.8390897619348774,0
1308,0,335104,-5.193616090891851,0
1309,0,335360,-5.828610836550503,0
1310,0,335616,-2.336557351303167,0
1311,0,335872,-1.5359452359011414,0
1312,0,336128,-3.8459404768950756,0
1313,0,336384,-5.084103188992129,0
1314,0,336640,-3.385386568585516,0
1315,0,336896,-2.4963132926078098,0
1316,0,337152,-3.208088132377269,0
1317,0,337408,-4.699135444294789,0
1318,0,337664,-1.5521831671210988,0
1319,0,337920,-2.586191634358321,0
1320,0,338176,-1.6676231382591933,0
1321,0,338432,-3.6125851220799445,0
1322,0,338688,-5.092335328316119,0
1323,0,338944,-4.157875570516799,0
1324,0,339200,-3.555190857368282,0
1325,0,339456,-4.757101054892225,0
1326,0,339712,-3.2384304864795666,0
1327,0,339968,-3.333628156881798,0
1328,0,340224,-3.5263536206833743,0
1329,0,340480,-3.307299535591104,0
1330,0,340736,-2.517181858576323,0
1331,0,340992,-3.329137567908771,0
1332,0,341248,-4.76026381184663,0
1333,0,341504,-2.4229221681104796,0
1334,0,341760,-2.9984851222179887,0
1335,0,342016,-2.366128626373707,0
1336,0,342272,-2.3270402965170387,0
1337,0,342528,-3.03374002149041,0
1338,0,342784,-3.631285178234598,0
1339,0,343040,-5.051354062016383,0
1340,0,343296,-3.8701636725981015,0
1341,0,343552,-3.4865712024234874,0
1342,0,343808,-5.513991083194276,0
1343,0,344064,-4.093898998135991,0
1344,0,344320,-2.3899999655341193,0
1345,0,344576,-3.6405713593674767,0
1346,0,344832,-4.392819571912385,0
1347,0,345088,-4.8235650838869475,0
1348,0,345344,-4.59353463452063,0
1349,0,345600,-4.994976761445859,0
1350,0,345856,-3.578381554556519,0
1351,0,346112,-2.068568589716646,0
1352,0,346368,-2.7388486434335118,0
1353,0,346624,-2.675002921607999,0
1354,0,346880,-3.774592737587745,0
1355,0,347136,-4.835600959453177,0
1356,0,347392,-3.516679870615138,0
1357,0,347648,-4.666049606835093,0
1358,0,347904,-3.778770929464652,0
1359,0,348160,-4.034911644341721,0
1360,0,348416,-2.247508259342608,0
1361,0,348672,-3.8948519018075736,0
1362,0,348928,-2.6999268343692715,0
1363,0,349184,-3.723192634289557,0
1364,0,349440,-3.482283673440497,0
1365,0,349696,-3.585791680631027,0
1366,0,349952,-3.891378175913148,0
1367,0,350208,-1.8361951785775128,0
1368,0,350464,-6.95490577574809,0
1369,0,350720,-3.8572206564971854,0
1370,0,350976,-1.8191740244016879,0
1371,0,351232,-4.588879758434011,0
1372,0,351488,-2.6059340507604,0
1373,0,351744,-4.67825317215107,0
1374,0,352000,-5.483724356975104,0
1375,0,352256,-4.940364304648315,0
1376,0,352512,-4.052718756437633,0
1377,0,352768,-3.5101606968791064,0
1378,0,353024,-3.5368173014440654,0
1379,0,353280,-3.0402911797126135,0
1380,0,353536,-4.0630368438285345,0
1381,0,353792,-4.27630851462391,0
1382,0,354048,-4.927766371339305,0
1383,0,354304,-3.704040523316701,0
1384,0,354560,-4.089509179374444,0
1385,0,354816,-4.300937192373091,0
1386,0,355072,-3.017076830313095,0
1387,0,355328,-4.177184304074899,0
1388,0,355584,-3.6767467723831775,0
1389,0,355840,-6.100818317216747,0
1390,0,356096,-4.618626356933799,0
1391,0,356352,-3.8441900274552765,0
1392,0,356608,-3.926384794878902,0
1393,0,356864,-4.206482255644027,0
1394,0,357120,-2.900280286447666,0
1395,0,357376,-3.803248098680981,0
1396,0,357632,-1.9429243665793887,0
1397,0,357888,-4.421145909517088,0
1398,0,358144,-2.325325228615707,0
1399,0,358400,-3.333089747973159,0
1400,0,358656,-3.8694727964151694,0
1401,0,358912,-3.8908804631779197,0
1402,0,359168,-4.107690221618758,0
1403,0,359424,-4.453007954400207,0
1404,0,359680,-2.88452969072687,0
1405,0,359936,-5.136786979511084,0
1406,0,360192,-2.8424367619160567,0
1407,0,360448,-5.81993031734218,0
1408,0,360704,-4.189020042037267,0
1409,0,360960,-4.521520152357129,0
1410,0,361216,-2.8839327886698944,0
1411,0,361472,-3.9929759300537366,0
1412,0,361728,-3.2513704851685814,0
1413,0,361984,-3.8355277762033158,0
1414,0,362240,-4.719316606680618,0
1415,0,362496,-5.018849953832634,0
1416,0,362752,-4.510096515470145,0
1417,0,363008,-4.208251785814574,0
1418,0,363264,-4.411922484642055,0
1419,0,363520,-2.9009812086856295,0
1420,0,363776,-3.7100003657761054,0
1421,0,364032,-4.560362481757054,0
1422,0,364288,-4.751815047260928,0
1423,0,364544,-3.780418454094338,0
1424,0,364800,-4.384734481234391,0
1425,0,365056,-3.863944303807269,0
1426,0,365312,-3.3796926175617514,0
1427,0,365568,-4.214708329251388,0
1428,0,365824,-4.422762899540748,0
1429,0,366080,-5.008795267965426,0
1430,0,366336,-2.7313917347399563,0
1431,0,366592,-3.7039585494315443,0
1432,0,366848,-5.9090509337844,0
1433,0,367104,-1.9907586859488917,0
1434,0,367360,-2.0268844156562276,0
1435,0,367616,-5.012783083069666,0
1436,0,367872,-4.194023336936947,0
1437,0,368128,-4.523998288967407,0
1438,0,368384,-4.229592099753756,0
1439,0,368640,-4.065684220367762,0
1440,0,368896,-3.1759556131833655,0
1441,0,369152,-3.412169153556729,0
1442,0,369408,-4.355635021608247,0
1443,0,369664,-2.733160306813821,0
1444,0,369920,-5.648337656184075,0
1445,0,370176,-4.877856619664723,0
1446,0,370432,-4.505960573702195,0
1447,0,370688,-5.918850756540221,0
1448,0,370944,-5.102125683743787,0
1449,0,371200,-4.752857290597387,0
1450,0,371456,-3.275994567751506,0
1451,0,371712,-3.5389247588114285,0
1452,0,371968,-3.539822923641839,0
1453,0,372224,-6.018684876812941,0
1454,0,372480,-5.064402108483899,0
1455,0,372736,-5.614807487421178,0
1456,0,372992,-4.99258202053289,0
1457,0,373248,-4.270965816763566,0
1458,0,373504,-4.075962766000859,0
1459,0,373760,-3.7534630520686774,0
1460,0,374016,-3.7809385072806148,0
1461,0,374272,-5.933645316690681,0
1462,0,374528,-4.729847445904667,0
1463,0,374784,-5.416972863967322,0
1464,0,375040,-2.320513760425724,0
1465,0,375296,-4.070771540105987,0
1466,0,375552,-5.73932818293919,0
1467,0,375808,-4.915500197261299,0
1468,0,376064,-4.597380450330539,0
1469,0,376320,-2.7333787576932833,0
1470,0,376576,-3.996886427859703,0
1471,0,376832,-2.5788825926480214,0
1472,0,377088,-2.81331934583974,0
1473,0,377344,-3.8021758440571,0
1474,0,377600,-2.7831906427717223,0
1475,0,377856,-4.695249837757411,0
1476,0,378112,-3.46854092668094,0
1477,0,378368,-2.563352541339846,0
1478,0,378624,-3.1258109858296512,0
1479,0,378880,-4.598321775389719,0
1480,0,379136,-3.7698149365153415,0
1481,0,379392,-5.656856622336944,0
1482,0,379648,-5.3703619256736435,0
1483,0,379904,-3.1769656208654746,0
1484,0,380160,-3.714393687972949,0
1485,0,380416,-4.987878730387325,0
1486,0,380672,-3.8276312169208446,0
1487,0,380928,-4.127122829022255,0
1488,0,381184,-4.679152007365131,0
1489,0,381440,-4.655504689655983,0
1490,0,381696,-4.4883703540120905,0
1491,0,381952,-4.911870091093191,0
