Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
332,3,85248,-85.02400000000009,101.49345714872469
333,14,85504,-46.81599999999992,104.06261501615259
334,7,85760,-58.40100000000001,82.66652024247789
335,7,86016,-134.59199999999984,94.02049944559951
336,7,86272,-109.12500000000014,94.67801690466506
337,8,86528,-106.92100000000009,65.3592771456358
338,7,86784,-108.73300000000033,74.22543068921901
339,3,87040,-78.8140000000001,91.64458960571565
340,7,87296,-90.43700000000008,92.11724062845165
341,11,87552,-66.36700000000016,98.00276517017282
342,13,87808,-121.7840000000007,90.36795485126414
343,7,88064,-109.10300000000038,94.86431742757672
344,12,88320,-83.70700000000066,103.74841830601633
345,13,88576,-119.04300000000106,97.4699262388156
346,11,88832,-31.789000000000044,86.54928439334469
347,2,89088,-107.03800000000038,89.67008551350933
348,13,89344,-95.93200000000046,89.69297852117573
349,1,89600,-98.6950000000008,99.9162613642051
350,14,89856,-107.97200000000082,93.5550145956919
351,8,90112,-26.688,73.40560084898162
352,9,90368,-112.77500000000073,90.56116797502185
353,14,90624,-94.93700000000031,89.66502228293967
354,8,90880,-104.66100000000094,104.11125073209026
355,14,91136,-81.56600000000047,107.06690284116797
356,0,91392,-109.92800000000052,81.02605393328791
357,14,91648,-36.906000000000276,92.23437680171149
358,7,91904,-92.61300000000016,83.89578941162686
359,8,92160,-130.40800000000027,92.33070917089317
360,12,92416,-53.11900000000031,100.08819745104857
361,3,92672,-57.04900000000039,98.19810084212493
362,7,92928,-127.79700000000044,77.89208342957615
363,1,93184,-67.95900000000042,102.07238308671019
364,3,93440,-74.2220000000005,109.29062958918348
365,7,93696,-139.4160000000006,60.65295049707034
366,8,93952,-120.7910000000007,89.6159729568346
367,7,94208,-136.36400000000086,65.77238040393617
368,3,94464,-52.774000000000264,100.79089157260232
369,7,94720,-122.29600000000092,93.91095060747783
370,12,94976,-94.97800000000049,91.05553413165009
371,13,95232,-141.07200000000088,70.44837298334204
372,13,95488,-26.94300000000019,103.99212951468996
373,7,95744,-113.42700000000066,82.32004422374966
374,5,96000,-102.90300000000059,92.535854786132
375,12,96256,-117.84700000000029,83.82379125880698
376,7,96512,-90.9640000000006,91.69585619863165
377,1,96768,-143.04400000000095,66.12948150409221
378,7,97024,-141.63300000000095,73.18047076235645
379,4,97280,-148.6340000000004,58.188250566588096
380,12,97536,-132.47500000000076,79.3790632660785
381,8,97792,-81.73200000000028,97.9395767603683
382,7,98048,-118.45300000000032,80.47538220474661
383,7,98304,-87.54900000000026,108.10412993498474
384,10,98560,-63.79900000000026,97.31854339744346
385,13,98816,-90.08500000000058,93.73903938594707
386,7,99072,-148.0800000000011,88.39080981640633
387,8,99328,-96.89800000000051,96.09079381501695
388,12,99584,-142.78300000000064,62.248107288495554
389,8,99840,-104.57000000000025,89.63383434842035
390,7,100096,-109.3090000000004,90.75187308810811
391,10,100352,-109.45900000000033,84.04716954782027
392,13,100608,-88.24700000000044,89.18377151141412
393,13,100864,-126.45400000000079,92.1501716981585
394,13,101120,-127.60700000000061,81.13248080146496
395,12,101376,-120.02500000000029,89.81040076182732
396,6,101632,-105.55000000000045,104.35085624948208
397,2,101888,-112.65300000000055,87.0661079927205
398,8,102144,-127.17900000000104,94.83490174508593
399,3,102400,-108.33600000000065,88.05342698612088
400,14,102656,-74.67600000000033,100.02710134758519
401,3,102912,-150.44300000000098,64.43499112283693
402,0,103168,-129.95500000000084,84.15895332642928
403,13,103424,-114.83900000000074,88.4391189971956
404,8,103680,-157.13000000000096,69.63782592815525
405,9,103936,-155.78900000000095,67.29446759578427
406,8,104192,-101.61100000000046,99.52974484544849
407,7,104448,-83.81100000000026,106.69625733361065
408,7,104704,-78.27000000000037,105.9368682754031
409,12,104960,-154.0710000000013,74.56002205605948
410,8,105216,-77.86400000000056,99.7755070345431
411,8,105472,-133.17000000000095,82.5554227171063
412,9,105728,-76.79700000000051,89.02486518383571
413,7,105984,-114.05200000000089,96.3823391291171
414,1,106240,-122.58000000000106,92.67297955715111
415,1,106496,-96.71000000000097,109.19508477949083
416,3,106752,-65.10200000000061,108.19806946521808
417,12,107008,-83.75800000000069,101.41661144013929
418,7,107264,-127.93900000000076,75.26037436128058
419,10,107520,-93.63900000000072,106.67382279172406
420,13,107776,-112.83300000000054,90.73286792006577
421,12,108032,-107.06500000000047,92.32833024050684
422,14,108288,-173.67500000000132,21.811680013241237
423,8,108544,-94.06900000000061,107.59176496832893
424,14,108800,-115.74400000000098,99.51063412520362
425,8,109056,-128.97100000000083,88.38828298479437
426,14,109312,-106.27300000000048,91.47319651679442
427,7,109568,-42.04600000000048,108.48138450443999
428,1,109824,-84.65600000000047,96.31587109090648
429,14,110080,-102.74300000000028,95.49801380657117
430,8,110336,-129.5780000000006,80.40992137790016
431,7,110592,-73.41200000000059,105.75548012278209
432,9,110848,-178.1490000000011,14.900125804838483
433,7,111104,-131.7430000000008,78.07287634639898
434,9,111360,-112.85900000000076,94.56858203970347
435,14,111616,-156.14500000000112,66.36336884908775
436,6,111872,-106.89600000000064,104.09196724051321
437,13,112128,-47.828000000000245,104.34684890306987
438,13,112384,-49.80200000000021,99.06615131315083
439,1,112640,-66.96900000000046,107.27369551292679
440,1,112896,-153.15100000000058,53.9386081485243
441,12,113152,-73.41100000000077,110.93359062520328
442,14,113408,-68.07400000000027,91.36791878991272
443,7,113664,-92.97600000000077,104.400275210366
444,14,113920,-97.88600000000037,91.94701802668807
445,7,114176,-149.62500000000074,64.12746420216581
446,14,114432,-78.75100000000076,105.55523136728077
447,6,114688,-93.29900000000036,88.77658277383797
448,13,114944,-94.72900000000057,95.88476348722006
449,1,115200,-118.59300000000113,101.43144227013708
450,8,115456,-118.7650000000009,95.7061564634174
451,3,115712,-116.13100000000065,83.68332097258167
452,3,115968,-125.56100000000099,86.73115304779547
453,7,116224,-138.73400000000055,57.52796558196769
454,7,116480,-89.3580000000008,107.14353819059814
455,9,116736,-46.61800000000043,103.4477249435682
456,13,116992,-140.42600000000112,87.82575011919974
457,7,117248,-119.26800000000108,99.59516723215118
458,13,117504,-111.61600000000101,103.25893125536481
459,7,117760,-176.23500000000112,13.856847585220125
460,3,118016,-121.40400000000113,99.11549820285506
461,7,118272,-152.42800000000116,64.69061227102489
462,10,118528,-172.37500000000102,18.221633433916587
463,7,118784,-59.27700000000057,103.20108381698412
464,14,119040,-180.61300000000148,11.309109646652619
465,14,119296,-132.2170000000008,78.86758878652307
466,13,119552,-171.30900000000116,23.334082990339127
467,14,119808,-177.6020000000013,15.39261238386844
468,3,120064,-89.78400000000082,108.50883624848329
469,9,120320,-102.21500000000088,100.82117716531668
470,10,120576,-120.6390000000011,97.85069242984517
471,7,120832,-176.31500000000136,18.242837635631787
472,14,121088,-136.7020000000013,96.10344840847348
473,7,121344,-180.8200000000015,13.572589288710285
474,11,121600,-137.18000000000112,82.04169366852514
475,13,121856,-120.32900000000072,86.64184340721361
476,12,122112,-82.28200000000018,98.52879658252245
477,7,122368,-130.7790000000009,90.5853285526972
478,7,122624,-121.11100000000097,94.91577428963082
479,13,122880,-116.64500000000075,89.79252466102133
480,1,123136,-137.7920000000011,85.38690342201265
481,14,123392,-136.83600000000098,89.63321462493745
482,0,123648,-140.6350000000013,87.70664379053687
483,14,123904,-133.40100000000103,85.90378681408707
484,1,124160,-185.8120000000015,1.5034879447473162
485,7,124416,-141.32100000000096,81.39220299881369
486,1,124672,-136.93800000000098,80.39686869524282
487,3,124928,-159.2170000000011,55.044659513889904
488,8,125184,-160.89800000000147,72.73369574000809
489,12,125440,-136.97800000000112,81.45215366090765
490,13,125696,-133.44700000000117,83.97160091959739
491,3,125952,-115.42400000000075,91.72820299122903
492,6,126208,-147.6590000000011,64.79694042931413
493,13,126464,-119.3910000000006,87.0486274963603
494,10,126720,-139.07700000000096,73.62158719424694
495,14,126976,-135.96700000000075,83.944221486652
496,8,127232,-164.28000000000128,54.66544118545156
497,13,127488,-140.79100000000125,85.52221108577653
498,3,127744,-101.38800000000069,96.74218353955088
499,5,128000,-145.20100000000122,77.40712479481532
500,14,128256,-182.8100000000013,6.756488733063104
501,8,128512,-139.58300000000116,85.32823788758391
502,13,128768,-153.29300000000097,63.63309957089994
503,11,129024,-134.3690000000006,76.56685333092958
504,10,129280,-158.4400000000011,69.18654883718406
505,13,129536,-136.18000000000052,80.45014207569847
506,0,129792,-136.1510000000011,86.27279611210076
507,3,130048,-133.07700000000096,81.20201069554938
508,7,130304,-141.45600000000064,60.45509047218491
509,3,130560,-110.47600000000043,89.95337905826594
510,12,130816,-55.03500000000038,98.52150194246988
511,13,131072,-123.0280000000009,89.36023363890753
512,14,131328,-116.14400000000084,91.05420519668566
513,7,131584,-133.70700000000096,83.69971147501113
514,13,131840,-147.3790000000012,62.985531108343295
515,7,132096,-117.54400000000096,95.18031857479862
516,13,132352,-160.44000000000125,62.00453015707858
517,8,132608,-185.10900000000166,2.6238957677469754
518,14,132864,-137.50400000000087,70.46095460608026
519,8,133120,-162.16200000000129,60.307368173383765
520,13,133376,-122.97100000000091,88.14597942617772
521,14,133632,-120.31500000000116,99.54938374997684
522,0,133888,-142.7530000000013,85.96156502181731
523,3,134144,-185.22000000000168,3.1137919005612242
524,1,134400,-138.36200000000107,81.67720426165495
525,14,134656,-164.9810000000015,61.46025601150772
526,14,134912,-179.1020000000013,12.943981458578257
527,7,135168,-185.02500000000165,2.2797730150171436
528,8,135424,-180.34700000000132,12.147807250694076
529,3,135680,-162.42900000000122,54.239234222102176
530,8,135936,-184.3260000000016,2.531608974545726
531,4,136192,-176.25200000000132,16.067277180655715
532,14,136448,-154.45600000000115,67.05156362084385
533,13,136704,-161.19800000000149,70.55477344588436
534,8,136960,-164.89400000000143,58.86448831001649
535,12,137216,-145.0760000000011,77.58607274504953
536,12,137472,-146.41000000000128,79.67747762071865
537,3,137728,-164.9240000000015,62.60807347299603
538,0,137984,-185.46300000000164,2.2377446234993754
539,1,138240,-184.3770000000016,2.2428065007932325
540,7,138496,-107.87900000000089,95.04804579264204
541,2,138752,-127.58400000000104,85.88495668043468
542,12,139008,-180.04600000000147,14.531572660934327
543,10,139264,-101.11500000000072,98.01133457412031
544,8,139520,-134.44400000000093,74.85824593189525
545,7,139776,-148.1870000000011,67.70993915962495
546,4,140032,-104.79000000000073,91.20886941520637
547,3,140288,-106.69400000000087,95.5505388995801
548,14,140544,-98.52600000000079,99.8284475688176
549,0,140800,-139.99600000000075,87.63770629129945
550,8,141056,-117.38300000000079,94.14314080696545
551,8,141312,-156.36100000000113,64.64750597664283
552,13,141568,-142.40200000000127,85.88155154630198
553,13,141824,-94.51900000000055,93.38592425521168
554,14,142080,-124.5630000000011,92.89322139424465
555,14,142336,-145.60900000000126,78.7084907046255
556,0,142592,-138.7340000000011,81.68785958757955
557,13,142848,-153.51500000000098,66.03427462310815
558,5,143104,-180.3490000000015,13.267830606395803
559,3,143360,-161.24700000000135,62.561995340622516
560,8,143616,-162.43200000000124,44.628879618471686
561,4,143872,-145.79500000000132,81.38673654226545
562,0,144128,-150.82600000000141,73.09179628385162
563,0,144384,-184.77000000000163,2.75585558402478
564,14,144640,-161.82900000000134,61.527776889792335
565,11,144896,-163.00700000000148,63.06872601377054
566,7,145152,-186.48900000000168,2.4060317953012182
567,4,145408,-164.6930000000015,62.13111556217279
568,7,145664,-165.34700000000143,57.08771217171053
569,3,145920,-105.75200000000089,96.81079379903966
570,13,146176,-140.3570000000011,78.6436038149328
571,5,146432,-164.62400000000144,56.68965905701025
572,3,146688,-163.2770000000014,62.518015011675374
573,14,146944,-185.8830000000017,3.5900976309845594
574,7,147200,-160.44500000000147,71.5474786767505
575,7,147456,-185.8950000000017,1.4751491450020071
576,7,147712,-183.66600000000162,2.041182010502813
577,7,147968,-183.7650000000016,2.429749987138681
578,4,148224,-183.85200000000162,2.329522697893359
579,2,148480,-182.05300000000148,9.870216866918888
580,1,148736,-183.8160000000016,2.2872044071311923
581,7,148992,-183.6000000000016,2.0703912673695974
582,8,149248,-185.59500000000168,2.103864301707771
