Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1739,1,83541205,-146.40699999999998,13.612481074366936
1740,3,83578345,-111.37299999999996,101.73314494794717
1741,6,83615675,-151.99599999999995,11.84526588979741
1742,6,83649238,-152.98899999999998,10.952745272304941
1743,6,83684295,-152.89599999999996,15.536732088827328
1744,0,83722002,-137.1509999999998,83.64867631349578
1745,1,83756354,-150.04000000000002,13.537148887413386
1746,3,83793243,-114.92800000000003,105.17269910009941
1747,1,83832198,-129.488,52.081955954053804
1748,1,83870063,-152.113,8.054599990067727
1749,3,83906429,-139.45900000000023,86.79981145716872
1750,5,83945019,-170.17500000000013,58.96809344891533
1751,6,83983825,-144.358,6.641219466332945
1752,5,84019792,-186.80500000000015,15.317285823539027
1753,5,84057378,-120.9569999999998,95.92103607134354
1754,6,84095205,-151.55799999999996,15.014058611847677
1755,5,84132198,-145.91000000000028,81.6886670230334
1756,1,84170323,-153.058,5.921671723424005
1757,5,84207553,-149.9329999999999,96.42282531123003
1758,1,84242820,-146.67499999999993,66.49907702366993
1759,5,84280353,-118.2880000000002,92.90278066882625
1760,4,84317786,-133.53299999999984,82.69491810867211
1761,4,84355051,-127.48199999999986,75.91120560233516
1762,5,84389819,-189.95399999999998,28.185533949173248
1763,6,84422190,-130.772,63.781834686687944
1764,4,84457850,-110.94699999999982,94.82751858506049
1765,3,84489437,-113.1030000000001,88.54392289141045
1766,4,84523874,-78.5969999999999,90.67044712032688
1767,3,84559350,-143.2600000000004,70.20835790701881
1768,4,84594855,-111.17199999999987,95.73339404826298
1769,4,84630819,-167.83899999999986,16.9506533502398
1770,3,84666845,-133.01000000000008,87.72703346175591
1771,3,84704374,-110.18700000000051,92.45349545041609
1772,4,84739058,-148.6219999999999,59.41938047472389
1773,4,84774244,-103.12999999999977,100.53947911144155
1774,4,84807959,-166.91499999999988,14.019884628626496
1775,4,84845441,-120.65799999999997,87.5190861241137
1776,4,84879313,-100.11199999999982,83.04079681698633
1777,4,84915957,-133.6499999999998,64.35580844026443
1778,3,84957070,-124.82300000000032,92.72432151814361
1779,4,84997771,-135.41699999999983,84.76286487017761
1780,4,85036549,-114.05199999999988,86.60583488426172
1781,3,85079536,-149.2820000000002,101.60843201230917
1782,1,85120428,-190.53200000000004,15.543778047823226
1783,6,85157321,-147.6169999999999,75.80113944394253
1784,3,85196714,-137.63700000000046,94.64307148967683
1785,1,85239714,-117.10300000000015,91.46824509631762
1786,5,85277445,-171.08600000000013,19.843435791213146
1787,3,85314201,-152.30400000000014,74.01117391313306
1788,4,85350782,-174.08299999999986,55.04291417612279
1789,3,85389952,-128.97100000000017,84.49855838415262
1790,4,85430026,-150.99799999999988,61.09375709514024
1791,5,85470453,-145.70300000000026,91.36006874450162
1792,4,85512512,-86.79899999999978,97.850721453651
1793,0,85547637,-144.95599999999993,53.579846248379646
1794,4,85585751,-161.48599999999996,69.56781730081815
1795,3,85621817,-136.5070000000002,89.07229277951721
1796,1,85659720,-152.11399999999983,60.53014359804537
1797,4,85698835,-111.43099999999974,91.68450746445663
1798,6,85734560,-155.10000000000016,52.88302071553802
1799,6,85777415,-118.8819999999998,75.25705293193462
1800,6,85818744,-121.24400000000017,88.05716020858291
1801,3,85857680,-114.88199999999998,89.07990646604881
1802,4,85895774,-146.80499999999998,59.31511261896088
1803,6,85934481,-146.3720000000001,74.81942579303865
1804,5,85977029,-181.75700000000023,30.347964033852623
1805,6,86017818,-171.64800000000002,12.120330688558045
1806,6,86060925,-166.81800000000004,49.04988436275881
1807,3,86101128,-133.68700000000044,78.21635686351057
1808,4,86140523,-144.57900000000024,80.583163309714
1809,6,86179555,-113.34,90.70758909815663
1810,5,86227723,-114.77300000000025,91.76061748375537
1811,6,86271315,-166.2900000000001,43.049996747967235
1812,6,86315362,-111.59799999999984,82.39750891865606
1813,3,86358141,-139.9030000000003,81.47480187763594
1814,6,86405702,-137.74099999999993,83.93043744077592
1815,5,86446927,-99.17800000000034,89.93008849100555
1816,0,86482329,-165.62400000000002,27.650416344062528
1817,3,86515424,-137.67499999999995,75.36174802245506
1818,4,86552058,-131.24099999999987,79.00849681521602
1819,6,86590812,-157.91700000000014,69.98466447015376
1820,4,86629526,-127.55600000000027,89.7589268206791
1821,4,86669354,-144.9479999999998,67.74671900542499
1822,3,86709663,-109.65600000000002,89.05171499752277
1823,5,86747877,-125.60300000000015,92.79847456181616
1824,4,86787793,-109.53799999999981,97.43985332501273
1825,2,86826867,-161.1040000000005,67.93622718402911
1826,6,86864785,-123.55700000000002,85.7813133555323
1827,2,86904585,-112.69200000000058,86.08264352353575
1828,0,86946379,-96.359,110.4755949022226
1829,1,86989503,-138.0349999999998,82.9972137182929
1830,0,87034283,-151.96500000000015,77.03746260748746
1831,0,87074144,-107.23200000000001,84.0186102955769
1832,1,87115745,-94.00299999999982,83.31410997544174
1833,3,87155060,-166.58900000000037,21.517818407078465
1834,4,87198652,-134.21000000000004,68.29835137102522
1835,0,87239125,-127.89400000000005,85.4827305600377
1836,2,87277709,-161.0109999999999,61.309226295884706
1837,0,87322365,-163.5829999999999,67.02569239478238
1838,0,87363003,-170.64199999999994,72.90778337050176
1839,2,87404707,-140.7590000000002,73.73006136576873
1840,0,87445777,-136.50299999999982,78.0787037610128
1841,5,87482772,-148.95700000000056,78.38455703134416
1842,5,87519779,-98.09299999999989,90.49063686923648
1843,3,87561360,-136.32699999999997,67.00869735340346
1844,3,87600492,-166.46000000000026,66.91582010257369
1845,2,87639835,-179.86799999999988,91.53948075011147
1846,3,87681000,-144.44500000000005,70.68533104541582
1847,1,87721756,-173.49399999999994,54.99158793852024
1848,5,87762857,-152.96000000000043,74.13546937869883
1849,5,87802801,-126.82500000000036,95.90802210972801
1850,2,87842331,-151.59699999999995,97.72433218497845
1851,3,87884455,-120.13100000000017,91.53143978437157
1852,3,87927626,-166.6130000000002,12.005773652705782
1853,5,87968301,-95.51000000000018,101.95244509083652
1854,6,88010136,-126.62199999999984,102.25918528914652
1855,5,88051826,-118.95100000000022,89.29182655204255
1856,2,88096489,-124.80900000000013,94.41475853382263
1857,2,88139268,-181.01400000000032,12.17474615751778
1858,6,88180093,-148.79399999999987,89.44050494043516
1859,5,88219781,-141.98399999999987,84.18576616031963
1860,4,88258512,-154.7690000000003,57.58819991109309
1861,4,88300814,-155.92700000000067,59.186830807199314
1862,5,88341963,-111.46600000000042,99.27930924417281
1863,0,88385472,-149.54899999999984,48.69933376340996
1864,5,88426767,-153.69499999999985,87.51139391530693
1865,3,88469663,-154.6370000000001,43.490243285132465
1866,5,88515052,-124.069,80.73257031087272
1867,2,88556752,-168.98200000000082,87.9514307785842
1868,1,88603019,-172.15900000000028,14.643010243799052
1869,6,88646783,-110.95000000000013,84.68075861729186
1870,2,88689036,-127.21800000000033,94.53133499533392
1871,2,88734120,-137.84999999999985,85.87754363045097
1872,6,88773056,-181.64500000000015,18.76893404005651
1873,5,88819095,-172.44800000000075,38.409924967382956
1874,5,88865386,-144.6590000000003,70.12887785356358
1875,4,88909289,-86.81000000000024,97.27698864582548
1876,0,88953746,-182.47600000000028,13.337363457595202
1877,5,88998884,-143.5490000000008,68.61788782088884
1878,0,89043518,-145.68000000000035,73.79196528078137
1879,5,89090630,-126.31100000000046,95.28072002771631
1880,6,89137167,-120.87999999999981,84.74444831373913
1881,5,89179693,-121.96899999999985,104.55087875766526
1882,5,89218979,-140.4930000000003,80.70753695287706
1883,0,89262713,-150.51499999999984,56.3443607204838
1884,5,89306560,-168.94400000000059,92.51034214616259
1885,2,89353135,-150.12200000000053,76.0617221472145
1886,2,89395727,-130.99100000000024,100.85160875761996
1887,3,89437400,-130.01699999999997,93.48257581496145
1888,0,89483611,-122.05000000000003,84.43217313323169
1889,2,89526214,-143.71900000000062,76.50882138028308
1890,3,89569024,-138.9240000000001,74.42447946744419
1891,1,89613057,-152.66999999999976,79.48294408236272
1892,5,89657976,-101.91700000000027,96.88156502142218
1893,4,89699820,-156.6810000000001,47.867115737215876
1894,2,89742549,-172.71399999999988,63.464498453860024
1895,4,89786226,-153.41900000000038,59.00066278441292
1896,1,89825929,-162.59400000000005,61.21270884383411
1897,3,89870823,-143.85400000000055,81.67448918726123
1898,5,89918728,-132.94100000000006,78.2405670288758
1899,2,89965503,-175.43900000000082,84.75054105432055
1900,2,90011849,-180.42200000000088,72.77763005209783
1901,0,90054393,-176.89599999999982,25.674699686656332
1902,6,90096226,-126.54200000000003,78.55016585596755
1903,2,90136347,-162.11800000000034,75.67593300382887
1904,3,90175416,-159.36999999999995,67.12793069952325
1905,2,90219295,-131.54000000000045,71.23850924886123
1906,4,90262422,-148.95799999999988,59.22286598941322
1907,2,90301794,-162.9550000000008,77.99593043870992
1908,6,90342424,-136.26599999999985,83.60299614248282
1909,3,90380729,-138.52900000000017,83.53418299714198
1910,4,90421320,-170.91700000000031,12.747817107254411
1911,3,90461609,-152.07599999999974,79.41839852326409
1912,5,90503215,-140.78899999999985,79.43696097535452
1913,2,90545563,-162.43199999999985,85.97518360550329
1914,1,90590976,-177.32400000000004,28.25181771143249
1915,2,90630404,-147.01199999999994,89.04200747961607
1916,2,90673070,-131.17199999999997,99.46050017971969
1917,4,90717702,-178.01400000000052,8.588161852224577
1918,2,90762049,-148.4130000000003,86.72315689018737
1919,2,90810619,-107.62300000000035,118.6253666000663
1920,6,90852995,-119.76299999999996,96.82449143166207
1921,1,90898965,-184.05300000000037,11.391508284682677
1922,2,90942077,-151.7630000000002,101.66611707447105
1923,1,90983925,-187.67800000000022,26.00935016489247
1924,2,91029629,-112.83500000000011,115.2811885998754
1925,6,91071808,-170.6269999999999,75.03692784889317
1926,5,91111035,-118.36599999999984,73.89999244925538
1927,6,91150531,-172.6550000000002,17.73313071626105
1928,6,91190010,-170.53400000000002,68.27521266169765
1929,3,91226918,-157.124,66.87750357182918
1930,2,91264744,-111.14199999999987,104.07510363194461
1931,2,91300506,-150.7290000000001,84.81042688844354
1932,0,91338088,-126.44099999999995,85.44052275706177
1933,3,91377743,-84.61699999999992,96.83319534643063
1934,6,91418212,-146.5789999999999,59.54524371433876
1935,6,91455008,-136.61100000000002,59.026221876382934
1936,6,91492742,-105.8609999999999,90.71096553890271
1937,3,91530422,-128.98999999999995,72.97988352964111
1938,5,91564644,-125.43699999999978,88.5709272899409
1939,3,91601400,-160.846,54.47700803091166
1940,3,91636750,-192.6219999999998,27.495559568773988
1941,6,91676671,-127.20000000000002,108.41874404363857
1942,2,91711705,-152.06300000000016,77.26133380287986
1943,2,91748306,-88.67399999999982,100.59470763414934
1944,3,91782604,-116.15600000000009,91.22938541939226
1945,6,91818294,-117.23000000000016,94.91259853149126
1946,4,91855357,-160.85700000000014,76.351225536988
1947,1,91896470,-162.81699999999987,26.979957394332352
1948,1,91938284,-137.3339999999999,88.90003151855453
1949,6,91982383,-155.13100000000037,69.70253889923957
1950,6,92026994,-165.49200000000005,63.40820369636726
1951,2,92071204,-80.31500000000011,90.98074810090343
1952,1,92116319,-169.7449999999998,55.959786677577775
1953,1,92160893,-177.9490000000001,47.532393259754876
1954,1,92205670,-110.94100000000007,89.96192944240364
1955,4,92250046,-181.87100000000024,59.35378007338709
1956,1,92291799,-163.13299999999978,64.34648258452044
1957,2,92333973,-175.2140000000007,86.88189767724971
1958,0,92371854,-93.49399999999987,98.25972177855986
1959,3,92415370,-145.03599999999994,60.212794022533046
1960,1,92455842,-153.61899999999997,62.58948129678026
1961,2,92497580,-130.1820000000004,78.8552419056593
1962,0,92537909,-126.64799999999987,77.58630649798971
1963,3,92580350,-154.53499999999985,56.998042466386444
1964,3,92621322,-130.72899999999984,90.16952538967918
1965,3,92663584,-149.1439999999999,53.67367645317396
1966,3,92701716,-158.14899999999994,65.78656283010989
1967,1,92744638,-164.37099999999984,20.785675091273646
1968,2,92784368,-110.78400000000008,84.98509259864355
1969,2,92825599,-133.4700000000002,100.3830583315735
1970,6,92865947,-164.46399999999988,12.990303460658573
1971,3,92905820,-148.27800000000008,94.91811921861937
1972,3,92945608,-149.79199999999992,78.94022812229517
1973,3,92984995,-114.01399999999985,94.57820871638445
1974,6,93023590,-146.09599999999986,58.796981759270594
1975,0,93059115,-127.33799999999985,82.9263102760517
1976,3,93096554,-97.55299999999986,89.94685142349346
1977,3,93136156,-91.1219999999998,96.8533789601581
1978,3,93174211,-171.8959999999998,62.3879581650177
1979,3,93211811,-124.96199999999995,89.04629344335461
1980,5,93250384,-118.19199999999985,78.23934646966326
1981,5,93289961,-124.36699999999973,92.36893082092041
1982,3,93328968,-138.4289999999998,74.39237171242762
1983,4,93366572,-159.65600000000057,85.0491438169723
1984,3,93406558,-76.46499999999988,106.75845083645612
1985,5,93447663,-136.79799999999994,99.6993247519762
1986,5,93488485,-99.76399999999983,97.02480427189737
1987,5,93530368,-183.3269999999999,66.60597301293623
1988,5,93574029,-126.40399999999985,95.61912049375897
1989,1,93615090,-160.64900000000006,60.86037141687518
1990,1,93654909,-160.7080000000006,73.09854893224659
1991,5,93696988,-108.65000000000005,89.08687871959606
1992,5,93741528,-147.3769999999999,82.90763536008008
1993,5,93782177,-135.87499999999983,73.24480230705798
1994,5,93825988,-44.10899999999979,87.7517465866066
1995,1,93867331,-134.3879999999998,77.59669010982358
1996,2,93910573,-170.52100000000024,58.64967288058821
1997,6,93951656,-150.21199999999985,68.16217672580588
1998,3,93995856,-154.86900000000063,70.1633642936259
1999,5,94039395,-78.70799999999977,98.34219539953335
2000,1,94079976,-136.9339999999999,62.90801255801995
2001,3,94121460,-133.66500000000025,83.08218464267803
2002,1,94168625,-114.54900000000006,102.48219391191834
2003,1,94214246,-133.5910000000001,92.30078314402338
2004,4,94260160,-146.59900000000002,69.25736342801407
2005,3,94305571,-139.6440000000004,83.29970314472955
2006,3,94350038,-110.64300000000007,90.36691164912102
2007,1,94397065,-136.92100000000022,67.47350953522451
2008,4,94444062,-87.53200000000004,88.69812036339923
2009,1,94490153,-154.4120000000005,68.00945651892843
2010,6,94535298,-119.75299999999996,75.31269322630813
2011,2,94582238,-177.37400000000065,65.69315781723397
2012,2,94631028,-137.32100000000042,85.655423932172
2013,1,94677270,-158.45000000000053,79.4985208667436
2014,4,94721774,-193.44000000000037,24.07685942975092
2015,0,94764661,-121.56299999999992,82.05511355790077
2016,4,94808923,-103.63600000000015,85.75219334804245
2017,5,94853094,-107.57299999999998,103.30247141767715
2018,1,94896628,-106.41900000000024,86.79893725731927
2019,6,94940650,-103.32099999999994,88.08330584736247
2020,1,94984248,-115.10700000000013,89.50364842284368
2021,1,95029074,-197.5920000000004,46.78809374189104
2022,4,95073804,-133.57900000000012,115.26244622165568
2023,5,95120843,-125.29500000000033,91.88729436108159
2024,2,95175088,-136.86200000000053,68.8696616515579
2025,0,95223396,-151.64400000000074,61.65318583820354
2026,4,95273670,-152.82100000000065,59.16408191631151
2027,4,95324073,-151.64600000000047,85.00572771290204
2028,4,95371526,-126.78000000000011,68.7060254999518
2029,1,95418826,-128.52600000000035,106.13356841263806
2030,2,95466379,-137.0630000000005,71.94962849799903
2031,4,95508427,-161.22600000000023,66.81392761992082
2032,4,95556179,-132.1350000000004,88.36893201233147
2033,4,95602007,-101.10800000000043,89.00730293633266
2034,4,95653700,-143.94500000000068,90.66919920789022
2035,0,95696074,-190.6340000000005,69.38007425767177
2036,3,95739784,-118.36300000000033,90.07494369135112
2037,5,95784264,-144.627,25.78968322798856
2038,0,95826271,-101.659,91.36904743401907
2039,4,95869513,-133.01300000000043,92.97566822023974
2040,0,95909708,-159.38500000000005,57.06224658213176
2041,2,95949729,-159.7529999999998,72.17048483279014
2042,0,95993332,-126.57399999999973,80.52036490230289
2043,3,96035295,-137.7110000000005,73.07753026067643
2044,2,96076545,-118.70799999999988,91.76804408943245
2045,2,96118256,-127.10300000000002,93.36862460698465
2046,4,96157355,-145.8380000000006,80.99655521070066
2047,4,96196833,-110.78600000000002,83.50996972817096
2048,0,96237068,-152.31499999999988,51.88720001117811
2049,4,96278311,-117.4560000000005,80.83636535619394
2050,4,96320110,-137.32900000000024,79.8409113738066
2051,5,96362227,-150.19699999999992,60.576793749752
2052,5,96404122,-122.83499999999992,77.97664627951114
2053,2,96447497,-173.20800000000054,86.06065033451708
2054,5,96492773,-103.89399999999992,98.7635759984418
2055,0,96534912,-172.0420000000002,56.17151623376395
2056,6,96578131,-158.56599999999995,11.725271169572077
2057,5,96616597,-143.18099999999998,66.34692358353914
2058,6,96657060,-138.47299999999993,56.70988397977906
2059,2,96697278,-102.487,86.00772686799738
2060,1,96735392,-138.67000000000033,76.84114236527226
2061,5,96773584,-132.12199999999987,87.20895146715151
2062,5,96811096,-85.18599999999992,91.90305513964151
2063,5,96847204,-62.3409999999998,96.9097045140475
2064,2,96884434,-162.91600000000037,74.82319469255523
2065,2,96924059,-138.3260000000001,93.9880813933344
2066,4,96962884,-117.95000000000032,107.23789274319067
2067,1,97004581,-170.1079999999998,69.39802054813954
2068,2,97044648,-164.30400000000066,55.842464343902634
2069,1,97082796,-120.633,95.00311100695606
2070,3,97121644,-160.16199999999992,10.188763222295366
2071,4,97163381,-154.13100000000063,62.15270990874051
2072,5,97201375,-91.53599999999975,103.09308649953205
2073,4,97239910,-156.8860000000008,82.0769593978728
2074,5,97277545,-143.72599999999994,78.58744584219546
2075,5,97320141,-146.88299999999987,61.61523448790881
2076,3,97362603,-103.0509999999999,79.92860695020279
2077,3,97403267,-106.02399999999989,96.64665283391861
2078,2,97444728,-89.35200000000025,94.46418091530825
2079,0,97481787,-168.1539999999999,8.79230140520665
2080,3,97521087,-149.96299999999985,67.88662667271068
2081,6,97558002,-117.31599999999985,88.52103221268942
2082,4,97595793,-137.71100000000075,68.07108144432615
2083,0,97631041,-97.59899999999992,78.22276886559311
2084,1,97671028,-153.28899999999993,8.53374296542843
2085,2,97709519,-191.34000000000043,23.352149793969353
2086,1,97747111,-147.51799999999986,56.18333521605852
2087,1,97783942,-145.58599999999984,54.313533341148066
2088,3,97825119,-129.79199999999994,63.95049285189286
2089,3,97862094,-127.36799999999987,64.64656569377844
2090,5,97898658,-130.37699999999992,81.93866206498626
2091,3,97937636,-145.24899999999997,63.66976620814608
2092,1,97977809,-110.63499999999985,92.32025381789194
2093,0,98013356,-53.50999999999997,87.74185443675103
2094,6,98051112,-163.9339999999998,56.86470385045539
2095,4,98088572,-158.63600000000042,62.65776108352447
2096,3,98125454,-76.73999999999984,90.24833926449841
2097,5,98162769,-159.26599999999993,73.00809492104284
2098,3,98198305,-106.58199999999988,82.79798896108532
2099,3,98236087,-128.8289999999999,78.12401941144604
2100,1,98274718,-175.20399999999984,20.871445661477168
2101,5,98306417,-97.07400000000014,87.80084534900594
2102,4,98338328,-156.89800000000002,68.40916865450129
2103,0,98367633,-115.21799999999996,74.91074539743951
2104,0,98396155,-132.33199999999997,53.645921708924014
2105,5,98426859,-96.57599999999984,89.42178092612559
2106,2,98457724,-120.21999999999984,93.37545180613583
2107,5,98487788,-153.3400000000001,63.093872761148646
2108,2,98519732,-73.37999999999991,80.5146185484351
2109,4,98551431,-154.13299999999984,61.51810921184102
2110,1,98584185,-156.05799999999994,9.117465437280183
2111,5,98617462,-111.87299999999986,89.3154530918363
2112,3,98655989,-149.47999999999985,57.867113976765765
2113,3,98691285,-107.2269999999999,86.6688703110869
2114,6,98725385,-137.28500000000003,92.15111103508204
2115,3,98758727,-52.08099999999989,88.71271864281924
2116,4,98793710,-126.40499999999989,80.6290120552149
2117,1,98825171,-173.6739999999998,21.502558545438117
2118,1,98858439,-123.65299999999998,59.89319060627843
2119,4,98892457,-163.57399999999976,65.93072473437549
2120,2,98925417,-170.14900000000034,47.22956731751845
2121,3,98958593,-115.90599999999986,94.91127848680568
2122,5,98994646,-135.86199999999994,81.20942529041815
2123,4,99027029,-146.56399999999977,76.51179467245555
2124,6,99061409,-138.2929999999999,61.23798005323159
2125,3,99095592,-147.23499999999984,64.61746517002963
2126,1,99130891,-141.1489999999999,59.34402774500561
2127,6,99165278,-139.5199999999999,67.282419100386
2128,1,99198706,-149.0979999999998,72.01338747760713
2129,4,99230818,-87.19200000000004,90.5802852501582
2130,4,99264815,-104.49499999999992,73.22405127415448
2131,0,99299386,-115.47900000000001,90.66400459388514
2132,3,99332698,-159.71599999999978,66.0524747757417
2133,0,99366857,-161.62699999999978,51.437740434432015
2134,0,99396936,-95.08099999999982,99.67353374391818
2135,3,99426970,-110.94199999999975,93.04404363525913
2136,4,99455397,-171.3559999999998,60.0727680733957
2137,5,99484327,-162.4219999999998,56.53405854880755
2138,3,99514205,-159.1789999999998,62.85288019653509
2139,4,99543301,-114.60399999999981,87.01743080555758
2140,4,99574125,-98.65299999999985,89.29673522027555
2141,4,99605852,-154.9029999999998,61.74557005162391
2142,4,99633708,-100.53799999999981,97.10633344947175
2143,6,99665617,-146.442,23.758084013657175
2144,6,99697553,-135.61699999999996,63.08276104451989
2145,4,99726138,-62.42899999999999,104.29783482412299
2146,4,99758152,-81.37199999999982,99.9335581073745
2147,3,99789507,-119.65299999999984,90.25358818905755
2148,3,99822937,-101.62499999999987,88.34853606596998
2149,6,99854628,-145.3729999999999,52.572403416621576
2150,3,99885788,-109.03299999999993,90.84155657517098
2151,1,99918373,-122.32799999999997,84.27398148895072
2152,3,99951461,-122.79699999999977,81.08990098033172
2153,2,99982344,-117.43099999999988,84.03638931439154
2154,3,100014225,-131.7449999999999,78.36921898934554
2155,3,100043088,-155.32699999999983,55.64824113123432
2156,3,100073155,-135.80299999999983,79.65427057603375
2157,3,100105872,-130.33099999999982,86.10532056150761
2158,3,100135537,-95.85199999999983,103.24524171118004
2159,4,100166615,-91.50999999999999,92.65391486602186
2160,1,100198444,-151.61200000000002,14.439172968006066
2161,3,100228864,-96.09199999999984,95.37379847735959
2162,3,100261597,-155.56999999999988,68.44003959671556
2163,4,100291539,-110.34399999999987,85.20008077460962
2164,6,100324155,-155.85099999999997,11.541753289686898
2165,0,100356759,-168.85299999999984,18.38514185422553
2166,3,100391212,-144.1069999999999,61.75489584640232
2167,4,100424134,-131.93199999999985,81.021285203334
2168,2,100460322,-131.97399999999976,93.62644671245404
2169,1,100494291,-172.22499999999982,15.766684020427272
2170,3,100526962,-104.91199999999978,92.47974467957832
2171,2,100560461,-44.3099999999999,82.414796001689
2172,3,100595155,-150.65099999999987,60.03720137548042
2173,6,100629841,-171.80199999999985,9.111570446415858
2174,3,100664024,-84.14399999999998,91.20991483386013
2175,3,100695985,-87.95599999999993,95.68233329094767
2176,5,100727712,-169.57000000000016,72.59713768462252
2177,4,100759519,-142.77699999999987,64.61283278885082
2178,3,100792765,-111.38199999999986,83.47087693321546
2179,2,100827734,-185.60499999999976,18.609042560002795
2180,0,100861760,-113.97999999999983,91.8571119728897
2181,4,100894965,-69.25899999999977,90.27171920928504
2182,1,100928214,-133.18800000000002,85.43969391330953
2183,6,100963999,-91.41799999999986,86.01158756818762
2184,1,100997978,-123.41099999999999,70.08902031702246
2185,3,101032010,-97.33,95.42400400318584
2186,2,101065255,-138.55900000000003,72.7849684275538
2187,5,101100851,-106.31800000000007,99.30960102628582
2188,5,101135937,-153.20100000000005,77.36783730336519
2189,5,101169757,-112.05400000000024,84.95495549995917
2190,3,101202010,-165.66200000000018,59.46321666374952
2191,4,101238176,-159.78700000000018,69.47105325961333
2192,4,101271083,-129.63599999999988,88.34531093385763
2193,5,101303971,-151.58799999999985,64.05155732689087
2194,2,101337166,-131.06599999999997,55.672802552054044
2195,5,101369870,-169.47400000000033,15.47890771340166
2196,4,101402738,-133.8930000000001,87.7284935525511
2197,5,101434240,-117.81900000000012,94.29598172244683
2198,1,101463778,-159.55599999999995,27.99340107954014
2199,3,101496323,-95.60200000000012,85.27582785291521
2200,1,101530238,-152.93499999999995,15.246460736839786
2201,0,101566422,-116.27499999999982,82.59971818959194
2202,2,101600473,-72.74600000000001,96.44289732271642
2203,3,101636354,-118.18099999999977,110.17339410674425
2204,1,101671515,-148.71799999999985,67.25752519978705
2205,5,101708367,-159.11799999999994,57.826871400759735
2206,6,101744206,-96.54199999999986,92.95756535107832
2207,1,101782617,-131.98399999999995,55.25489846158439
2208,1,101817126,-166.60299999999984,18.702359236203208
2209,2,101852783,-145.34099999999984,81.19824141568579
2210,5,101887784,-109.48800000000003,89.21838922554042
2211,3,101925400,-123.36699999999993,84.52150945765216
2212,3,101964032,-112.73399999999988,78.53264228332063
2213,4,101999794,-127.28199999999978,86.8859768662354
2214,5,102039941,-159.8800000000007,66.2897977067363
2215,4,102080267,-103.74100000000017,98.02818599260141
2216,4,102119097,-81.30199999999991,101.54576532775766
2217,3,102159049,-124.8649999999999,81.57828831864514
2218,1,102197490,-141.91399999999987,85.55795570255289
2219,3,102235084,-67.19300000000004,87.88464610499416
2220,4,102275097,-71.65300000000022,86.01668908415445
2221,6,102311832,-158.81700000000015,65.00712115607034
2222,3,102347193,-126.58899999999976,87.32728101229307
2223,4,102383574,-123.55199999999988,77.50305488172725
2224,2,102420859,-99.17100000000016,99.44364881177708
2225,6,102458622,-121.91199999999978,86.99406345262878
2226,6,102499096,-161.42199999999997,50.6956944522906
2227,4,102538218,-151.42899999999997,82.45758648541711
2228,2,102579268,-115.35599999999997,90.38812590158074
2229,5,102618643,-151.7639999999998,84.21304450024351
2230,4,102659141,-132.17099999999985,76.54475585564305
2231,3,102699691,-81.90299999999982,102.13741215147363
2232,4,102738199,-126.90099999999975,88.38076040066638
2233,3,102779573,-147.17099999999976,71.6962655164131
2234,6,102819442,-110.26100000000001,91.19632387876175
2235,3,102858207,-149.4030000000002,61.826846927528294
2236,2,102895974,-94.14500000000001,105.60617995647816
2237,3,102938394,-148.0530000000002,57.44897423801415
2238,4,102976502,-46.11099999999995,86.7529054787218
2239,3,103015475,-92.32400000000001,107.29143136336677
2240,2,103051960,-87.40099999999993,95.12343165067185
2241,3,103088265,-112.51999999999998,84.6687099228518
2242,3,103129507,-132.21999999999997,83.05816985703461
2243,2,103169325,-166.1100000000005,93.94752652411908
2244,2,103207803,-129.61799999999977,91.39024190798492
2245,6,103243495,-183.4389999999998,16.545428643586007
2246,2,103280858,-152.4860000000003,87.32871511707954
2247,6,103318536,-66.18699999999983,90.56375379256316
2248,2,103354250,-83.82599999999984,95.97207283371553
2249,2,103392843,-165.75600000000014,64.19395800229185
2250,3,103430729,-111.75100000000006,90.76733899922372
2251,5,103469834,-130.26200000000006,76.36017296994561
2252,1,103505338,-144.75499999999994,59.527236497254115
2253,6,103543413,-111.65899999999992,97.42548295492315
2254,6,103580682,-150.69199999999987,64.75816964677118
2255,6,103620441,-174.199,32.913631659238334
2256,4,103659173,-133.37799999999987,92.2777940568587
2257,3,103696863,-59.265999999999835,87.94504252088348
2258,2,103734897,-98.72600000000024,93.10981271595418
2259,1,103773444,-129.86499999999984,88.12310925631257
2260,1,103810856,-102.99599999999995,91.75158191551807
2261,1,103848191,-122.34299999999992,97.05146099363996
2262,0,103884098,-93.29999999999993,97.2457477733603
2263,1,103921794,-120.63099999999979,95.08357686267374
2264,1,103958648,-169.345,70.06451801732466
2265,2,103996731,-154.2670000000001,97.93820695213915
2266,1,104033577,-169.17999999999984,12.890724572342624
2267,2,104068127,-64.37999999999984,92.80815793883635
2268,1,104105075,-153.23899999999986,61.38976420381489
2269,1,104141244,-191.74500000000003,35.83544788334591
2270,5,104178945,-107.57299999999995,78.31154794153922
2271,4,104216165,-129.75599999999994,71.68472782957349
2272,1,104252029,-139.16799999999998,14.875573131815738
2273,1,104285907,-150.15099999999993,11.240340252857044
2274,3,104322708,-141.1110000000001,96.35767996895743
2275,6,104357252,-131.52299999999985,82.76871293550477
2276,2,104393764,-130.98899999999986,89.40969415561162
2277,2,104427995,-134.8250000000002,76.0728977034529
2278,2,104461910,-134.89999999999995,71.18118037796239
